Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,11,2020-07-08T14:41:57-07:00,1.744971036911,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,29,Study,User,-,,Study/JOL,"Study Phase",1150,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,12,2020-07-08T14:41:58-07:00,1.7187621593475,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,54,Study,User,-,,Study/JOL,"Study Phase",1175,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,13,2020-07-08T14:42:00-07:00,1.7475478649139,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,73,Study,User,-,,Study/JOL,"Study Phase",1137,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,14,2020-07-08T14:42:02-07:00,1.9033489227295,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,18,Study,User,-,,Study/JOL,"Study Phase",1276,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,15,2020-07-08T14:42:03-07:00,1.3550691604614,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,75,Study,User,-,,Study/JOL,"Study Phase",732,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,16,2020-07-08T14:42:05-07:00,1.5328729152679,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,24,Study,User,-,,Study/JOL,"Study Phase",910,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,17,2020-07-08T14:42:07-07:00,1.7707490921021,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,64,Study,User,-,,Study/JOL,"Study Phase",1146,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,18,2020-07-08T14:42:08-07:00,1.5128998756409,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,70,Study,User,-,,Study/JOL,"Study Phase",984,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,19,2020-07-08T14:42:10-07:00,1.6680641174316,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,69,Study,User,-,,Study/JOL,"Study Phase",1098,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,20,2020-07-08T14:42:12-07:00,1.6953430175781,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,41,Study,User,-,,Study/JOL,"Study Phase",1152,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,21,2020-07-08T14:42:13-07:00,1.7356028556824,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,17,Study,User,-,,Study/JOL,"Study Phase",1153,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,22,2020-07-08T14:42:15-07:00,1.6909091472626,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,85,Study,User,-,,Study/JOL,"Study Phase",1155,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,23,2020-07-08T14:42:18-07:00,2.4905169010162,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,56,Study,User,-,,Study/JOL,"Study Phase",1859,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,24,2020-07-08T14:42:20-07:00,1.9421849250793,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,62,Study,User,-,,Study/JOL,"Study Phase",1342,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,25,2020-07-08T14:42:21-07:00,1.5867700576782,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,66,Study,User,-,,Study/JOL,"Study Phase",967,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,26,2020-07-08T14:42:23-07:00,1.8871469497681,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,32,Study,User,-,,Study/JOL,"Study Phase",1265,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,27,2020-07-08T14:42:24-07:00,1.3366031646729,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,77,Study,User,-,,Study/JOL,"Study Phase",771,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,28,2020-07-08T14:42:26-07:00,1.8117959499359,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,86,Study,User,-,,Study/JOL,"Study Phase",1234,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,29,2020-07-08T14:42:28-07:00,1.5033578872681,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,25,Study,User,-,,Study/JOL,"Study Phase",940,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,30,2020-07-08T14:42:30-07:00,2.5509049892426,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,10,Study,User,-,,Study/JOL,"Study Phase",1838,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,31,2020-07-08T14:42:33-07:00,3.1303730010986,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,31,Study,User,-,,Study/JOL,"Study Phase",1486,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,32,2020-07-08T14:42:35-07:00,1.7618081569672,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,50,Study,User,-,,Study/JOL,"Study Phase",1165,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,33,2020-07-08T14:42:37-07:00,1.6657798290253,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,76,Study,User,-,,Study/JOL,"Study Phase",1108,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,34,2020-07-08T14:42:39-07:00,2.3224680423737,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,43,Study,User,-,,Study/JOL,"Study Phase",1748,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,35,2020-07-08T14:42:42-07:00,2.7245070934296,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,60,Study,User,-,,Study/JOL,"Study Phase",1124,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,36,2020-07-08T14:42:43-07:00,1.6266639232635,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,8,Study,User,-,,Study/JOL,"Study Phase",995,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,37,2020-07-08T14:42:45-07:00,1.8691830635071,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,30,Study,User,-,,Study/JOL,"Study Phase",1298,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,38,2020-07-08T14:42:47-07:00,1.6112608909607,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,68,Study,User,-,,Study/JOL,"Study Phase",1055,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,39,2020-07-08T14:42:49-07:00,2.3654141426086,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,81,Study,User,-,,Study/JOL,"Study Phase",1679,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,40,2020-07-08T14:42:52-07:00,3.2390048503876,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,16,Study,User,-,,Study/JOL,"Study Phase",2559,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,41,2020-07-08T14:42:55-07:00,2.1348609924316,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,27,Study,User,-,,Study/JOL,"Study Phase",607,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,42,2020-07-08T14:42:57-07:00,2.1700210571289,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,34,Study,User,-,,Study/JOL,"Study Phase",1563,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,43,2020-07-08T14:42:58-07:00,1.6302220821381,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,52,Study,User,-,,Study/JOL,"Study Phase",1015,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,44,2020-07-08T14:43:00-07:00,1.5748090744019,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,59,Study,User,-,,Study/JOL,"Study Phase",1013,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,45,2020-07-08T14:43:02-07:00,1.6659209728241,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,65,Study,User,-,,Study/JOL,"Study Phase",1023,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,46,2020-07-08T14:43:03-07:00,1.6379699707031,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,14,Study,User,-,,Study/JOL,"Study Phase",1002,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,47,2020-07-08T14:43:05-07:00,1.7202968597412,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,12,Study,User,-,,Study/JOL,"Study Phase",1060,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,48,2020-07-08T14:43:07-07:00,1.8319711685181,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,53,Study,User,-,,Study/JOL,"Study Phase",1289,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,49,2020-07-08T14:43:09-07:00,2.1645169258118,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,49,Study,User,-,,Study/JOL,"Study Phase",1559,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,50,2020-07-08T14:43:11-07:00,1.7366750240326,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,58,Study,User,-,,Study/JOL,"Study Phase",1178,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,51,2020-07-08T14:43:13-07:00,2.1959249973297,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,57,Study,User,-,,Study/JOL,"Study Phase",1583,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,52,2020-07-08T14:43:16-07:00,3.3308749198914,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,48,Study,User,-,,Study/JOL,"Study Phase",1688,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,53,2020-07-08T14:43:18-07:00,2.0803680419922,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,35,Study,User,-,,Study/JOL,"Study Phase",1485,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,54,2020-07-08T14:43:20-07:00,1.8937211036682,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,61,Study,User,-,,Study/JOL,"Study Phase",1313,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,55,2020-07-08T14:43:22-07:00,1.5504689216614,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,9,Study,User,-,,Study/JOL,"Study Phase",959,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,56,2020-07-08T14:43:24-07:00,1.9761888980865,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,37,Study,User,-,,Study/JOL,"Study Phase",1347,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,57,2020-07-08T14:43:26-07:00,1.8046741485596,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,21,Study,User,-,,Study/JOL,"Study Phase",1159,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,58,2020-07-08T14:43:28-07:00,1.9824829101562,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,71,Study,User,-,,Study/JOL,"Study Phase",1441,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,59,2020-07-08T14:43:29-07:00,1.873743057251,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,82,Study,User,-,,Study/JOL,"Study Phase",1234,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,60,2020-07-08T14:43:31-07:00,1.917377948761,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,47,Study,User,-,,Study/JOL,"Study Phase",1388,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,61,2020-07-08T14:43:34-07:00,2.7823159694672,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,80,Study,User,-,,Study/JOL,"Study Phase",1196,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,62,2020-07-08T14:43:36-07:00,1.6211891174316,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,51,Study,User,-,,Study/JOL,"Study Phase",995,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,63,2020-07-08T14:43:38-07:00,1.9639208316803,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,67,Study,User,-,,Study/JOL,"Study Phase",1324,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,64,2020-07-08T14:43:39-07:00,1.6915202140808,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,63,Study,User,-,,Study/JOL,"Study Phase",1130,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,65,2020-07-08T14:43:41-07:00,1.8590998649597,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,79,Study,User,-,,Study/JOL,"Study Phase",1270,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,66,2020-07-08T14:43:43-07:00,2.1451849937439,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,84,Study,User,-,,Study/JOL,"Study Phase",1544,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,67,2020-07-08T14:43:46-07:00,2.1021709442139,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,55,Study,User,-,,Study/JOL,"Study Phase",1553,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,68,2020-07-08T14:43:48-07:00,2.4814910888672,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,36,Study,User,-,,Study/JOL,"Study Phase",1857,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,69,2020-07-08T14:43:51-07:00,3.4847950935364,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,26,Study,User,-,,Study/JOL,"Study Phase",1637,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,70,2020-07-08T14:43:53-07:00,1.6437449455261,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,39,Study,User,-,,Study/JOL,"Study Phase",1021,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,71,2020-07-08T14:43:55-07:00,2.0090849399567,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,78,Study,User,-,,Study/JOL,"Study Phase",1411,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,72,2020-07-08T14:43:59-07:00,3.4811909198761,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,23,Study,User,-,,Study/JOL,"Study Phase",2858,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,73,2020-07-08T14:44:01-07:00,2.3358571529388,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,11,Study,User,-,,Study/JOL,"Study Phase",1769,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,74,2020-07-08T14:44:03-07:00,1.8850090503693,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,46,Study,User,-,,Study/JOL,"Study Phase",1279,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,75,2020-07-08T14:44:08-07:00,5.3437838554382,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,20,Study,User,-,,Study/JOL,"Study Phase",4733,,,-1,-1,,,,0.786
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,76,2020-07-08T14:44:10-07:00,1.497141122818,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,7,Study,User,-,,Study/JOL,"Study Phase",926,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,77,2020-07-08T14:44:11-07:00,1.6741080284119,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,22,Study,User,-,,Study/JOL,"Study Phase",1037,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,78,2020-07-08T14:44:13-07:00,1.702586889267,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,38,Study,User,-,,Study/JOL,"Study Phase",1057,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,79,2020-07-08T14:44:15-07:00,1.4842989444733,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,33,Study,User,-,,Study/JOL,"Study Phase",892,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,80,2020-07-08T14:44:16-07:00,1.7289710044861,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,13,Study,User,-,,Study/JOL,"Study Phase",1089,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,81,2020-07-08T14:44:18-07:00,2.1141149997711,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,15,Study,User,-,,Study/JOL,"Study Phase",1540,,,-1,-1,,,,1
5da869d41f6136001464cee9,yqcu927miw,Nick_Dissertation_EX1,1,82,2020-07-08T14:44:21-07:00,2.3873009681702,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,19,Study,User,-,,Study/JOL,"Study Phase",1831,,,-1,-1,,,,1
