Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,11,2020-06-02T09:01:25-07:00,6.0381300449371,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,151,Study,User,-,,Study/JOL,"Study Phase",5498,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,12,2020-06-02T09:01:27-07:00,2.0932419300079,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,135,Study,User,-,,Study/JOL,"Study Phase",1549,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,13,2020-06-02T09:01:29-07:00,2.2295889854431,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,97,Study,User,-,,Study/JOL,"Study Phase",1675,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,14,2020-06-02T09:01:32-07:00,2.2769560813904,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,156,Study,User,-,,Study/JOL,"Study Phase",1696,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,15,2020-06-02T09:01:36-07:00,4.2301418781281,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,130,Study,User,-,,Study/JOL,"Study Phase",3698,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,16,2020-06-02T09:01:39-07:00,2.6731660366058,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,157,Study,User,-,,Study/JOL,"Study Phase",2110,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,17,2020-06-02T09:01:42-07:00,3.1925189495087,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,129,Study,User,-,,Study/JOL,"Study Phase",2652,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,18,2020-06-02T09:01:45-07:00,3.2238450050354,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,103,Study,User,-,,Study/JOL,"Study Phase",2700,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,19,2020-06-02T09:01:49-07:00,3.6308629512787,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,153,Study,User,-,,Study/JOL,"Study Phase",3125,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,20,2020-06-02T09:01:51-07:00,2.6296350955963,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,104,Study,User,-,,Study/JOL,"Study Phase",2192,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,21,2020-06-02T09:01:54-07:00,2.8491749763489,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,131,Study,User,-,,Study/JOL,"Study Phase",2317,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,22,2020-06-02T09:01:57-07:00,2.728611946106,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,120,Study,User,-,,Study/JOL,"Study Phase",2142,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,23,2020-06-02T09:02:00-07:00,3.4027121067047,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,112,Study,User,-,,Study/JOL,"Study Phase",2892,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,24,2020-06-02T09:02:04-07:00,3.3447110652924,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,173,Study,User,-,,Study/JOL,"Study Phase",2815,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,25,2020-06-02T09:02:06-07:00,2.5190978050232,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,176,Study,User,-,,Study/JOL,"Study Phase",1963,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,26,2020-06-02T09:02:09-07:00,2.9772081375122,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,116,Study,User,-,,Study/JOL,"Study Phase",2482,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,27,2020-06-02T09:02:13-07:00,3.9783899784088,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,146,Study,User,-,,Study/JOL,"Study Phase",3425,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,28,2020-06-02T09:02:15-07:00,1.7841320037842,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,133,Study,User,-,,Study/JOL,"Study Phase",1310,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,29,2020-06-02T09:02:17-07:00,2.0615808963776,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,105,Study,User,-,,Study/JOL,"Study Phase",1527,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,30,2020-06-02T09:02:19-07:00,2.0602049827576,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,122,Study,User,-,,Study/JOL,"Study Phase",1509,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,31,2020-06-02T09:02:21-07:00,1.8285980224609,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,162,Study,User,-,,Study/JOL,"Study Phase",1301,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,32,2020-06-02T09:02:23-07:00,1.7892651557922,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,158,Study,User,-,,Study/JOL,"Study Phase",1257,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,33,2020-06-02T09:02:24-07:00,1.8474199771881,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,148,Study,User,-,,Study/JOL,"Study Phase",1312,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,34,2020-06-02T09:02:26-07:00,1.8264849185944,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,149,Study,User,-,,Study/JOL,"Study Phase",1294,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,35,2020-06-02T09:02:29-07:00,2.9119119644165,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WRIST,BRACELET,Study2,S,140,137,Study,User,-,,Study/JOL,"Study Phase",2354,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,36,2020-06-02T09:02:32-07:00,2.6078970432281,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,155,Study,User,-,,Study/JOL,"Study Phase",2016,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,37,2020-06-02T09:02:35-07:00,3.4975719451904,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,136,Study,User,-,,Study/JOL,"Study Phase",2810,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,38,2020-06-02T09:02:37-07:00,2.0035781860352,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,110,Study,User,-,,Study/JOL,"Study Phase",1456,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,39,2020-06-02T09:02:40-07:00,2.7995598316193,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,169,Study,User,-,,Study/JOL,"Study Phase",2255,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,40,2020-06-02T09:02:43-07:00,3.076446056366,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,139,Study,User,-,,Study/JOL,"Study Phase",2446,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,41,2020-06-02T09:02:46-07:00,3.0246260166168,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,118,Study,User,-,,Study/JOL,"Study Phase",2487,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,42,2020-06-02T09:02:49-07:00,3.3084769248962,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,163,Study,User,-,,Study/JOL,"Study Phase",2747,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,43,2020-06-02T09:02:52-07:00,2.2722790241241,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,126,Study,User,-,,Study/JOL,"Study Phase",1785,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,44,2020-06-02T09:02:55-07:00,3.1315939426422,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,170,Study,User,-,,Study/JOL,"Study Phase",2586,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,45,2020-06-02T09:02:58-07:00,2.9142260551453,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,102,Study,User,-,,Study/JOL,"Study Phase",2348,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,46,2020-06-02T09:03:00-07:00,2.1837511062622,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,119,Study,User,-,,Study/JOL,"Study Phase",1631,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,47,2020-06-02T09:03:02-07:00,2.3751349449158,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,114,Study,User,-,,Study/JOL,"Study Phase",1796,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,48,2020-06-02T09:03:05-07:00,2.7629969120026,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,100,Study,User,-,,Study/JOL,"Study Phase",2212,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,49,2020-06-02T09:03:39-07:00,34.183957099915,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",JUSTICE,MAROON,Study2,U,156,125,Study,User,-,,Study/JOL,"Study Phase",33539,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,50,2020-06-02T09:03:43-07:00,3.9805989265442,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAT,PANTHER,Study2,B,126,145,Study,User,-,,Study/JOL,"Study Phase",3294,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,51,2020-06-02T09:03:46-07:00,2.7792661190033,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,124,Study,User,-,,Study/JOL,"Study Phase",2246,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,52,2020-06-02T09:03:47-07:00,1.4377489089966,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,168,Study,User,-,,Study/JOL,"Study Phase",864,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,53,2020-06-02T09:03:49-07:00,1.5150430202484,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,134,Study,User,-,,Study/JOL,"Study Phase",1007,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,54,2020-06-02T09:03:53-07:00,3.8061919212341,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,142,Study,User,-,,Study/JOL,"Study Phase",3257,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,55,2020-06-02T09:03:55-07:00,2.2790040969849,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,141,Study,User,-,,Study/JOL,"Study Phase",1751,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,56,2020-06-02T09:03:59-07:00,3.6884450912476,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,138,Study,User,-,,Study/JOL,"Study Phase",2176,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,57,2020-06-02T09:04:01-07:00,2.425479888916,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,127,Study,User,-,,Study/JOL,"Study Phase",1801,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,58,2020-06-02T09:04:04-07:00,3.2599520683289,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,164,Study,User,-,,Study/JOL,"Study Phase",2751,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,59,2020-06-02T09:04:06-07:00,1.9095418453217,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,166,Study,User,-,,Study/JOL,"Study Phase",1366,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,60,2020-06-02T09:04:09-07:00,2.1947391033173,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,128,Study,User,-,,Study/JOL,"Study Phase",1698,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,61,2020-06-02T09:04:11-07:00,2.474634885788,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,111,Study,User,-,,Study/JOL,"Study Phase",1928,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,62,2020-06-02T09:04:13-07:00,2.0954720973969,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,117,Study,User,-,,Study/JOL,"Study Phase",1602,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,63,2020-06-02T09:04:15-07:00,2.1958389282227,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,108,Study,User,-,,Study/JOL,"Study Phase",1682,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,64,2020-06-02T09:04:18-07:00,2.6538901329041,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,143,Study,User,-,,Study/JOL,"Study Phase",2122,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,65,2020-06-02T09:04:20-07:00,2.1643860340118,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,121,Study,User,-,,Study/JOL,"Study Phase",1615,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,66,2020-06-02T09:04:22-07:00,2.0540177822113,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,107,Study,User,-,,Study/JOL,"Study Phase",1542,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,67,2020-06-02T09:04:24-07:00,2.2414631843567,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,165,Study,User,-,,Study/JOL,"Study Phase",1726,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,68,2020-06-02T09:04:29-07:00,4.1732699871063,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,152,Study,User,-,,Study/JOL,"Study Phase",2680,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,69,2020-06-02T09:04:31-07:00,2.3101768493652,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,172,Study,User,-,,Study/JOL,"Study Phase",1741,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,70,2020-06-02T09:04:33-07:00,1.8978941440582,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,98,Study,User,-,,Study/JOL,"Study Phase",1367,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,71,2020-06-02T09:04:34-07:00,1.5462908744812,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,99,Study,User,-,,Study/JOL,"Study Phase",985,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,72,2020-06-02T09:04:36-07:00,1.6389980316162,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,150,Study,User,-,,Study/JOL,"Study Phase",1122,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,73,2020-06-02T09:04:38-07:00,1.7318439483643,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,109,Study,User,-,,Study/JOL,"Study Phase",1188,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,74,2020-06-02T09:04:40-07:00,1.9371252059937,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,113,Study,User,-,,Study/JOL,"Study Phase",1399,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,75,2020-06-02T09:04:41-07:00,1.7970778942108,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,175,Study,User,-,,Study/JOL,"Study Phase",1234,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,76,2020-06-02T09:04:44-07:00,2.2021880149841,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,101,Study,User,-,,Study/JOL,"Study Phase",1608,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,77,2020-06-02T09:04:45-07:00,1.7091240882874,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,174,Study,User,-,,Study/JOL,"Study Phase",1180,,,-1,-1,,,,1
5ed5706db2c5c10edf6ed2b8,6xa0nse6xc,Nick_Dissertation_EX1,1,78,2020-06-02T09:04:47-07:00,1.7592959403992,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,154,Study,User,-,,Study/JOL,"Study Phase",1203,,,-1,-1,,,,1
