Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,14,2020-07-08T14:50:21-07:00,1.3230259418488,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIVER,KIDNEY,Study1,S,53,60,Study,User,-,,Study/JOL,"Study Phase",974,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,15,2020-07-08T14:50:23-07:00,1.4218001365662,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HUNGRY,PARK,Study1,U,68,35,Study,User,-,,Study/JOL,"Study Phase",1083,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,16,2020-07-08T14:50:25-07:00,2.7291250228882,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACCIDENT,STRONG,Study1,U,80,8,Study,User,-,,Study/JOL,"Study Phase",1387,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,17,2020-07-08T14:50:28-07:00,2.7223429679871,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,68,Study,User,-,,Study/JOL,"Study Phase",1386,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,18,2020-07-08T14:50:30-07:00,1.6296489238739,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,72,Study,User,-,,Study/JOL,"Study Phase",1240,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,19,2020-07-08T14:50:31-07:00,1.6032700538635,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TALK,DISCUSSION,Study1,B,21,52,Study,User,-,,Study/JOL,"Study Phase",1250,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,20,2020-07-08T14:50:33-07:00,1.7843308448792,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTORNEY,LAW,Study1,F,34,37,Study,User,-,,Study/JOL,"Study Phase",1435,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,21,2020-07-08T14:50:35-07:00,1.7761590480804,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DEFINITION,MEANING,Study1,S,62,18,Study,User,-,,Study/JOL,"Study Phase",1375,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,22,2020-07-08T14:50:37-07:00,1.8595681190491,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FUTURE,PAST,Study1,S,61,9,Study,User,-,,Study/JOL,"Study Phase",1425,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,23,2020-07-08T14:50:38-07:00,1.5227959156036,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUT,WAY,Study1,B,16,54,Study,User,-,,Study/JOL,"Study Phase",1182,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,24,2020-07-08T14:50:40-07:00,1.4990451335907,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAR,GRILL,Study1,S,52,57,Study,User,-,,Study/JOL,"Study Phase",1160,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,25,2020-07-08T14:50:41-07:00,1.733815908432,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JURY,TRIAL,Study1,S,50,55,Study,User,-,,Study/JOL,"Study Phase",1377,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,26,2020-07-08T14:50:43-07:00,1.5136580467224,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASP,BUG,Study1,F,32,71,Study,User,-,,Study/JOL,"Study Phase",1176,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,27,2020-07-08T14:50:44-07:00,1.443384885788,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BEE,HONEY,Study1,S,63,58,Study,User,-,,Study/JOL,"Study Phase",1033,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,28,2020-07-08T14:50:45-07:00,0.85148310661316,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASTE,DUMP,Study1,S,49,43,Study,User,-,,Study/JOL,"Study Phase",507,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,29,2020-07-08T14:50:48-07:00,2.3752670288086,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SACKING,DIETARY,Study1,U,67,26,Study,User,-,,Study/JOL,"Study Phase",2022,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,30,2020-07-08T14:50:53-07:00,5.3372039794922,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHORE,WORK,Study1,F,39,12,Study,User,-,,Study/JOL,"Study Phase",4993,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,31,2020-07-08T14:50:54-07:00,1.3920388221741,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,73,Study,User,-,,Study/JOL,"Study Phase",1050,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,32,2020-07-08T14:50:56-07:00,1.6304590702057,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WIND,BLOW,Study1,S,55,50,Study,User,-,,Study/JOL,"Study Phase",1292,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,33,2020-07-08T14:50:58-07:00,1.6466500759125,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAND,FIX,Study1,U,75,81,Study,User,-,,Study/JOL,"Study Phase",1298,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,34,2020-07-08T14:50:59-07:00,1.3998119831085,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,78,Study,User,-,,Study/JOL,"Study Phase",1063,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,35,2020-07-08T14:51:01-07:00,1.9205040931702,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VASE,KING,Study1,U,85,51,Study,User,-,,Study/JOL,"Study Phase",1555,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,36,2020-07-08T14:51:03-07:00,1.8279569149017,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,ROOT,Study1,B,13,84,Study,User,-,,Study/JOL,"Study Phase",1485,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,37,2020-07-08T14:51:05-07:00,1.8773329257965,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,62,Study,User,-,,Study/JOL,"Study Phase",1522,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,38,2020-07-08T14:51:06-07:00,1.7472879886627,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,69,Study,User,-,,Study/JOL,"Study Phase",1403,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,39,2020-07-08T14:51:09-07:00,2.2681620121002,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOULD,CASH,Study1,U,83,86,Study,User,-,,Study/JOL,"Study Phase",1868,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,40,2020-07-08T14:51:10-07:00,1.5619781017303,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,75,Study,User,-,,Study/JOL,"Study Phase",1221,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,41,2020-07-08T14:51:12-07:00,1.6386668682098,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAN,HYGIENE,Study1,B,17,13,Study,User,-,,Study/JOL,"Study Phase",1285,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,42,2020-07-08T14:51:13-07:00,1.4925420284271,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOMAN,LIFT,Study1,U,69,10,Study,User,-,,Study/JOL,"Study Phase",1152,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,43,2020-07-08T14:51:15-07:00,1.9411280155182,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POSITION,MACHINE,Study1,U,76,63,Study,User,-,,Study/JOL,"Study Phase",1594,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,44,2020-07-08T14:51:17-07:00,1.6211850643158,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTIRE,CLOTHES,Study1,F,43,33,Study,User,-,,Study/JOL,"Study Phase",1262,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,45,2020-07-08T14:51:18-07:00,1.5619630813599,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BIRD,SWAN,Study1,B,14,56,Study,User,-,,Study/JOL,"Study Phase",1221,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,46,2020-07-08T14:51:20-07:00,1.6884498596191,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIP,DRINK,Study1,F,27,80,Study,User,-,,Study/JOL,"Study Phase",1346,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,47,2020-07-08T14:51:22-07:00,1.6563711166382,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DROWSY,SLEEP,Study1,F,41,66,Study,User,-,,Study/JOL,"Study Phase",1316,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,48,2020-07-08T14:51:24-07:00,1.8327748775482,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAD,DELINQUENT,Study1,B,6,24,Study,User,-,,Study/JOL,"Study Phase",1480,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,49,2020-07-08T14:51:25-07:00,1.4285731315613,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COW,HERD,Study1,B,22,42,Study,User,-,,Study/JOL,"Study Phase",1088,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,50,2020-07-08T14:51:27-07:00,1.6491990089417,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOWER,ORCHID,Study1,B,24,14,Study,User,-,,Study/JOL,"Study Phase",1306,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,51,2020-07-08T14:51:28-07:00,1.4492897987366,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGHT,DEBATE,Study1,U,73,44,Study,User,-,,Study/JOL,"Study Phase",1106,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,52,2020-07-08T14:51:30-07:00,1.7562429904938,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEIZE,TAKE,Study1,F,29,70,Study,User,-,,Study/JOL,"Study Phase",1412,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,53,2020-07-08T14:51:32-07:00,1.6491711139679,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PILOT,PLANE,Study1,F,44,77,Study,User,-,,Study/JOL,"Study Phase",1314,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,54,2020-07-08T14:51:33-07:00,1.6172029972076,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STOMACH,DIGESTION,Study1,B,7,61,Study,User,-,,Study/JOL,"Study Phase",1272,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,55,2020-07-08T14:51:35-07:00,1.5293300151825,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILI,HOT,Study1,F,37,30,Study,User,-,,Study/JOL,"Study Phase",1163,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,56,2020-07-08T14:51:37-07:00,2.0461699962616,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRONZE,ARTERY,Study1,U,74,27,Study,User,-,,Study/JOL,"Study Phase",1709,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,57,2020-07-08T14:51:38-07:00,1.7128210067749,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,BEGIN,Study1,S,54,64,Study,User,-,,Study/JOL,"Study Phase",1365,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,58,2020-07-08T14:51:40-07:00,1.614844083786,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SICK,HIDE,Study1,U,84,76,Study,User,-,,Study/JOL,"Study Phase",1280,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,59,2020-07-08T14:51:42-07:00,1.5637400150299,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOILET,BATHROOM,Study1,S,58,65,Study,User,-,,Study/JOL,"Study Phase",1221,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,60,2020-07-08T14:51:43-07:00,1.7023239135742,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SALAD,LETTUCE,Study1,S,59,36,Study,User,-,,Study/JOL,"Study Phase",1332,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,61,2020-07-08T14:51:45-07:00,1.8037080764771,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAMINE,HUNGER,Study1,F,40,23,Study,User,-,,Study/JOL,"Study Phase",1465,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,62,2020-07-08T14:51:47-07:00,1.5639319419861,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STING,HORNET,Study1,B,11,21,Study,User,-,,Study/JOL,"Study Phase",1097,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,63,2020-07-08T14:51:48-07:00,1.7033860683441,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DIVISION,MATH,Study1,F,33,29,Study,User,-,,Study/JOL,"Study Phase",1344,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,64,2020-07-08T14:51:50-07:00,1.2542979717255,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LATCH,KEY,Study1,F,36,47,Study,User,-,,Study/JOL,"Study Phase",909,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,65,2020-07-08T14:51:52-07:00,2.0165739059448,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RIDDLE,SUGAR,Study1,U,81,11,Study,User,-,,Study/JOL,"Study Phase",1658,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,66,2020-07-08T14:51:53-07:00,1.6112959384918,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RACKET,BALL,Study1,F,38,83,Study,User,-,,Study/JOL,"Study Phase",1264,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,67,2020-07-08T14:51:55-07:00,1.3656811714172,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAVE,DARK,Study1,F,28,34,Study,User,-,,Study/JOL,"Study Phase",1006,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,68,2020-07-08T14:51:56-07:00,1.4715669155121,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FOOT,SHOE,Study1,S,60,48,Study,User,-,,Study/JOL,"Study Phase",1113,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,69,2020-07-08T14:51:58-07:00,1.6410210132599,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILD,BABY,Study1,S,64,17,Study,User,-,,Study/JOL,"Study Phase",1278,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,70,2020-07-08T14:51:59-07:00,1.4594230651855,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BELT,SOON,Study1,U,70,79,Study,User,-,,Study/JOL,"Study Phase",1119,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,71,2020-07-08T14:52:01-07:00,1.5796179771423,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ENOUGH,FULL,Study1,F,26,19,Study,User,-,,Study/JOL,"Study Phase",1241,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,72,2020-07-08T14:52:02-07:00,1.4165818691254,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SITE,LOCATION,Study1,S,48,39,Study,User,-,,Study/JOL,"Study Phase",1072,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,73,2020-07-08T14:52:04-07:00,1.4366459846497,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,82,Study,User,-,,Study/JOL,"Study Phase",1088,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,74,2020-07-08T14:52:08-07:00,4.2459239959717,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,TUNA,Study1,B,25,22,Study,User,-,,Study/JOL,"Study Phase",3803,,,-1,-1,,,,0.7
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,75,2020-07-08T14:52:09-07:00,1.4248280525208,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADD,VALLEY,Study1,U,82,67,Study,User,-,,Study/JOL,"Study Phase",1073,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,76,2020-07-08T14:52:11-07:00,1.5894861221313,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOOR,DISCOVER,Study1,U,71,15,Study,User,-,,Study/JOL,"Study Phase",1252,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,77,2020-07-08T14:52:12-07:00,1.4058158397675,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,BITTER,Study1,B,12,46,Study,User,-,,Study/JOL,"Study Phase",1068,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,78,2020-07-08T14:52:14-07:00,1.8255650997162,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WATER,BRIDGE,Study1,B,18,53,Study,User,-,,Study/JOL,"Study Phase",1499,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,79,2020-07-08T14:52:15-07:00,1.2586710453033,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROWTH,HEIGHT,Study1,F,30,85,Study,User,-,,Study/JOL,"Study Phase",928,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,80,2020-07-08T14:52:23-07:00,7.5562288761139,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NEWS,EDITOR,Study1,B,10,74,Study,User,-,,Study/JOL,"Study Phase",7128,,,-1,-1,,,,1
5efcdcd174e5620dcc1d6bda,794392p496,Nick_Dissertation_EX1,1,81,2020-07-08T14:52:25-07:00,2.1112389564514,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,31,Study,User,-,,Study/JOL,"Study Phase",1764,,,-1,-1,,,,1
