Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,14,2020-06-02T09:05:56-07:00,4.2427268028259,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,81,Study,User,-,,Study/JOL,"Study Phase",3727,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,15,2020-06-02T09:06:01-07:00,4.6194310188293,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,65,Study,User,-,,Study/JOL,"Study Phase",3992,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,16,2020-06-02T09:06:03-07:00,1.9774770736694,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,42,Study,User,-,,Study/JOL,"Study Phase",1417,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,17,2020-06-02T09:06:08-07:00,5.4419250488281,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,40,Study,User,-,,Study/JOL,"Study Phase",4631,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,18,2020-06-02T09:06:12-07:00,3.3221578598022,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,22,Study,User,-,,Study/JOL,"Study Phase",2721,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,19,2020-06-02T09:06:16-07:00,4.670047044754,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,73,Study,User,-,,Study/JOL,"Study Phase",4108,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,20,2020-06-02T09:06:22-07:00,5.1939580440521,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,38,Study,User,-,,Study/JOL,"Study Phase",4631,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,21,2020-06-02T09:06:24-07:00,2.3590550422668,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,66,Study,User,-,,Study/JOL,"Study Phase",1842,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,22,2020-06-02T09:06:26-07:00,2.3673050403595,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,53,Study,User,-,,Study/JOL,"Study Phase",1810,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,23,2020-06-02T09:06:30-07:00,3.217257976532,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,83,Study,User,-,,Study/JOL,"Study Phase",2641,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,24,2020-06-02T09:06:32-07:00,2.6202030181885,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,58,Study,User,-,,Study/JOL,"Study Phase",2044,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,25,2020-06-02T09:06:37-07:00,4.4231948852539,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,31,Study,User,-,,Study/JOL,"Study Phase",3865,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,26,2020-06-02T09:06:42-07:00,4.9300940036774,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,76,Study,User,-,,Study/JOL,"Study Phase",4304,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,27,2020-06-02T09:06:45-07:00,3.3596720695496,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,32,Study,User,-,,Study/JOL,"Study Phase",2737,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,28,2020-06-02T09:06:49-07:00,4.229218006134,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,80,Study,User,-,,Study/JOL,"Study Phase",3610,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,29,2020-06-02T09:06:52-07:00,2.8510460853577,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,60,Study,User,-,,Study/JOL,"Study Phase",2251,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,30,2020-06-02T09:06:56-07:00,3.7188627719879,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,77,Study,User,-,,Study/JOL,"Study Phase",3122,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,31,2020-06-02T09:07:00-07:00,3.8995721340179,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,13,Study,User,-,,Study/JOL,"Study Phase",3250,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,32,2020-06-02T09:07:02-07:00,2.8023409843445,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,47,Study,User,-,,Study/JOL,"Study Phase",2240,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,33,2020-06-02T09:07:08-07:00,5.6129179000854,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,57,Study,User,-,,Study/JOL,"Study Phase",5100,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,34,2020-06-02T09:07:11-07:00,2.9810540676117,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,69,Study,User,-,,Study/JOL,"Study Phase",2362,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,35,2020-06-02T09:07:15-07:00,3.6323659420013,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,30,Study,User,-,,Study/JOL,"Study Phase",3026,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,36,2020-06-02T09:07:17-07:00,2.1581649780273,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,86,Study,User,-,,Study/JOL,"Study Phase",1592,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,37,2020-06-02T09:07:19-07:00,2.5121011734009,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,7,Study,User,-,,Study/JOL,"Study Phase",1927,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,38,2020-06-02T09:07:22-07:00,2.6322100162506,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,26,Study,User,-,,Study/JOL,"Study Phase",1963,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,39,2020-06-02T09:07:26-07:00,3.6532309055328,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,12,Study,User,-,,Study/JOL,"Study Phase",2986,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,40,2020-06-02T09:07:28-07:00,2.7623400688171,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,82,Study,User,-,,Study/JOL,"Study Phase",2216,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,41,2020-06-02T09:07:31-07:00,2.9535598754883,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,18,Study,User,-,,Study/JOL,"Study Phase",2281,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,42,2020-06-02T09:07:34-07:00,2.7611601352692,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,11,Study,User,-,,Study/JOL,"Study Phase",2140,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,43,2020-06-02T09:07:38-07:00,4.06085896492,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,63,Study,User,-,,Study/JOL,"Study Phase",3464,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,44,2020-06-02T09:07:42-07:00,3.4676380157471,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,27,Study,User,-,,Study/JOL,"Study Phase",2780,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,45,2020-06-02T09:07:46-07:00,4.0161640644073,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,50,Study,User,-,,Study/JOL,"Study Phase",3210,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,46,2020-06-02T09:07:48-07:00,2.5621519088745,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,23,Study,User,-,,Study/JOL,"Study Phase",2000,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,47,2020-06-02T09:07:55-07:00,6.4811279773712,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,37,Study,User,-,,Study/JOL,"Study Phase",5778,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,48,2020-06-02T09:07:58-07:00,3.0629329681396,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,62,Study,User,-,,Study/JOL,"Study Phase",2465,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,49,2020-06-02T09:08:02-07:00,4.1115300655365,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,72,Study,User,-,,Study/JOL,"Study Phase",3538,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,50,2020-06-02T09:08:05-07:00,3.6464960575104,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,15,Study,User,-,,Study/JOL,"Study Phase",2950,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,51,2020-06-02T09:08:10-07:00,4.7982869148254,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,49,Study,User,-,,Study/JOL,"Study Phase",4119,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,52,2020-06-02T09:08:15-07:00,4.2540531158447,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,35,Study,User,-,,Study/JOL,"Study Phase",3500,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,53,2020-06-02T09:08:20-07:00,5.3930399417877,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,14,Study,User,-,,Study/JOL,"Study Phase",4769,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,54,2020-06-02T09:08:24-07:00,4.2142078876495,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,33,Study,User,-,,Study/JOL,"Study Phase",3560,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,55,2020-06-02T09:08:27-07:00,2.3923170566559,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,74,Study,User,-,,Study/JOL,"Study Phase",1720,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,56,2020-06-02T09:08:30-07:00,3.4034180641174,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,24,Study,User,-,,Study/JOL,"Study Phase",2569,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,57,2020-06-02T09:08:32-07:00,2.3585050106049,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,64,Study,User,-,,Study/JOL,"Study Phase",1709,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,58,2020-06-02T09:08:35-07:00,2.6849098205566,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,29,Study,User,-,,Study/JOL,"Study Phase",1993,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,59,2020-06-02T09:08:39-07:00,3.5689141750336,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,45,Study,User,-,,Study/JOL,"Study Phase",1985,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,60,2020-06-02T09:08:43-07:00,4.2350218296051,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,8,Study,User,-,,Study/JOL,"Study Phase",3565,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,61,2020-06-02T09:08:49-07:00,5.794084072113,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,78,Study,User,-,,Study/JOL,"Study Phase",5228,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,62,2020-06-02T09:08:52-07:00,3.1723580360413,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,41,Study,User,-,,Study/JOL,"Study Phase",2542,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,63,2020-06-02T09:08:55-07:00,2.9416539669037,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,20,Study,User,-,,Study/JOL,"Study Phase",2165,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,64,2020-06-02T09:08:59-07:00,4.8141779899597,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,52,Study,User,-,,Study/JOL,"Study Phase",4271,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,65,2020-06-02T09:09:02-07:00,2.8677899837494,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,44,Study,User,-,,Study/JOL,"Study Phase",2224,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,66,2020-06-02T09:09:05-07:00,2.8286530971527,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,17,Study,User,-,,Study/JOL,"Study Phase",2109,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,67,2020-06-02T09:09:08-07:00,2.9977269172668,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,75,Study,User,-,,Study/JOL,"Study Phase",2419,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,68,2020-06-02T09:09:11-07:00,2.3282430171967,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,16,Study,User,-,,Study/JOL,"Study Phase",1755,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,69,2020-06-02T09:09:14-07:00,3.0346989631653,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,25,Study,User,-,,Study/JOL,"Study Phase",2223,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,70,2020-06-02T09:09:15-07:00,1.7300591468811,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,9,Study,User,-,,Study/JOL,"Study Phase",1131,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,71,2020-06-02T09:09:18-07:00,3.0938148498535,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,39,Study,User,-,,Study/JOL,"Study Phase",2396,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,72,2020-06-02T09:09:21-07:00,2.4352340698242,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,85,Study,User,-,,Study/JOL,"Study Phase",1881,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,73,2020-06-02T09:09:24-07:00,2.8143229484558,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,84,Study,User,-,,Study/JOL,"Study Phase",2172,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,74,2020-06-02T09:09:27-07:00,3.8651371002197,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,70,Study,User,-,,Study/JOL,"Study Phase",3286,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,75,2020-06-02T09:09:30-07:00,2.5013689994812,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,61,Study,User,-,,Study/JOL,"Study Phase",1847,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,76,2020-06-02T09:09:34-07:00,3.5680818557739,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,34,Study,User,-,,Study/JOL,"Study Phase",2943,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,77,2020-06-02T09:09:36-07:00,2.2474980354309,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,43,Study,User,-,,Study/JOL,"Study Phase",1562,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,78,2020-06-02T09:09:39-07:00,3.302768945694,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,46,Study,User,-,,Study/JOL,"Study Phase",2679,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,79,2020-06-02T09:09:44-07:00,5.3324241638184,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,71,Study,User,-,,Study/JOL,"Study Phase",4632,,,-1,-1,,,,1
5eab00d45a85f509b69b78c2,cx565vc6ry,Nick_Dissertation_EX1,1,80,2020-06-02T09:09:47-07:00,2.7841508388519,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,28,Study,User,-,,Study/JOL,"Study Phase",2173,,,-1,-1,,,,1
