Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10061505DJ,9026pj8rmp,Nick_Dissertation_EX1,1,11,2020-05-06T19:07:21-07:00,5.1908478736877,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DOG,PAW,Study1,B,15,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4896,,,3333,3460,,,,80,1
w10061505DJ,9026pj8rmp,Nick_Dissertation_EX1,1,12,2020-05-06T19:07:26-07:00,4.5642721652985,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ROUND,CIRCLE,Study1,S,65,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4172,,,2900,3093,,,,90,1
w10061505DJ,9026pj8rmp,Nick_Dissertation_EX1,1,13,2020-05-06T19:07:29-07:00,3.4816088676453,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SALAD,LETTUCE,Study1,S,59,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3131,,,1942,2083,,,,50,1
w10061505DJ,9026pj8rmp,Nick_Dissertation_EX1,1,14,2020-05-06T19:07:34-07:00,4.6061980724335,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",PILOT,PLANE,Study1,F,44,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4303,,,3041,3420,,,,70,1
w10061505DJ,9026pj8rmp,Nick_Dissertation_EX1,1,15,2020-05-06T19:07:37-07:00,3.601361989975,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",PLANT,ROOT,Study1,B,13,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3289,,,2103,2457,,,,23,1
w10061505DJ,9026pj8rmp,Nick_Dissertation_EX1,1,16,2020-05-06T19:07:46-07:00,8.6683540344238,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HAMMER,CHISEL,Study1,B,9,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8254,,,2879,7142,,,,60,1
w10061505DJ,9026pj8rmp,Nick_Dissertation_EX1,1,17,2020-05-06T19:07:50-07:00,4.0511519908905,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BIRD,SWAN,Study1,B,14,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3733,,,2651,2831,,,,40,1
w10061505DJ,9026pj8rmp,Nick_Dissertation_EX1,1,18,2020-05-06T19:07:54-07:00,3.6959049701691,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STENCH,SMELL,Study1,F,42,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3390,,,2342,2477,,,,20,1
w10061505DJ,9026pj8rmp,Nick_Dissertation_EX1,1,19,2020-05-06T19:07:57-07:00,3.1419720649719,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HAND,FIX,Study1,U,75,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2844,,,1810,2011,,,,20,1
w10061505DJ,9026pj8rmp,Nick_Dissertation_EX1,1,20,2020-05-06T19:08:01-07:00,3.9796049594879,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",POSITION,MACHINE,Study1,U,76,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3690,,,2520,2707,,,,50,1
w10061505DJ,9026pj8rmp,Nick_Dissertation_EX1,1,21,2020-05-06T19:08:05-07:00,4.1995689868927,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SICK,HIDE,Study1,U,84,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3813,,,2773,2926,,,,10,1
w10061505DJ,9026pj8rmp,Nick_Dissertation_EX1,1,22,2020-05-06T19:08:10-07:00,5.1144979000092,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DEFINITION,MEANING,Study1,S,62,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4825,,,3677,3836,,,,80,1
w10061505DJ,9026pj8rmp,Nick_Dissertation_EX1,1,23,2020-05-06T19:08:14-07:00,4.1546649932861,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WORD,SENTENCE,Study1,F,31,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3849,,,2602,2845,,,,70,1
w10061505DJ,9026pj8rmp,Nick_Dissertation_EX1,1,24,2020-05-06T19:08:19-07:00,5.000009059906,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SACKING,DIETARY,Study1,U,67,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4694,,,3597,3807,,,,30,1
w10061505DJ,9026pj8rmp,Nick_Dissertation_EX1,1,25,2020-05-06T19:08:24-07:00,4.7533540725708,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BLAZE,FIRE,Study1,F,45,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4454,,,3346,3526,,,,60,1
w10061505DJ,9026pj8rmp,Nick_Dissertation_EX1,1,26,2020-05-06T19:08:32-07:00,8.2918820381165,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",NEWS,EDITOR,Study1,B,10,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7982,,,6937,7124,,,,60,1
w10061505DJ,9026pj8rmp,Nick_Dissertation_EX1,1,27,2020-05-06T19:08:35-07:00,3.1561188697815,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FANTASTIC,GREAT,Study1,F,35,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2770,,,1760,1959,,,,80,1
w10061505DJ,9026pj8rmp,Nick_Dissertation_EX1,1,28,2020-05-06T19:08:38-07:00,2.9084770679474,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FISH,TUNA,Study1,B,25,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2607,,,1502,1673,,,,70,1
w10061505DJ,9026pj8rmp,Nick_Dissertation_EX1,1,29,2020-05-06T19:08:42-07:00,3.4318859577179,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ATTORNEY,LAW,Study1,F,34,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3138,,,1468,1604,,,,80,1
w10061505DJ,9026pj8rmp,Nick_Dissertation_EX1,1,30,2020-05-06T19:08:45-07:00,2.858197927475,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WIND,BLOW,Study1,S,55,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2559,,,1419,1587,,,,70,1
w10061505DJ,9026pj8rmp,Nick_Dissertation_EX1,1,31,2020-05-06T19:08:48-07:00,3.2615699768066,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SIGHT,DEBATE,Study1,U,73,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2930,,,1901,2096,,,,20,1
w10061505DJ,9026pj8rmp,Nick_Dissertation_EX1,1,32,2020-05-06T19:08:51-07:00,3.2341020107269,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STOMACH,DIGESTION,Study1,B,7,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2920,,,1599,1805,,,,10,1
w10061505DJ,9026pj8rmp,Nick_Dissertation_EX1,1,33,2020-05-06T19:08:54-07:00,3.3257381916046,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",RIDDLE,SUGAR,Study1,U,81,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3013,,,1953,2130,,,,20,1
w10061505DJ,9026pj8rmp,Nick_Dissertation_EX1,1,34,2020-05-06T19:08:58-07:00,3.6327388286591,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ADD,VALLEY,Study1,U,82,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3271,,,2512,2512,,,,4,1
w10061505DJ,9026pj8rmp,Nick_Dissertation_EX1,1,35,2020-05-06T19:09:01-07:00,2.9168190956116,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LION,ART,Study1,U,79,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2620,,,1929,1929,,,,3,1
w10061505DJ,9026pj8rmp,Nick_Dissertation_EX1,1,36,2020-05-06T19:09:04-07:00,3.2007730007172,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TALK,DISCUSSION,Study1,B,21,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2896,,,1449,1612,,,,60,1
w10061505DJ,9026pj8rmp,Nick_Dissertation_EX1,1,37,2020-05-06T19:09:08-07:00,3.3710739612579,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ROCK,GEOLOGY,Study1,B,19,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3055,,,2021,2180,,,,70,1
w10061505DJ,9026pj8rmp,Nick_Dissertation_EX1,1,38,2020-05-06T19:09:11-07:00,2.9485349655151,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BEE,HONEY,Study1,S,63,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2662,,,1656,1844,,,,90,1
w10061505DJ,9026pj8rmp,Nick_Dissertation_EX1,1,39,2020-05-06T19:09:14-07:00,3.360552072525,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",AMOUNT,NUMBER,Study1,S,47,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3039,,,1971,2242,,,,50,1
w10061505DJ,9026pj8rmp,Nick_Dissertation_EX1,1,40,2020-05-06T19:09:17-07:00,3.307806968689,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BAD,DELINQUENT,Study1,B,6,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2991,,,1972,2191,,,,70,1
w10061505DJ,9026pj8rmp,Nick_Dissertation_EX1,1,41,2020-05-06T19:09:21-07:00,3.9285569190979,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WAR,REVOLUTION,Study1,B,20,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3633,,,2663,2828,,,,50,1
w10061505DJ,9026pj8rmp,Nick_Dissertation_EX1,1,42,2020-05-06T19:09:24-07:00,3.2153470516205,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CAR,HAPPY,Study1,U,77,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2808,,,1630,1818,,,,10,1
w10061505DJ,9026pj8rmp,Nick_Dissertation_EX1,1,43,2020-05-06T19:09:30-07:00,5.4514169692993,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",GROWTH,HEIGHT,Study1,F,30,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5150,,,3662,3857,,,,20,1
w10061505DJ,9026pj8rmp,Nick_Dissertation_EX1,1,44,2020-05-06T19:09:36-07:00,6.0488841533661,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",COLD,BITTER,Study1,B,12,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5729,,,4323,4425,,,,50,1
w10061505DJ,9026pj8rmp,Nick_Dissertation_EX1,1,45,2020-05-06T19:09:39-07:00,3.3607409000397,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SODA,POP,Study1,S,56,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2978,,,1733,1878,,,,60,1
w10061505DJ,9026pj8rmp,Nick_Dissertation_EX1,1,46,2020-05-06T19:09:50-07:00,10.402642965317,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WOULD,CASH,Study1,U,83,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10072,,,8855,9022,,,,10,1
w10061505DJ,9026pj8rmp,Nick_Dissertation_EX1,1,47,2020-05-06T19:09:57-07:00,7.2926261425018,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FAMINE,HUNGER,Study1,F,40,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6889,,,5806,5996,,,,40,1
w10061505DJ,9026pj8rmp,Nick_Dissertation_EX1,1,48,2020-05-06T19:10:01-07:00,3.7876279354095,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BUSINESS,DEATH,Study1,U,72,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3487,,,1487,2727,,,,10,1
w10061505DJ,9026pj8rmp,Nick_Dissertation_EX1,1,49,2020-05-06T19:10:04-07:00,3.1354880332947,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CARD,CREDIT,Study1,B,23,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2736,,,1683,1850,,,,70,1
w10061505DJ,9026pj8rmp,Nick_Dissertation_EX1,1,50,2020-05-06T19:10:07-07:00,2.7560169696808,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BAR,GRILL,Study1,S,52,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2452,,,1561,1689,,,,70,1
w10061505DJ,9026pj8rmp,Nick_Dissertation_EX1,1,51,2020-05-06T19:10:09-07:00,2.7841958999634,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SITE,LOCATION,Study1,S,48,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2480,,,1539,1659,,,,40,1
w10061505DJ,9026pj8rmp,Nick_Dissertation_EX1,1,52,2020-05-06T19:10:12-07:00,2.659686088562,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CAVE,DARK,Study1,F,28,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2353,,,1431,1535,,,,60,1
w10061505DJ,9026pj8rmp,Nick_Dissertation_EX1,1,53,2020-05-06T19:10:15-07:00,3.1408128738403,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ATTIRE,CLOTHES,Study1,F,43,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2799,,,1796,1989,,,,20,1
w10061505DJ,9026pj8rmp,Nick_Dissertation_EX1,1,54,2020-05-06T19:10:19-07:00,4.1318790912628,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",RACKET,BALL,Study1,F,38,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3700,,,2665,2829,,,,60,1
w10061505DJ,9026pj8rmp,Nick_Dissertation_EX1,1,55,2020-05-06T19:10:22-07:00,2.720715045929,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SIP,DRINK,Study1,F,27,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2422,,,1394,1559,,,,70,1
w10061505DJ,9026pj8rmp,Nick_Dissertation_EX1,1,56,2020-05-06T19:10:25-07:00,3.4201059341431,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LATCH,KEY,Study1,F,36,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3104,,,2037,2195,,,,30,1
w10061505DJ,9026pj8rmp,Nick_Dissertation_EX1,1,57,2020-05-06T19:10:30-07:00,4.4501061439514,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHILI,HOT,Study1,F,37,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4151,,,813,2958,,,,67,1
w10061505DJ,9026pj8rmp,Nick_Dissertation_EX1,1,58,2020-05-06T19:10:33-07:00,2.8116297721863,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HUNGRY,PARK,Study1,U,68,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2510,,,1585,1752,,,,30,1
w10061505DJ,9026pj8rmp,Nick_Dissertation_EX1,1,59,2020-05-06T19:10:35-07:00,2.7291691303253,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DIVISION,MATH,Study1,F,33,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2417,,,1293,1448,,,,60,1
w10061505DJ,9026pj8rmp,Nick_Dissertation_EX1,1,60,2020-05-06T19:10:38-07:00,2.8227980136871,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHEESE,WINE,Study1,S,57,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2517,,,1559,1721,,,,60,1
w10061505DJ,9026pj8rmp,Nick_Dissertation_EX1,1,61,2020-05-06T19:10:41-07:00,2.7125549316406,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",COW,HERD,Study1,B,22,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2402,,,1410,1542,,,,80,1
w10061505DJ,9026pj8rmp,Nick_Dissertation_EX1,1,62,2020-05-06T19:10:44-07:00,2.708624124527,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",JURY,TRIAL,Study1,S,50,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2301,,,1355,1510,,,,90,1
w10061505DJ,9026pj8rmp,Nick_Dissertation_EX1,1,63,2020-05-06T19:10:48-07:00,4.1926898956299,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FUTURE,PAST,Study1,S,61,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3901,,,2848,3067,,,,78,1
w10061505DJ,9026pj8rmp,Nick_Dissertation_EX1,1,64,2020-05-06T19:10:52-07:00,3.9331381320953,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STING,HORNET,Study1,B,11,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3627,,,2560,2782,,,,10,1
w10061505DJ,9026pj8rmp,Nick_Dissertation_EX1,1,65,2020-05-06T19:10:54-07:00,2.3764548301697,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WASTE,DUMP,Study1,S,49,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2086,,,1091,1259,,,,50,1
