Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10061880KS,s1mwmwtzu7,Nick_Dissertation_EX1,1,1,2020-05-05T20:13:25-07:00,6.4274489879608,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6182,,,-1,-1,,,,,1
w10061880KS,s1mwmwtzu7,Nick_Dissertation_EX1,1,2,2020-05-05T20:13:36-07:00,11.356460809708,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,10975,,,-1,-1,,,,,1
w10061880KS,s1mwmwtzu7,Nick_Dissertation_EX1,1,3,2020-05-05T20:13:52-07:00,15.821897029877,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,15429,,,-1,-1,,,,,1
w10061880KS,s1mwmwtzu7,Nick_Dissertation_EX1,1,4,2020-05-05T20:14:04-07:00,11.575626134872,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11108,,,-1,-1,,,,,1
w10061880KS,s1mwmwtzu7,Nick_Dissertation_EX1,1,5,2020-05-05T20:14:06-07:00,2.8107838630676,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2455,,,-1,-1,,,,,1
w10061880KS,s1mwmwtzu7,Nick_Dissertation_EX1,1,6,2020-05-05T20:14:18-07:00,12.005247116089,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAMP,ADVENTURE,BUFFER3,Buffer,95,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,11609,,,8557,8816,,,,100,1
w10061880KS,s1mwmwtzu7,Nick_Dissertation_EX1,1,7,2020-05-05T20:14:47-07:00,28.959735870361,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CARROT,POTATO,BUFFER3,Buffer,91,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,28484,,,27115,27459,,,,100,1
w10061880KS,s1mwmwtzu7,Nick_Dissertation_EX1,1,8,2020-05-05T20:14:59-07:00,11.228186130524,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",NOODLE,STRING,BUFFER3,Buffer,92,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,10550,,,7157,7446,,,,100,1
w10061880KS,s1mwmwtzu7,Nick_Dissertation_EX1,1,9,2020-05-05T20:15:09-07:00,10.145792007446,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ICE,FROZEN,BUFFER3,Buffer,94,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9769,,,8233,8691,,,,100,1
w10061880KS,s1mwmwtzu7,Nick_Dissertation_EX1,1,10,2020-05-05T20:15:18-07:00,9.1282360553741,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHRIMP,FISH,BUFFER3,Buffer,93,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8764,,,7196,7619,,,,100,1
w10061880KS,s1mwmwtzu7,Nick_Dissertation_EX1,1,11,2020-05-05T20:15:28-07:00,10.344837903976,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TANTRUM,TEMPER,Study2,S,154,166,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9968,,,8638,8867,,,,100,1
w10061880KS,s1mwmwtzu7,Nick_Dissertation_EX1,1,12,2020-05-05T20:15:36-07:00,7.4711539745331,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SAFETY,SEATBELT,Study2,S,147,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7130,,,5907,6144,,,,100,1
w10061880KS,s1mwmwtzu7,Nick_Dissertation_EX1,1,13,2020-05-05T20:15:43-07:00,6.9654200077057,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CANDLE,WAX,Study2,S,139,139,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6615,,,5428,5681,,,,100,1
w10061880KS,s1mwmwtzu7,Nick_Dissertation_EX1,1,14,2020-05-05T20:15:52-07:00,9.3836390972137,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FIGHT,BRAWL,Study2,B,135,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8036,,,6195,6455,,,,100,1
w10061880KS,s1mwmwtzu7,Nick_Dissertation_EX1,1,15,2020-05-05T20:16:02-07:00,9.8646409511566,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHOP,CUT,Study2,F,107,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9330,,,7689,8257,,,,100,1
