Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10015978cjb,8ym8bqxxd0,Nick_Dissertation_EX1,1,11,2020-05-06T12:50:57-07:00,2.650600194931,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ENOUGH,FULL,Study1,F,26,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2412,,,1758,1843,,,,70,1
w10015978cjb,8ym8bqxxd0,Nick_Dissertation_EX1,1,12,2020-05-06T12:50:59-07:00,2.2355489730835,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HAMMER,CHISEL,Study1,B,9,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2011,,,1513,1622,,,,70,1
w10015978cjb,8ym8bqxxd0,Nick_Dissertation_EX1,1,13,2020-05-06T12:51:01-07:00,2.2744748592377,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHORE,WORK,Study1,F,39,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2029,,,1531,1645,,,,50,1
w10015978cjb,8ym8bqxxd0,Nick_Dissertation_EX1,1,14,2020-05-06T12:51:03-07:00,2.082759141922,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BAD,DELINQUENT,Study1,B,6,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1842,,,1356,1445,,,,60,1
w10015978cjb,8ym8bqxxd0,Nick_Dissertation_EX1,1,15,2020-05-06T12:51:07-07:00,3.4736859798431,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ATTORNEY,LAW,Study1,F,34,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3235,,,2619,2723,,,,80,1
w10015978cjb,8ym8bqxxd0,Nick_Dissertation_EX1,1,16,2020-05-06T12:51:09-07:00,2.0683858394623,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DROWSY,SLEEP,Study1,F,41,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1832,,,1304,1465,,,,90,1
w10015978cjb,8ym8bqxxd0,Nick_Dissertation_EX1,1,17,2020-05-06T12:51:11-07:00,2.48455119133,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TUCK,ALLOW,Study1,U,78,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2256,,,1745,1877,,,,30,1
w10015978cjb,8ym8bqxxd0,Nick_Dissertation_EX1,1,18,2020-05-06T12:51:14-07:00,2.6204948425293,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BIRD,SWAN,Study1,B,14,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2365,,,1845,1994,,,,70,1
w10015978cjb,8ym8bqxxd0,Nick_Dissertation_EX1,1,19,2020-05-06T12:51:17-07:00,2.7945699691772,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",RACKET,BALL,Study1,F,38,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2529,,,1879,1996,,,,80,1
w10015978cjb,8ym8bqxxd0,Nick_Dissertation_EX1,1,20,2020-05-06T12:51:22-07:00,5.3183929920197,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FLOOR,DISCOVER,Study1,U,71,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5091,,,3142,4712,,,,0,1
w10015978cjb,8ym8bqxxd0,Nick_Dissertation_EX1,1,21,2020-05-06T12:51:25-07:00,2.4386270046234,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ATTIRE,CLOTHES,Study1,F,43,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2179,,,1718,1834,,,,60,1
w10015978cjb,8ym8bqxxd0,Nick_Dissertation_EX1,1,22,2020-05-06T12:51:27-07:00,2.4450252056122,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",VASE,KING,Study1,U,85,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2225,,,1504,1583,,,,50,1
w10015978cjb,8ym8bqxxd0,Nick_Dissertation_EX1,1,23,2020-05-06T12:51:29-07:00,2.1494398117065,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TALK,DISCUSSION,Study1,B,21,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1887,,,1413,1533,,,,30,1
w10015978cjb,8ym8bqxxd0,Nick_Dissertation_EX1,1,24,2020-05-06T12:51:32-07:00,2.6222810745239,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",AMOUNT,NUMBER,Study1,S,47,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2369,,,1944,2037,,,,70,1
w10015978cjb,8ym8bqxxd0,Nick_Dissertation_EX1,1,25,2020-05-06T12:51:35-07:00,2.8421170711517,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SEIZE,TAKE,Study1,F,29,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2591,,,1954,2060,,,,60,1
w10015978cjb,8ym8bqxxd0,Nick_Dissertation_EX1,1,26,2020-05-06T12:51:39-07:00,4.0202949047089,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FLOWER,ORCHID,Study1,B,24,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3740,,,1476,3403,,,,60,1
w10015978cjb,8ym8bqxxd0,Nick_Dissertation_EX1,1,27,2020-05-06T12:51:42-07:00,2.9360771179199,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",MONEY,WAGE,Study1,B,8,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2522,,,2077,2180,,,,60,1
w10015978cjb,8ym8bqxxd0,Nick_Dissertation_EX1,1,28,2020-05-06T12:51:44-07:00,2.4728298187256,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",GROWTH,HEIGHT,Study1,F,30,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2221,,,1575,1668,,,,60,1
w10015978cjb,8ym8bqxxd0,Nick_Dissertation_EX1,1,29,2020-05-06T12:51:47-07:00,2.3628392219543,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BELT,SOON,Study1,U,70,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2114,,,1645,1778,,,,30,1
w10015978cjb,8ym8bqxxd0,Nick_Dissertation_EX1,1,30,2020-05-06T12:51:50-07:00,3.6022388935089,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",END,BEGIN,Study1,S,54,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3359,,,2887,3005,,,,90,1
w10015978cjb,8ym8bqxxd0,Nick_Dissertation_EX1,1,31,2020-05-06T12:51:53-07:00,2.8040800094604,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STENCH,SMELL,Study1,F,42,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2393,,,1995,2063,,,,70,1
w10015978cjb,8ym8bqxxd0,Nick_Dissertation_EX1,1,32,2020-05-06T12:51:56-07:00,2.9705719947815,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",JURY,TRIAL,Study1,S,50,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2743,,,2287,2380,,,,90,1
w10015978cjb,8ym8bqxxd0,Nick_Dissertation_EX1,1,33,2020-05-06T12:51:58-07:00,2.4314649105072,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SIGHT,DEBATE,Study1,U,73,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2198,,,1503,1611,,,,50,1
w10015978cjb,8ym8bqxxd0,Nick_Dissertation_EX1,1,34,2020-05-06T12:52:01-07:00,2.3195860385895,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",PLANT,ROOT,Study1,B,13,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2085,,,1655,1772,,,,70,1
w10015978cjb,8ym8bqxxd0,Nick_Dissertation_EX1,1,35,2020-05-06T12:52:04-07:00,3.5341780185699,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",COW,HERD,Study1,B,22,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3276,,,2510,3120,,,,75,1
w10015978cjb,8ym8bqxxd0,Nick_Dissertation_EX1,1,36,2020-05-06T12:52:07-07:00,2.9939570426941,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ADD,VALLEY,Study1,U,82,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2715,,,2372,2372,,,,0,1
w10015978cjb,8ym8bqxxd0,Nick_Dissertation_EX1,1,37,2020-05-06T12:52:09-07:00,1.7999939918518,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WOULD,CASH,Study1,U,83,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1546,,,1221,1221,,,,0,1
w10015978cjb,8ym8bqxxd0,Nick_Dissertation_EX1,1,38,2020-05-06T12:52:12-07:00,3.1837198734283,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WORD,SENTENCE,Study1,F,31,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2937,,,2285,2404,,,,40,1
w10015978cjb,8ym8bqxxd0,Nick_Dissertation_EX1,1,39,2020-05-06T12:52:14-07:00,2.3344631195068,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BAR,GRILL,Study1,S,52,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2092,,,1562,1690,,,,50,1
w10015978cjb,8ym8bqxxd0,Nick_Dissertation_EX1,1,40,2020-05-06T12:52:18-07:00,3.8060989379883,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BUSINESS,DEATH,Study1,U,72,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3566,,,3105,3244,,,,20,1
w10015978cjb,8ym8bqxxd0,Nick_Dissertation_EX1,1,41,2020-05-06T12:52:43-07:00,24.285181999207,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WASTE,DUMP,Study1,S,49,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",23944,,,23322,23411,,,,70,1
w10015978cjb,8ym8bqxxd0,Nick_Dissertation_EX1,1,42,2020-05-06T12:52:45-07:00,2.3095681667328,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DOG,PAW,Study1,B,15,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1890,,,1229,1367,,,,50,1
w10015978cjb,8ym8bqxxd0,Nick_Dissertation_EX1,1,43,2020-05-06T12:52:47-07:00,2.1798658370972,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SIP,DRINK,Study1,F,27,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1939,,,1516,1579,,,,80,1
w10015978cjb,8ym8bqxxd0,Nick_Dissertation_EX1,1,44,2020-05-06T12:52:49-07:00,1.8313779830933,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WIND,BLOW,Study1,S,55,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1593,,,1155,1223,,,,70,1
w10015978cjb,8ym8bqxxd0,Nick_Dissertation_EX1,1,45,2020-05-06T12:52:51-07:00,2.3218259811401,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STOMACH,DIGESTION,Study1,B,7,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2098,,,1669,1759,,,,50,1
w10015978cjb,8ym8bqxxd0,Nick_Dissertation_EX1,1,46,2020-05-06T12:52:53-07:00,2.1584680080414,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CLUTTER,PUSHER,Study1,U,66,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1871,,,1393,1492,,,,40,1
w10015978cjb,8ym8bqxxd0,Nick_Dissertation_EX1,1,47,2020-05-06T12:52:56-07:00,2.6792850494385,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FANTASTIC,GREAT,Study1,F,35,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2283,,,1820,1923,,,,80,1
w10015978cjb,8ym8bqxxd0,Nick_Dissertation_EX1,1,48,2020-05-06T12:52:58-07:00,2.0321829319,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SITE,LOCATION,Study1,S,48,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1796,,,1371,1472,,,,70,1
w10015978cjb,8ym8bqxxd0,Nick_Dissertation_EX1,1,49,2020-05-06T12:53:00-07:00,1.927579164505,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",COLD,BITTER,Study1,B,12,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1687,,,1267,1358,,,,60,1
w10015978cjb,8ym8bqxxd0,Nick_Dissertation_EX1,1,50,2020-05-06T12:53:03-07:00,2.9355359077454,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HUNGRY,PARK,Study1,U,68,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2675,,,2065,2195,,,,30,1
w10015978cjb,8ym8bqxxd0,Nick_Dissertation_EX1,1,51,2020-05-06T12:53:06-07:00,3.2475080490112,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TOILET,BATHROOM,Study1,S,58,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3027,,,2560,2781,,,,65,1
w10015978cjb,8ym8bqxxd0,Nick_Dissertation_EX1,1,52,2020-05-06T12:53:08-07:00,2.1819379329681,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STING,HORNET,Study1,B,11,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1926,,,1308,1624,,,,75,1
w10015978cjb,8ym8bqxxd0,Nick_Dissertation_EX1,1,53,2020-05-06T12:53:11-07:00,2.2454409599304,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CLEAN,HYGIENE,Study1,B,17,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2002,,,1500,1723,,,,95,1
w10015978cjb,8ym8bqxxd0,Nick_Dissertation_EX1,1,54,2020-05-06T12:53:13-07:00,2.7427911758423,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",NEWS,EDITOR,Study1,B,10,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2507,,,1989,2113,,,,99,1
w10015978cjb,8ym8bqxxd0,Nick_Dissertation_EX1,1,55,2020-05-06T12:53:16-07:00,2.6663048267365,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FOOT,SHOE,Study1,S,60,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2359,,,1592,1705,,,,99,1
w10015978cjb,8ym8bqxxd0,Nick_Dissertation_EX1,1,56,2020-05-06T12:53:19-07:00,2.544636964798,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CARD,CREDIT,Study1,B,23,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2259,,,1524,1782,,,,100,1
w10015978cjb,8ym8bqxxd0,Nick_Dissertation_EX1,1,57,2020-05-06T12:53:22-07:00,3.2591950893402,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HAND,FIX,Study1,U,75,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2990,,,2034,2883,,,,35,1
w10015978cjb,8ym8bqxxd0,Nick_Dissertation_EX1,1,58,2020-05-06T12:53:29-07:00,7.5166370868683,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHILD,BABY,Study1,S,64,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7281,,,2149,7043,,,,95,1
w10015978cjb,8ym8bqxxd0,Nick_Dissertation_EX1,1,59,2020-05-06T12:53:31-07:00,1.973760843277,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FUTURE,PAST,Study1,S,61,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1745,,,1216,1414,,,,95,1
w10015978cjb,8ym8bqxxd0,Nick_Dissertation_EX1,1,60,2020-05-06T12:53:34-07:00,2.5420470237732,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FAMINE,HUNGER,Study1,F,40,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2306,,,1131,1700,,,,100,1
w10015978cjb,8ym8bqxxd0,Nick_Dissertation_EX1,1,61,2020-05-06T12:53:37-07:00,3.0732569694519,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WOMAN,LIFT,Study1,U,69,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2766,,,2393,2393,,,,0,1
w10015978cjb,8ym8bqxxd0,Nick_Dissertation_EX1,1,62,2020-05-06T12:53:40-07:00,2.6585850715637,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CAVE,DARK,Study1,F,28,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2392,,,1384,2084,,,,25,1
w10015978cjb,8ym8bqxxd0,Nick_Dissertation_EX1,1,63,2020-05-06T12:53:42-07:00,2.2527189254761,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BEE,HONEY,Study1,S,63,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1888,,,1196,1442,,,,100,1
w10015978cjb,8ym8bqxxd0,Nick_Dissertation_EX1,1,64,2020-05-06T12:53:44-07:00,2.6229090690613,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ROCK,GEOLOGY,Study1,B,19,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1965,,,1263,1488,,,,100,1
