Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,11,2020-06-01T11:25:31-07:00,4.2124359607697,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DRIVER,CAR,Study2,F,106,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3927,,,2723,2876,,,,89,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,12,2020-06-01T11:25:35-07:00,4.0763590335846,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MIRROR,CHILDREN,Study2,U,174,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3811,,,2887,3052,,,,32,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,13,2020-06-01T11:25:37-07:00,2.6613609790802,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",RIGHTS,EQUAL,Study2,S,137,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2390,,,1594,1762,,,,67,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,14,2020-06-01T11:25:41-07:00,4.0686099529266,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WRIST,BRACELET,Study2,S,140,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3787,,,2451,2635,,,,88,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,15,2020-06-01T11:25:47-07:00,5.5560870170593,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LEASE,TOIL,Study2,U,170,165,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5269,,,3652,3937,,,,20,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,16,2020-06-01T11:25:51-07:00,4.3954920768738,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FURRY,DOG,Study2,F,102,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4118,,,2911,3020,,,,90,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,17,2020-06-01T11:25:56-07:00,4.3993229866028,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",VEHICLE,CHARM,Study2,U,160,137,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4112,,,3152,3369,,,,45,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,18,2020-06-01T11:26:00-07:00,4.4402098655701,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MAIN,SCAR,Study2,U,175,157,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4170,,,3276,3387,,,,31,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,19,2020-06-01T11:26:03-07:00,3.0489401817322,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CACTUS,PLANT,Study2,F,98,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2773,,,1976,2156,,,,34,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,20,2020-06-01T11:26:08-07:00,4.2433829307556,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WATER,DRINK,Study2,S,143,139,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3968,,,2451,2690,,,,100,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,21,2020-06-01T11:26:11-07:00,3.8104300498962,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",THREAD,THIMBLE,Study2,B,121,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3531,,,2518,2767,,,,78,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,22,2020-06-01T11:26:16-07:00,4.2569270133972,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHERRY,RED,Study2,F,104,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3956,,,3177,3303,,,,65,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,23,2020-06-01T11:26:19-07:00,3.8664548397064,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SLEEP,NAP,Study2,B,134,172,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3556,,,2036,2412,,,,100,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,24,2020-06-01T11:26:22-07:00,2.7654941082001,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FRUIT,STRAWBERRY,Study2,B,124,160,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2495,,,1463,1605,,,,65,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,25,2020-06-01T11:26:27-07:00,4.7405049800873,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LITTER,TRASH,Study2,F,103,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4476,,,3097,3636,,,,49,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,26,2020-06-01T11:26:30-07:00,3.0325930118561,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PLANE,AIRCRAFT,Study2,B,129,156,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2764,,,1690,1834,,,,99,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,27,2020-06-01T11:26:34-07:00,3.5100939273834,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",NAME,HATE,Study2,U,167,148,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3233,,,2237,2369,,,,44,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,28,2020-06-01T11:26:38-07:00,4.5933301448822,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MASON,JAR,Study2,S,138,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4329,,,3113,3355,,,,100,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,29,2020-06-01T11:26:42-07:00,3.8631408214569,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MOAT,CLEAR,Study2,U,169,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3577,,,2669,2826,,,,43,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,30,2020-06-01T11:26:46-07:00,3.614205121994,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",JUSTICE,MAROON,Study2,U,156,162,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3324,,,2624,2787,,,,66,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,31,2020-06-01T11:26:50-07:00,4.5241000652313,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MONEY,BANKER,Study2,B,132,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4237,,,2680,2903,,,,98,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,32,2020-06-01T11:26:53-07:00,3.3631999492645,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LOAN,SIGN,Study2,U,171,141,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3093,,,2270,2436,,,,22,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,33,2020-06-01T11:27:00-07:00,6.175420999527,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",OWN,HAVE,Study2,S,153,149,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5905,,,4066,4274,,,,87,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,34,2020-06-01T11:27:04-07:00,4.1365468502045,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DRY,WET,Study2,S,146,138,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3852,,,2540,2834,,,,100,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,35,2020-06-01T11:27:08-07:00,3.854415178299,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SUN,TAN,Study2,S,155,170,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3586,,,2444,2633,,,,90,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,36,2020-06-01T11:27:11-07:00,3.1419639587402,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAR,WINDSHIELD,Study2,B,117,169,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2859,,,1274,1434,,,,90,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,37,2020-06-01T11:27:17-07:00,6.2365119457245,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TANTRUM,TEMPER,Study2,S,154,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5957,,,3842,5016,,,,90,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,38,2020-06-01T11:27:21-07:00,3.6414210796356,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",POP,BALLOON,Study2,B,123,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3367,,,2145,2334,,,,78,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,39,2020-06-01T11:27:24-07:00,2.9826598167419,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ADJOURN,END,Study2,F,101,147,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2698,,,1518,1678,,,,66,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,40,2020-06-01T11:27:32-07:00,8.1348450183868,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FUZZY,BANG,Study2,U,168,140,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7849,,,6691,6818,,,,21,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,41,2020-06-01T11:27:35-07:00,3.6483271121979,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BAD,VILLAIN,Study2,B,118,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3368,,,2588,2788,,,,33,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,42,2020-06-01T11:27:38-07:00,2.7985000610352,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BEST,FAVORITE,Study2,B,125,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2489,,,1724,1926,,,,55,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,43,2020-06-01T11:27:43-07:00,4.5493738651276,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TRUTH,LIE,Study2,S,148,146,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4272,,,628,3374,,,,90,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,44,2020-06-01T11:27:45-07:00,2.6943099498749,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GLASS,BREAKABLE,Study2,B,127,176,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2410,,,1327,1508,,,,90,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,45,2020-06-01T11:27:49-07:00,3.1074120998383,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DEAD,COFFIN,Study2,B,128,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2823,,,1610,1802,,,,90,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,46,2020-06-01T11:27:53-07:00,4.5076160430908,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DETECTIVE,MYSTERY,Study2,F,100,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4231,,,2729,2926,,,,89,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,47,2020-06-01T11:27:57-07:00,3.6728758811951,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TURN,FLIP,Study2,B,116,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3386,,,1477,1689,,,,80,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,48,2020-06-01T11:28:00-07:00,2.7623410224915,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ALONE,LONELY,Study2,S,145,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2464,,,1367,1558,,,,80,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,49,2020-06-01T11:28:03-07:00,3.5957939624786,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MAZE,ELECTION,Study2,U,159,151,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3331,,,2133,2328,,,,54,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,50,2020-06-01T11:28:08-07:00,5.126785993576,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",AFFECTION,LOVE,Study2,F,115,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4835,,,3779,3986,,,,25,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,51,2020-06-01T11:28:11-07:00,2.3264811038971,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ROD,REEL,Study2,S,150,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2038,,,1304,1463,,,,45,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,52,2020-06-01T11:28:15-07:00,4.7698540687561,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CRACKLE,ABLE,Study2,U,162,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4494,,,2357,3669,,,,15,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,53,2020-06-01T11:28:18-07:00,2.3948309421539,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CLUE,GAME,Study2,F,97,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2106,,,1250,1438,,,,15,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,54,2020-06-01T11:28:22-07:00,4.3924419879913,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MULE,DONKEY,Study2,F,108,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4107,,,3113,3309,,,,35,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,55,2020-06-01T11:28:25-07:00,3.1036400794983,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAT,PANTHER,Study2,B,126,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2832,,,1840,1979,,,,55,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,56,2020-06-01T11:28:28-07:00,3.1627700328827,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",INCENSE,SMELL,Study2,F,110,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2888,,,1895,2298,,,,68,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,57,2020-06-01T11:28:33-07:00,4.2588789463043,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BOTH,OUNCE,Study2,U,172,171,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3972,,,2466,3108,,,,10,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,58,2020-06-01T11:28:36-07:00,3.3157868385315,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HONEST,TRUTHFUL,Study2,B,133,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3027,,,1978,2299,,,,25,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,59,2020-06-01T11:28:40-07:00,4.0951890945435,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FISH,SARDINE,Study2,B,130,161,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3798,,,2500,2705,,,,65,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,60,2020-06-01T11:28:43-07:00,3.3812079429626,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CANDLE,WAX,Study2,S,139,152,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3105,,,2079,2232,,,,65,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,61,2020-06-01T11:28:46-07:00,2.6202430725098,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SCALP,HEAD,Study2,F,105,166,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2337,,,1529,1690,,,,65,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,62,2020-06-01T11:28:49-07:00,2.9376049041748,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DOCUMENT,PAPER,Study2,F,109,167,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2622,,,1320,1820,,,,86,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,63,2020-06-01T11:28:53-07:00,3.8373739719391,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FLEA,TICK,Study2,S,151,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3564,,,2130,2358,,,,90,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,64,2020-06-01T11:28:55-07:00,2.6081171035767,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHEARS,SCISSORS,Study2,F,112,144,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2331,,,1288,1489,,,,90,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,65,2020-06-01T11:28:59-07:00,3.596174955368,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BIRD,PENGUIN,Study2,B,119,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3296,,,1611,2350,,,,80,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,66,2020-06-01T11:29:02-07:00,3.1946890354156,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ELEMENT,CARBON,Study2,S,141,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2905,,,1724,2017,,,,78,1
