Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,38,2020-05-11T19:55:47-07:00,4.3867981433868,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EARTH,GROUND,Study2,S,144,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4178,,,4043,4044,,,,40,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,39,2020-05-11T19:55:49-07:00,1.8393988609314,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FUZZY,BANG,Study2,U,168,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1630,,,1394,1461,,,,40,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,40,2020-05-11T19:55:51-07:00,2.2553870677948,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FURRY,DOG,Study2,F,102,174,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1805,,,1541,1665,,,,90,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,41,2020-05-11T19:55:54-07:00,2.6264340877533,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",THREAD,THIMBLE,Study2,B,121,175,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2285,,,2070,2141,,,,30,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,42,2020-05-11T19:55:56-07:00,1.5293979644775,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CACTUS,PLANT,Study2,F,98,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1312,,,1072,1151,,,,90,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,43,2020-05-11T19:55:58-07:00,2.5612688064575,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MOAT,CLEAR,Study2,U,169,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2354,,,1630,1782,,,,12,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,44,2020-05-11T19:56:01-07:00,2.5507202148438,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CRACKLE,ABLE,Study2,U,162,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2338,,,1408,1408,,,,1,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,45,2020-05-11T19:56:02-07:00,1.5752518177032,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",VEHICLE,CHARM,Study2,U,160,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1364,,,1201,1201,,,,1,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,46,2020-05-11T19:56:05-07:00,2.5330619812012,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DRY,WET,Study2,S,146,141,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2322,,,1521,2198,,,,99,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,47,2020-05-11T19:56:07-07:00,2.120954990387,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHERRY,RED,Study2,F,104,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1699,,,1353,1476,,,,80,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,48,2020-05-11T19:56:08-07:00,1.452338218689,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DINE,EAT,Study2,F,111,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1238,,,879,986,,,,80,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,49,2020-05-11T19:56:11-07:00,2.9821999073029,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHOELACE,TIE,Study2,F,99,140,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2766,,,1522,2547,,,,40,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,50,2020-05-11T19:56:13-07:00,1.7012219429016,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",KEYS,JOKE,Study2,U,165,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1492,,,1222,1286,,,,40,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,51,2020-05-11T19:56:15-07:00,1.5200209617615,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DEAD,COFFIN,Study2,B,128,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1305,,,1087,1147,,,,90,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,52,2020-05-11T19:56:17-07:00,2.6274070739746,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EVEN,REVENGE,Study2,B,122,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2409,,,2184,2239,,,,50,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,53,2020-05-11T19:56:20-07:00,2.6483249664307,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SUN,TAN,Study2,S,155,166,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2237,,,2000,2102,,,,99,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,54,2020-05-11T19:56:21-07:00,1.5697829723358,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAR,WINDSHIELD,Study2,B,117,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1310,,,1095,1203,,,,99,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,55,2020-05-11T19:56:23-07:00,1.8837471008301,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WRIST,BRACELET,Study2,S,140,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1620,,,1323,1416,,,,99,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,56,2020-05-11T19:56:27-07:00,3.4513719081879,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SCALP,HEAD,Study2,F,105,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3241,,,3078,3091,,,,30,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,57,2020-05-11T19:56:29-07:00,2.5920450687408,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TANTRUM,TEMPER,Study2,S,154,172,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2381,,,2093,2155,,,,90,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,58,2020-05-11T19:56:32-07:00,2.4947829246521,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",STAR,ACTRESS,Study2,B,120,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2277,,,1907,2008,,,,90,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,59,2020-05-11T19:56:35-07:00,2.994026184082,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GIVE,STEAK,Study2,U,158,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2582,,,1597,1597,,,,1,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,60,2020-05-11T19:56:37-07:00,1.7336239814758,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SLEEP,NAP,Study2,B,134,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1504,,,1272,1341,,,,90,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,61,2020-05-11T19:56:39-07:00,2.4070107936859,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GLASS,BREAKABLE,Study2,B,127,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2006,,,1815,1854,,,,50,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,62,2020-05-11T19:56:41-07:00,2.3915181159973,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WATER,DRINK,Study2,S,143,144,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2123,,,1185,1982,,,,99,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,63,2020-05-11T19:56:44-07:00,3.0242099761963,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FISH,SARDINE,Study2,B,130,147,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2817,,,2623,2692,,,,30,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,64,2020-05-11T19:56:46-07:00,1.40753698349,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",INCENSE,SMELL,Study2,F,110,158,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1198,,,965,1025,,,,30,1
w993002_MR,yk9fp9rgv9,Nick_Dissertation_EX1,1,65,2020-05-11T19:56:47-07:00,1.3780579566956,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",RAZOR,SHAVE,Study2,S,136,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1160,,,566,621,,,,30,1
