Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10006793NR,tcjfvdjtnv,Nick_Dissertation_EX1,1,11,2020-05-06T17:04:24-07:00,6.7797000408173,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ADD,VALLEY,Study1,U,82,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6462,,,5141,5479,,,,10,1
w10006793NR,tcjfvdjtnv,Nick_Dissertation_EX1,1,12,2020-05-06T17:04:30-07:00,5.6505129337311,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LION,ART,Study1,U,79,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5334,,,4530,4650,,,,20,1
w10006793NR,tcjfvdjtnv,Nick_Dissertation_EX1,1,13,2020-05-06T17:04:35-07:00,4.8160409927368,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",GROWTH,HEIGHT,Study1,F,30,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4483,,,3701,3749,,,,80,1
w10006793NR,tcjfvdjtnv,Nick_Dissertation_EX1,1,14,2020-05-06T17:04:41-07:00,5.9780111312866,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FAMINE,HUNGER,Study1,F,40,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5652,,,3137,4882,,,,95,1
w10006793NR,tcjfvdjtnv,Nick_Dissertation_EX1,1,15,2020-05-06T17:04:44-07:00,3.8011870384216,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DIVISION,MATH,Study1,F,33,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3461,,,2027,2338,,,,100,1
w10006793NR,tcjfvdjtnv,Nick_Dissertation_EX1,1,16,2020-05-06T17:04:54-07:00,9.7011289596558,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WIND,BLOW,Study1,S,55,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9291,,,8431,8506,,,,90,1
w10006793NR,tcjfvdjtnv,Nick_Dissertation_EX1,1,17,2020-05-06T17:05:00-07:00,6.0634129047394,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ROCK,GEOLOGY,Study1,B,19,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5029,,,2762,4339,,,,50,1
w10006793NR,tcjfvdjtnv,Nick_Dissertation_EX1,1,18,2020-05-06T17:05:04-07:00,3.8022561073303,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CAR,HAPPY,Study1,U,77,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3509,,,2953,3060,,,,10,1
w10006793NR,tcjfvdjtnv,Nick_Dissertation_EX1,1,19,2020-05-06T17:05:09-07:00,5.0893650054932,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",COLD,BITTER,Study1,B,12,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4778,,,3839,4184,,,,75,1
w10006793NR,tcjfvdjtnv,Nick_Dissertation_EX1,1,20,2020-05-06T17:05:11-07:00,2.2944378852844,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",VASE,KING,Study1,U,85,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2024,,,1563,1563,,,,0,1
w10006793NR,tcjfvdjtnv,Nick_Dissertation_EX1,1,21,2020-05-06T17:05:16-07:00,4.2832109928131,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BUSINESS,DEATH,Study1,U,72,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3910,,,3160,3160,,,,5,1
w10006793NR,tcjfvdjtnv,Nick_Dissertation_EX1,1,22,2020-05-06T17:05:22-07:00,6.6340229511261,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DEFINITION,MEANING,Study1,S,62,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6342,,,5528,5691,,,,80,1
w10006793NR,tcjfvdjtnv,Nick_Dissertation_EX1,1,23,2020-05-06T17:05:27-07:00,4.4599530696869,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHILI,HOT,Study1,F,37,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4161,,,3649,3715,,,,70,1
w10006793NR,tcjfvdjtnv,Nick_Dissertation_EX1,1,24,2020-05-06T17:05:31-07:00,4.775908946991,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ACCIDENT,STRONG,Study1,U,80,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4491,,,3869,3869,,,,5,1
w10006793NR,tcjfvdjtnv,Nick_Dissertation_EX1,1,25,2020-05-06T17:05:36-07:00,4.4094121456146,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",OUT,WAY,Study1,B,16,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4101,,,3620,3653,,,,10,1
w10006793NR,tcjfvdjtnv,Nick_Dissertation_EX1,1,26,2020-05-06T17:05:40-07:00,4.4799139499664,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SIP,DRINK,Study1,F,27,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4191,,,3472,3567,,,,60,1
w10006793NR,tcjfvdjtnv,Nick_Dissertation_EX1,1,27,2020-05-06T17:05:45-07:00,4.3153069019318,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ROUND,CIRCLE,Study1,S,65,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4007,,,3392,3517,,,,85,1
w10006793NR,tcjfvdjtnv,Nick_Dissertation_EX1,1,28,2020-05-06T17:05:47-07:00,2.2690401077271,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FLOOR,DISCOVER,Study1,U,71,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1934,,,1450,1450,,,,0,1
w10006793NR,tcjfvdjtnv,Nick_Dissertation_EX1,1,29,2020-05-06T17:05:50-07:00,3.4408750534058,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",RIDDLE,SUGAR,Study1,U,81,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3112,,,2460,2461,,,,0,1
w10006793NR,tcjfvdjtnv,Nick_Dissertation_EX1,1,30,2020-05-06T17:05:58-07:00,7.4160418510437,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FLOWER,ORCHID,Study1,B,24,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7100,,,2554,6609,,,,20,1
w10006793NR,tcjfvdjtnv,Nick_Dissertation_EX1,1,31,2020-05-06T17:06:01-07:00,3.4793629646301,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HAND,FIX,Study1,U,75,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3163,,,2740,2740,,,,5,1
w10006793NR,tcjfvdjtnv,Nick_Dissertation_EX1,1,32,2020-05-06T17:06:05-07:00,3.3167459964752,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WATER,BRIDGE,Study1,B,18,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3005,,,2050,2455,,,,95,1
w10006793NR,tcjfvdjtnv,Nick_Dissertation_EX1,1,33,2020-05-06T17:06:07-07:00,2.432165145874,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CLUTTER,PUSHER,Study1,U,66,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2110,,,1562,1562,,,,0,1
w10006793NR,tcjfvdjtnv,Nick_Dissertation_EX1,1,34,2020-05-06T17:06:12-07:00,4.7707300186157,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LATCH,KEY,Study1,F,36,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4473,,,3879,3926,,,,70,1
w10006793NR,tcjfvdjtnv,Nick_Dissertation_EX1,1,35,2020-05-06T17:06:16-07:00,4.3317449092865,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STING,HORNET,Study1,B,11,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4016,,,3276,3479,,,,85,1
w10006793NR,tcjfvdjtnv,Nick_Dissertation_EX1,1,36,2020-05-06T17:06:20-07:00,3.8940010070801,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WAR,REVOLUTION,Study1,B,20,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3553,,,2934,2993,,,,80,1
w10006793NR,tcjfvdjtnv,Nick_Dissertation_EX1,1,37,2020-05-06T17:06:24-07:00,3.8922429084778,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WORD,SENTENCE,Study1,F,31,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3578,,,3077,3191,,,,85,1
w10006793NR,tcjfvdjtnv,Nick_Dissertation_EX1,1,38,2020-05-06T17:06:31-07:00,7.1699171066284,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHORE,WORK,Study1,F,39,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6804,,,6166,6246,,,,30,1
w10006793NR,tcjfvdjtnv,Nick_Dissertation_EX1,1,39,2020-05-06T17:06:34-07:00,2.6017401218414,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BLAZE,FIRE,Study1,F,45,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2325,,,1846,1924,,,,90,1
w10006793NR,tcjfvdjtnv,Nick_Dissertation_EX1,1,40,2020-05-06T17:06:37-07:00,3.2197918891907,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LIVER,KIDNEY,Study1,S,53,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2908,,,2359,2421,,,,70,1
w10006793NR,tcjfvdjtnv,Nick_Dissertation_EX1,1,41,2020-05-06T17:06:40-07:00,2.8237750530243,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SALAD,LETTUCE,Study1,S,59,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2513,,,2006,2018,,,,80,1
w10006793NR,tcjfvdjtnv,Nick_Dissertation_EX1,1,42,2020-05-06T17:06:45-07:00,4.905308008194,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CARD,CREDIT,Study1,B,23,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4577,,,3589,3879,,,,95,1
w10006793NR,tcjfvdjtnv,Nick_Dissertation_EX1,1,43,2020-05-06T17:06:47-07:00,2.2717440128326,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BELT,SOON,Study1,U,70,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1923,,,1471,1471,,,,0,1
w10006793NR,tcjfvdjtnv,Nick_Dissertation_EX1,1,44,2020-05-06T17:06:50-07:00,3.4541828632355,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WOMAN,LIFT,Study1,U,69,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3119,,,2592,2658,,,,10,1
w10006793NR,tcjfvdjtnv,Nick_Dissertation_EX1,1,45,2020-05-06T17:06:55-07:00,4.1976399421692,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FUTURE,PAST,Study1,S,61,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3880,,,3363,3403,,,,80,1
w10006793NR,tcjfvdjtnv,Nick_Dissertation_EX1,1,46,2020-05-06T17:07:00-07:00,5.0462410449982,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",POSITION,MACHINE,Study1,U,76,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4730,,,3585,3585,,,,5,1
w10006793NR,tcjfvdjtnv,Nick_Dissertation_EX1,1,47,2020-05-06T17:07:03-07:00,3.082631111145,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STOMACH,DIGESTION,Study1,B,7,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2753,,,1982,2309,,,,100,1
w10006793NR,tcjfvdjtnv,Nick_Dissertation_EX1,1,48,2020-05-06T17:07:07-07:00,4.3624310493469,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",AMOUNT,NUMBER,Study1,S,47,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4069,,,3574,3643,,,,90,1
w10006793NR,tcjfvdjtnv,Nick_Dissertation_EX1,1,49,2020-05-06T17:07:10-07:00,2.9001460075378,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SIGHT,DEBATE,Study1,U,73,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2571,,,2093,2093,,,,0,1
w10006793NR,tcjfvdjtnv,Nick_Dissertation_EX1,1,50,2020-05-06T17:07:14-07:00,4.2702298164368,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CAVE,DARK,Study1,F,28,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3954,,,3393,3487,,,,60,1
w10006793NR,tcjfvdjtnv,Nick_Dissertation_EX1,1,51,2020-05-06T17:07:18-07:00,3.9072661399841,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",END,BEGIN,Study1,S,54,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3584,,,2797,2809,,,,90,1
w10006793NR,tcjfvdjtnv,Nick_Dissertation_EX1,1,52,2020-05-06T17:07:23-07:00,5.0096209049225,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ENOUGH,FULL,Study1,F,26,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4724,,,4202,4270,,,,40,1
w10006793NR,tcjfvdjtnv,Nick_Dissertation_EX1,1,53,2020-05-06T17:07:26-07:00,3.2620239257812,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHILD,BABY,Study1,S,64,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2930,,,2387,2457,,,,60,1
w10006793NR,tcjfvdjtnv,Nick_Dissertation_EX1,1,54,2020-05-06T17:07:31-07:00,4.3491380214691,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FOOT,SHOE,Study1,S,60,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4047,,,3451,3509,,,,80,1
w10006793NR,tcjfvdjtnv,Nick_Dissertation_EX1,1,55,2020-05-06T17:07:35-07:00,4.2918620109558,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DROWSY,SLEEP,Study1,F,41,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3988,,,3357,3448,,,,90,1
w10006793NR,tcjfvdjtnv,Nick_Dissertation_EX1,1,56,2020-05-06T17:07:38-07:00,3.2282600402832,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HUNGRY,PARK,Study1,U,68,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2875,,,2321,2321,,,,0,1
w10006793NR,tcjfvdjtnv,Nick_Dissertation_EX1,1,57,2020-05-06T17:07:42-07:00,3.3456420898438,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",PLANT,ROOT,Study1,B,13,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3026,,,2055,2206,,,,60,1
w10006793NR,tcjfvdjtnv,Nick_Dissertation_EX1,1,58,2020-05-06T17:07:45-07:00,3.2429928779602,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BEE,HONEY,Study1,S,63,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2829,,,1763,2067,,,,95,1
w10006793NR,tcjfvdjtnv,Nick_Dissertation_EX1,1,59,2020-05-06T17:07:48-07:00,2.7627441883087,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ATTORNEY,LAW,Study1,F,34,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2420,,,1634,1894,,,,100,1
w10006793NR,tcjfvdjtnv,Nick_Dissertation_EX1,1,60,2020-05-06T17:07:52-07:00,4.1596159934998,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CLEAN,HYGIENE,Study1,B,17,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3846,,,1600,3374,,,,90,1
w10006793NR,tcjfvdjtnv,Nick_Dissertation_EX1,1,61,2020-05-06T17:07:57-07:00,4.7404799461365,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SODA,POP,Study1,S,56,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4418,,,3072,3848,,,,90,1
w10006793NR,tcjfvdjtnv,Nick_Dissertation_EX1,1,62,2020-05-06T17:07:59-07:00,2.5725979804993,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HAMMER,CHISEL,Study1,B,9,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2132,,,1597,1597,,,,0,1
w10006793NR,tcjfvdjtnv,Nick_Dissertation_EX1,1,63,2020-05-06T17:08:04-07:00,4.4747560024261,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STENCH,SMELL,Study1,F,42,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3312,,,2564,2842,,,,95,1
w10006793NR,tcjfvdjtnv,Nick_Dissertation_EX1,1,64,2020-05-06T17:08:08-07:00,4.2776279449463,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SEIZE,TAKE,Study1,F,29,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3999,,,3193,3506,,,,85,1
w10006793NR,tcjfvdjtnv,Nick_Dissertation_EX1,1,65,2020-05-06T17:08:12-07:00,4.426705121994,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",JURY,TRIAL,Study1,S,50,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4106,,,2847,3587,,,,80,1
