Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w982170,xpweg7vvr4,Nick_Dissertation_EX1,1,1,2020-05-08T00:44:54-07:00,6.4808669090271,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,5252,,,-1,-1,,,,,1
w982170,xpweg7vvr4,Nick_Dissertation_EX1,1,2,2020-05-08T00:45:39-07:00,45.141041040421,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,44869,,,-1,-1,,,,,1
w982170,xpweg7vvr4,Nick_Dissertation_EX1,1,3,2020-05-08T00:45:52-07:00,13.071478128433,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,12811,,,-1,-1,,,,,1
w982170,xpweg7vvr4,Nick_Dissertation_EX1,1,4,2020-05-08T00:46:03-07:00,10.8342628479,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10570,,,-1,-1,,,,,1
w982170,xpweg7vvr4,Nick_Dissertation_EX1,1,5,2020-05-08T00:46:05-07:00,2.0586221218109,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1855,,,-1,-1,,,,,1
w982170,xpweg7vvr4,Nick_Dissertation_EX1,1,6,2020-05-08T00:46:17-07:00,11.89253282547,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",NOODLE,STRING,BUFFER3,Buffer,92,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,11611,,,10682,10781,,,,60,1
w982170,xpweg7vvr4,Nick_Dissertation_EX1,1,7,2020-05-08T00:46:21-07:00,4.6223590373993,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAMP,ADVENTURE,BUFFER3,Buffer,95,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4354,,,3491,3647,,,,56,1
w982170,xpweg7vvr4,Nick_Dissertation_EX1,1,8,2020-05-08T00:46:25-07:00,3.0891981124878,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHRIMP,FISH,BUFFER3,Buffer,93,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2823,,,2408,2575,,,,90,1
w982170,xpweg7vvr4,Nick_Dissertation_EX1,1,9,2020-05-08T00:46:27-07:00,2.455225944519,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CARROT,POTATO,BUFFER3,Buffer,91,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2192,,,1930,1998,,,,40,1
w982170,xpweg7vvr4,Nick_Dissertation_EX1,1,10,2020-05-08T00:46:33-07:00,5.5184180736542,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ICE,FROZEN,BUFFER3,Buffer,94,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5251,,,1229,3434,,,,90,1
w982170,xpweg7vvr4,Nick_Dissertation_EX1,1,11,2020-05-08T00:46:41-07:00,8.6629338264465,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WRIST,BRACELET,Study2,S,140,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3014,,,2093,2172,,,,90,0.933
w982170,xpweg7vvr4,Nick_Dissertation_EX1,1,12,2020-05-08T00:46:44-07:00,2.413104057312,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GONE,AWAY,Study2,S,142,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2147,,,1735,1894,,,,89,1
w982170,xpweg7vvr4,Nick_Dissertation_EX1,1,13,2020-05-08T00:46:47-07:00,3.7861969470978,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ADJOURN,END,Study2,F,101,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3525,,,2779,3321,,,,30,1
w982170,xpweg7vvr4,Nick_Dissertation_EX1,1,14,2020-05-08T00:46:50-07:00,2.6079041957855,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FIGHT,BRAWL,Study2,B,135,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2351,,,1463,2109,,,,70,1
w982170,xpweg7vvr4,Nick_Dissertation_EX1,1,15,2020-05-08T00:46:52-07:00,1.9646308422089,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CACTUS,PLANT,Study2,F,98,156,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1751,,,1432,1532,,,,80,1
w982170,xpweg7vvr4,Nick_Dissertation_EX1,1,16,2020-05-08T00:46:55-07:00,2.673721075058,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MASON,JAR,Study2,S,138,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2405,,,1903,2113,,,,100,1
w982170,xpweg7vvr4,Nick_Dissertation_EX1,1,17,2020-05-08T00:46:58-07:00,3.2091670036316,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CRACKLE,ABLE,Study2,U,162,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2948,,,2592,2679,,,,10,1
w982170,xpweg7vvr4,Nick_Dissertation_EX1,1,18,2020-05-08T00:47:02-07:00,3.7421848773956,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EVEN,REVENGE,Study2,B,122,170,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3471,,,3198,3265,,,,10,1
w982170,xpweg7vvr4,Nick_Dissertation_EX1,1,19,2020-05-08T00:47:05-07:00,3.1823511123657,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",JUSTICE,MAROON,Study2,U,156,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2555,,,1442,2124,,,,10,1
w982170,xpweg7vvr4,Nick_Dissertation_EX1,1,20,2020-05-08T00:47:08-07:00,3.2581570148468,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BIRD,PENGUIN,Study2,B,119,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2998,,,1943,1994,,,,70,1
w982170,xpweg7vvr4,Nick_Dissertation_EX1,1,21,2020-05-08T00:47:10-07:00,2.4875979423523,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FISH,SARDINE,Study2,B,130,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2224,,,1905,2009,,,,70,1
w982170,xpweg7vvr4,Nick_Dissertation_EX1,1,22,2020-05-08T00:47:13-07:00,2.2964100837708,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",NAME,HATE,Study2,U,167,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1879,,,1536,1629,,,,10,1
w982170,xpweg7vvr4,Nick_Dissertation_EX1,1,23,2020-05-08T00:47:15-07:00,2.4522938728333,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",STAR,ACTRESS,Study2,B,120,162,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2165,,,1901,1971,,,,50,1
w982170,xpweg7vvr4,Nick_Dissertation_EX1,1,24,2020-05-08T00:47:18-07:00,2.7084350585938,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FLEA,TICK,Study2,S,151,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2442,,,2234,2261,,,,90,1
w982170,xpweg7vvr4,Nick_Dissertation_EX1,1,25,2020-05-08T00:47:21-07:00,2.9399020671844,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CLUE,GAME,Study2,F,97,146,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2673,,,2414,2482,,,,50,1
w982170,xpweg7vvr4,Nick_Dissertation_EX1,1,26,2020-05-08T00:47:23-07:00,1.9117448329926,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SUN,TAN,Study2,S,155,169,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1699,,,1445,1517,,,,90,1
w982170,xpweg7vvr4,Nick_Dissertation_EX1,1,27,2020-05-08T00:47:30-07:00,6.918731212616,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HONEST,TRUTHFUL,Study2,B,133,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2054,,,1410,1457,,,,70,0.909
w982170,xpweg7vvr4,Nick_Dissertation_EX1,1,28,2020-05-08T00:47:32-07:00,2.7257189750671,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TEMPERATURE,Morning,Study2,U,173,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2445,,,2136,2232,,,,10,1
w982170,xpweg7vvr4,Nick_Dissertation_EX1,1,29,2020-05-08T00:47:35-07:00,2.7374289035797,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MAZE,ELECTION,Study2,U,159,138,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2405,,,1551,1643,,,,10,1
w982170,xpweg7vvr4,Nick_Dissertation_EX1,1,30,2020-05-08T00:47:37-07:00,2.0840749740601,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",POP,BALLOON,Study2,B,123,152,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1870,,,1407,1588,,,,80,1
w982170,xpweg7vvr4,Nick_Dissertation_EX1,1,31,2020-05-08T00:47:41-07:00,3.4525411128998,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHOELACE,TIE,Study2,F,99,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3178,,,2460,2867,,,,60,1
w982170,xpweg7vvr4,Nick_Dissertation_EX1,1,32,2020-05-08T00:47:46-07:00,5.1898348331451,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EXTENSION,LONG,Study2,F,96,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4921,,,4651,4710,,,,30,1
w982170,xpweg7vvr4,Nick_Dissertation_EX1,1,33,2020-05-08T00:47:48-07:00,1.9325911998749,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MAIN,SCAR,Study2,U,175,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1719,,,1422,1529,,,,20,1
w982170,xpweg7vvr4,Nick_Dissertation_EX1,1,34,2020-05-08T00:47:51-07:00,3.0248169898987,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PLANE,AIRCRAFT,Study2,B,129,140,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2755,,,2480,2575,,,,80,1
w982170,xpweg7vvr4,Nick_Dissertation_EX1,1,35,2020-05-08T00:47:53-07:00,1.8027169704437,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BAD,VILLAIN,Study2,B,118,154,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1597,,,1346,1395,,,,90,1
