Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10062431_yh,2xiq8t5k88,Nick_Dissertation_EX1,1,1,2020-05-06T23:44:35-07:00,7.1999361515045,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,7025,,,-1,-1,,,,,1
w10062431_yh,2xiq8t5k88,Nick_Dissertation_EX1,1,2,2020-05-06T23:44:48-07:00,12.565994024277,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,12285,,,-1,-1,,,,,1
w10062431_yh,2xiq8t5k88,Nick_Dissertation_EX1,1,3,2020-05-06T23:44:59-07:00,11.612418889999,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11316,,,-1,-1,,,,,1
w10062431_yh,2xiq8t5k88,Nick_Dissertation_EX1,1,4,2020-05-06T23:45:13-07:00,13.437587976456,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,13154,,,-1,-1,,,,,1
w10062431_yh,2xiq8t5k88,Nick_Dissertation_EX1,1,5,2020-05-06T23:45:17-07:00,3.9258480072021,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,3658,,,-1,-1,,,,,1
w10062431_yh,2xiq8t5k88,Nick_Dissertation_EX1,1,6,2020-05-06T23:45:22-07:00,5.5527789592743,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PEANUT,BUTTER,BUFFER1,Buffer,3,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5277,,,4141,4507,,,,100,1
w10062431_yh,2xiq8t5k88,Nick_Dissertation_EX1,1,7,2020-05-06T23:45:27-07:00,4.3941872119904,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BASEBALL,CATCHER,BUFFER1,Buffer,2,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4109,,,3302,3484,,,,90,1
w10062431_yh,2xiq8t5k88,Nick_Dissertation_EX1,1,8,2020-05-06T23:45:30-07:00,3.0545489788055,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SPACE,JAM,BUFFER1,Buffer,5,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2768,,,2309,2579,,,,45,1
w10062431_yh,2xiq8t5k88,Nick_Dissertation_EX1,1,9,2020-05-06T23:45:34-07:00,4.0569448471069,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SCARE,HIDE,BUFFER1,Buffer,4,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3640,,,3106,3224,,,,50,1
w10062431_yh,2xiq8t5k88,Nick_Dissertation_EX1,1,10,2020-05-06T23:45:38-07:00,4.1978559494019,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TREES,GREEN,BUFFER1,Buffer,1,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3777,,,3093,3238,,,,99,1
