Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10028143_kmo,5pd8vrjuyl,Nick_Dissertation_EX1,1,1,2020-05-05T20:13:48-07:00,8.5713791847229,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,7837,,,-1,-1,,,,,1
w10028143_kmo,5pd8vrjuyl,Nick_Dissertation_EX1,1,2,2020-05-05T20:14:02-07:00,13.899029970169,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,13048,,,-1,-1,,,,,1
w10028143_kmo,5pd8vrjuyl,Nick_Dissertation_EX1,1,3,2020-05-05T20:14:15-07:00,12.818398952484,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,12086,,,-1,-1,,,,,1
w10028143_kmo,5pd8vrjuyl,Nick_Dissertation_EX1,1,4,2020-05-05T20:14:26-07:00,11.558501958847,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10813,,,-1,-1,,,,,1
w10028143_kmo,5pd8vrjuyl,Nick_Dissertation_EX1,1,5,2020-05-05T20:14:29-07:00,2.1166849136353,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1399,,,-1,-1,,,,,1
w10028143_kmo,5pd8vrjuyl,Nick_Dissertation_EX1,1,6,2020-05-05T20:14:44-07:00,15.138535022736,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",GREEN,TREES,BUFFER1,Buffer,1,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,14408,,,7159,12330,,,,90,1
w10028143_kmo,5pd8vrjuyl,Nick_Dissertation_EX1,1,7,2020-05-05T20:14:56-07:00,12.097092151642,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BUTTER,PEANUT,BUFFER1,Buffer,3,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,11269,,,4842,5514,,,,85,1
w10028143_kmo,5pd8vrjuyl,Nick_Dissertation_EX1,1,8,2020-05-05T20:15:04-07:00,7.9480588436127,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",JAM,SPACE,BUFFER1,Buffer,5,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7229,,,2726,3095,,,,50,1
w10028143_kmo,5pd8vrjuyl,Nick_Dissertation_EX1,1,9,2020-05-05T20:15:10-07:00,6.5399692058563,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CATCHER,BASEBALL,BUFFER1,Buffer,2,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5809,,,3079,3346,,,,60,1
w10028143_kmo,5pd8vrjuyl,Nick_Dissertation_EX1,1,10,2020-05-05T20:15:17-07:00,6.6245617866516,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HIDE,SCARE,BUFFER1,Buffer,4,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5907,,,3778,4605,,,,50,1
