Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10063353_sdp,9jkvz1hpa3,Nick_Dissertation_EX1,1,1,2020-05-07T13:24:20-07:00,6.4338760375977,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6122,,,-1,-1,,,,,1
w10063353_sdp,9jkvz1hpa3,Nick_Dissertation_EX1,1,2,2020-05-07T13:24:33-07:00,13.102962017059,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,12678,,,-1,-1,,,,,1
w10063353_sdp,9jkvz1hpa3,Nick_Dissertation_EX1,1,3,2020-05-07T13:24:45-07:00,11.886254072189,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11403,,,-1,-1,,,,,1
w10063353_sdp,9jkvz1hpa3,Nick_Dissertation_EX1,1,4,2020-05-07T13:25:05-07:00,20.462698936462,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,19975,,,-1,-1,,,,,1
w10063353_sdp,9jkvz1hpa3,Nick_Dissertation_EX1,1,5,2020-05-07T13:25:08-07:00,2.5062620639801,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2116,,,-1,-1,,,,,1
w10063353_sdp,9jkvz1hpa3,Nick_Dissertation_EX1,1,6,2020-05-07T13:25:12-07:00,3.699630022049,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BUTTER,PEANUT,BUFFER1,Buffer,3,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3345,,,2042,2352,,,,100,1
w10063353_sdp,9jkvz1hpa3,Nick_Dissertation_EX1,1,7,2020-05-07T13:27:02-07:00,110.53179693222,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",JAM,SPACE,BUFFER1,Buffer,5,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,110138,,,108451,108603,,,,30,1
w10063353_sdp,9jkvz1hpa3,Nick_Dissertation_EX1,1,8,2020-05-07T13:27:05-07:00,2.7744410037994,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",GREEN,TREES,BUFFER1,Buffer,1,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2362,,,1204,1482,,,,100,1
w10063353_sdp,9jkvz1hpa3,Nick_Dissertation_EX1,1,9,2020-05-07T13:27:07-07:00,2.3579258918762,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CATCHER,BASEBALL,BUFFER1,Buffer,2,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2015,,,768,1112,,,,100,1
w10063353_sdp,9jkvz1hpa3,Nick_Dissertation_EX1,1,10,2020-05-07T13:27:10-07:00,3.1987020969391,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HIDE,SCARE,BUFFER1,Buffer,4,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2859,,,1788,1788,,,,0,1
