Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,11,2020-05-07T06:27:02-07:00,6.7573268413544,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HONEST,TRUTHFUL,Study2,B,133,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6418,,,5073,5787,,,,30,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,12,2020-05-07T06:27:11-07:00,9.0127091407776,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ROD,REEL,Study2,S,150,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8046,,,6475,7774,,,,29,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,13,2020-05-07T06:27:15-07:00,3.1318130493164,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DOCUMENT,PAPER,Study2,F,109,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2750,,,1996,2579,,,,20,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,14,2020-05-07T06:27:18-07:00,3.8158140182495,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",INCENSE,SMELL,Study2,F,110,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3662,,,2692,3509,,,,20,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,15,2020-05-07T06:27:26-07:00,7.4489328861237,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SAFETY,SEATBELT,Study2,S,147,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7126,,,2156,3003,,,,15,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,16,2020-05-07T06:27:29-07:00,2.9191470146179,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MAZE,ELECTION,Study2,U,159,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2585,,,1928,2306,,,,14,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,17,2020-05-07T06:27:38-07:00,9.4689939022064,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",POP,BALLOON,Study2,B,123,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9065,,,2533,8844,,,,70,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,18,2020-05-07T06:27:41-07:00,2.6067891120911,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",AFFECTION,LOVE,Study2,F,115,176,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2274,,,1706,2086,,,,70,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,19,2020-05-07T06:27:46-07:00,4.7205839157104,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FURRY,DOG,Study2,F,102,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4395,,,3137,4180,,,,100,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,20,2020-05-07T06:27:49-07:00,3.509514093399,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FRUIT,STRAWBERRY,Study2,B,124,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3185,,,2425,2941,,,,50,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,21,2020-05-07T06:27:52-07:00,3.3229448795319,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SCALP,HEAD,Study2,F,105,158,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2996,,,2479,2834,,,,39,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,22,2020-05-07T06:27:57-07:00,4.4075691699982,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CACTUS,PLANT,Study2,F,98,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4078,,,1468,2139,,,,40,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,23,2020-05-07T06:28:00-07:00,3.0336480140686,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DETECTIVE,MYSTERY,Study2,F,100,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2708,,,2012,2511,,,,39,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,24,2020-05-07T06:28:04-07:00,4.6858739852905,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",KEYS,JOKE,Study2,U,165,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4353,,,3337,3989,,,,50,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,25,2020-05-07T06:28:10-07:00,5.2492308616638,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GLASS,BREAKABLE,Study2,B,127,174,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4916,,,4155,4705,,,,20,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,26,2020-05-07T06:28:13-07:00,3.5218601226807,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHOELACE,TIE,Study2,F,99,166,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3196,,,2596,3034,,,,80,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,27,2020-05-07T06:28:16-07:00,2.737676858902,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BEST,FAVORITE,Study2,B,125,168,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2411,,,1857,2228,,,,50,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,28,2020-05-07T06:28:19-07:00,2.7910871505737,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",JUSTICE,MAROON,Study2,U,156,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2461,,,1511,2213,,,,50,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,29,2020-05-07T06:28:22-07:00,3.2306578159332,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DINE,EAT,Study2,F,111,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2904,,,2377,2658,,,,90,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,30,2020-05-07T06:28:27-07:00,4.9901931285858,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",STRETCH,CLOTH,Study2,U,157,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4651,,,3370,4440,,,,69,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,31,2020-05-07T06:28:34-07:00,6.5777180194855,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PLANE,AIRCRAFT,Study2,B,129,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6247,,,5791,6067,,,,49,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,32,2020-05-07T06:28:44-07:00,10.642282962799,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TEMPERATURE,Morning,Study2,U,173,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10225,,,8478,9255,,,,50,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,33,2020-05-07T06:28:51-07:00,7.0969049930573,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DRIVER,CAR,Study2,F,106,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6759,,,2706,6140,,,,70,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,34,2020-05-07T06:28:56-07:00,5.0070939064026,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ADJOURN,END,Study2,F,101,169,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4679,,,3944,4238,,,,70,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,35,2020-05-07T06:29:00-07:00,4.1045670509338,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TURN,FLIP,Study2,B,116,170,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3761,,,3182,3355,,,,60,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,36,2020-05-07T06:29:04-07:00,3.6085679531097,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MULE,DONKEY,Study2,F,108,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3286,,,2900,3082,,,,40,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,37,2020-05-07T06:29:09-07:00,4.5670940876007,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FLEA,TICK,Study2,S,151,144,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4233,,,3736,4032,,,,45,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,38,2020-05-07T06:29:19-07:00,10.428529024124,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LOUD,NOISE,Study2,S,152,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10013,,,9495,9638,,,,60,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,39,2020-05-07T06:29:22-07:00,3.3872449398041,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",THREAD,THIMBLE,Study2,B,121,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3061,,,2654,2821,,,,10,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,40,2020-05-07T06:29:26-07:00,3.5635831356049,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ELEMENT,CARBON,Study2,S,141,165,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3228,,,1499,2838,,,,23,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,41,2020-05-07T06:29:29-07:00,2.6164479255676,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LEASE,TOIL,Study2,U,170,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2280,,,1615,1969,,,,40,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,42,2020-05-07T06:29:32-07:00,3.5253219604492,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MEAT,OBTAIN,Study2,U,161,154,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3205,,,1766,2071,,,,50,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,43,2020-05-07T06:29:36-07:00,4.2435319423676,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MOAT,CLEAR,Study2,U,169,172,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3922,,,3216,3456,,,,69,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,44,2020-05-07T06:29:41-07:00,5.0049290657043,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAT,PANTHER,Study2,B,126,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4685,,,4019,4207,,,,70,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,45,2020-05-07T06:29:50-07:00,8.2569029331207,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EVEN,REVENGE,Study2,B,122,152,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7915,,,7066,7481,,,,70,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,46,2020-05-07T06:29:54-07:00,3.9143471717834,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MAIN,SCAR,Study2,U,175,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3584,,,2818,3059,,,,50,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,47,2020-05-07T06:29:58-07:00,4.5871498584747,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LITTER,TRASH,Study2,F,103,139,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4231,,,3506,3701,,,,90,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,48,2020-05-07T06:30:02-07:00,3.5294749736786,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WRIST,BRACELET,Study2,S,140,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3196,,,2636,2817,,,,90,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,49,2020-05-07T06:30:05-07:00,3.0894541740417,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAKE,CLOTHES,Study2,U,166,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2757,,,2217,2449,,,,30,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,50,2020-05-07T06:30:08-07:00,2.9245920181274,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MIRROR,CHILDREN,Study2,U,174,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2595,,,2183,2390,,,,20,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,51,2020-05-07T06:30:12-07:00,4.1261768341064,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FEUD,FIGHT,Study2,F,113,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3799,,,3414,3589,,,,60,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,52,2020-05-07T06:30:15-07:00,3.0327739715576,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHOP,CUT,Study2,F,107,175,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2700,,,2260,2451,,,,90,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,53,2020-05-07T06:30:17-07:00,2.3145589828491,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SUN,TAN,Study2,S,155,140,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1987,,,1598,1750,,,,90,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,54,2020-05-07T06:30:20-07:00,2.8700730800629,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EARTH,GROUND,Study2,S,144,160,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2539,,,2178,2327,,,,70,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,55,2020-05-07T06:30:23-07:00,2.5892519950867,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BIRD,PENGUIN,Study2,B,119,141,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2263,,,1924,2051,,,,60,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,56,2020-05-07T06:30:25-07:00,2.2578330039978,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WATER,DRINK,Study2,S,143,146,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1901,,,1533,1698,,,,40,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,57,2020-05-07T06:30:28-07:00,3.0913739204407,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LISTEN,FICTION,Study2,U,164,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2680,,,2293,2472,,,,10,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,58,2020-05-07T06:30:32-07:00,4.3553380966187,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GIVE,STEAK,Study2,U,158,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4000,,,2454,2813,,,,13,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,59,2020-05-07T06:30:36-07:00,4.0023159980774,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DRY,WET,Study2,S,146,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3666,,,3166,3265,,,,70,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,60,2020-05-07T06:30:40-07:00,3.2901749610901,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHILL,COLD,Study2,F,114,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2959,,,2586,2739,,,,50,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,61,2020-05-07T06:30:45-07:00,5.5407290458679,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",VEHICLE,CHARM,Study2,U,160,147,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5212,,,2521,4929,,,,20,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,62,2020-05-07T06:30:49-07:00,4.0993020534515,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAR,WINDSHIELD,Study2,B,117,137,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3768,,,2500,2639,,,,60,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,63,2020-05-07T06:30:53-07:00,4.0446128845215,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FUZZY,BANG,Study2,U,168,156,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3726,,,2450,2917,,,,22,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,64,2020-05-07T06:30:56-07:00,3.1718809604645,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TANTRUM,TEMPER,Study2,S,154,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2836,,,2516,2641,,,,80,1
w981932RS,i0ou6ngfgi,Nick_Dissertation_EX1,1,65,2020-05-07T06:31:00-07:00,3.474424123764,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",RAZOR,SHAVE,Study2,S,136,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3143,,,2622,2622,,,,7,1
