Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10008086_srs,m5qve5dg68,Nick_Dissertation_EX1,1,1,2020-05-05T08:10:39-07:00,6.4857909679413,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6171,,,-1,-1,,,,,1
w10008086_srs,m5qve5dg68,Nick_Dissertation_EX1,1,2,2020-05-05T08:10:50-07:00,11.555531978607,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,10807,,,-1,-1,,,,,1
w10008086_srs,m5qve5dg68,Nick_Dissertation_EX1,1,3,2020-05-05T08:11:02-07:00,11.321177959442,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10568,,,-1,-1,,,,,1
w10008086_srs,m5qve5dg68,Nick_Dissertation_EX1,1,4,2020-05-05T08:11:23-07:00,21.465707063675,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,20339,,,-1,-1,,,,,1
w10008086_srs,m5qve5dg68,Nick_Dissertation_EX1,1,5,2020-05-05T08:11:29-07:00,6.1751439571381,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,3844,,,-1,-1,,,,,1
w10008086_srs,m5qve5dg68,Nick_Dissertation_EX1,1,6,2020-05-05T08:11:41-07:00,11.220198869705,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CATCHER,BASEBALL,BUFFER1,Buffer,2,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8373,,,5699,6709,,,,100,1
w10008086_srs,m5qve5dg68,Nick_Dissertation_EX1,1,7,2020-05-05T08:11:49-07:00,8.5553820133209,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HIDE,SCARE,BUFFER1,Buffer,4,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6306,,,4089,4612,,,,25,1
w10008086_srs,m5qve5dg68,Nick_Dissertation_EX1,1,8,2020-05-05T08:11:56-07:00,7.1139891147614,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",GREEN,TREES,BUFFER1,Buffer,1,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5816,,,4637,4828,,,,65,1
w10008086_srs,m5qve5dg68,Nick_Dissertation_EX1,1,9,2020-05-05T08:12:03-07:00,6.7542309761047,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BUTTER,PEANUT,BUFFER1,Buffer,3,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5648,,,5000,5253,,,,80,1
w10008086_srs,m5qve5dg68,Nick_Dissertation_EX1,1,10,2020-05-05T08:12:08-07:00,5.3965449333191,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",JAM,SPACE,BUFFER1,Buffer,5,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4846,,,4137,4526,,,,50,1
w10008086_srs,m5qve5dg68,Nick_Dissertation_EX1,1,11,2020-05-05T08:12:12-07:00,3.1609711647034,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HAND,FIX,Study1,U,75,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2872,,,-1,-1,,,,,1
w10008086_srs,m5qve5dg68,Nick_Dissertation_EX1,1,12,2020-05-05T08:12:17-07:00,5.0931708812714,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BLAZE,FIRE,Study1,F,45,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4752,,,4016,4420,,,,60,1
w10008086_srs,m5qve5dg68,Nick_Dissertation_EX1,1,13,2020-05-05T08:12:22-07:00,5.8564350605011,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ROCK,GEOLOGY,Study1,B,19,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4017,,,3479,3705,,,,90,1
w10008086_srs,m5qve5dg68,Nick_Dissertation_EX1,1,14,2020-05-05T08:12:25-07:00,2.6807100772858,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BEE,HONEY,Study1,S,63,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2373,,,1862,2070,,,,90,1
w10008086_srs,m5qve5dg68,Nick_Dissertation_EX1,1,15,2020-05-05T08:12:29-07:00,3.3797829151154,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",RIDDLE,SUGAR,Study1,U,81,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3001,,,2258,2258,,,,1,1
w10008086_srs,m5qve5dg68,Nick_Dissertation_EX1,1,16,2020-05-05T08:12:37-07:00,8.1634650230408,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SIP,DRINK,Study1,F,27,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3671,,,2705,3427,,,,100,1
w10008086_srs,m5qve5dg68,Nick_Dissertation_EX1,1,17,2020-05-05T08:12:42-07:00,4.9920308589935,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TOILET,BATHROOM,Study1,S,58,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4224,,,3122,3976,,,,100,1
w10008086_srs,m5qve5dg68,Nick_Dissertation_EX1,1,18,2020-05-05T08:12:46-07:00,4.56667304039,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STOMACH,DIGESTION,Study1,B,7,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4140,,,1972,3630,,,,88,1
w10008086_srs,m5qve5dg68,Nick_Dissertation_EX1,1,19,2020-05-05T08:12:50-07:00,4.0270211696625,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WASP,BUG,Study1,F,32,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3567,,,2778,3241,,,,60,1
w10008086_srs,m5qve5dg68,Nick_Dissertation_EX1,1,20,2020-05-05T08:12:53-07:00,3.1372699737549,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",MONEY,WAGE,Study1,B,8,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2677,,,1905,2353,,,,50,1
w10008086_srs,m5qve5dg68,Nick_Dissertation_EX1,1,21,2020-05-05T08:12:58-07:00,4.9371140003204,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LION,ART,Study1,U,79,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4531,,,3726,4237,,,,10,1
w10008086_srs,m5qve5dg68,Nick_Dissertation_EX1,1,22,2020-05-05T08:13:03-07:00,4.4607388973236,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BAD,DELINQUENT,Study1,B,6,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3087,,,2352,2732,,,,50,1
w10008086_srs,m5qve5dg68,Nick_Dissertation_EX1,1,23,2020-05-05T08:13:13-07:00,10.217124938965,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WOMAN,LIFT,Study1,U,69,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8280,,,7186,7642,,,,15,1
w10008086_srs,m5qve5dg68,Nick_Dissertation_EX1,1,24,2020-05-05T08:13:20-07:00,6.708564043045,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CARD,CREDIT,Study1,B,23,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5031,,,4112,4766,,,,100,1
w10008086_srs,m5qve5dg68,Nick_Dissertation_EX1,1,25,2020-05-05T08:13:29-07:00,8.9027459621429,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CLUTTER,PUSHER,Study1,U,66,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7473,,,7156,7156,,,,0,1
w10008086_srs,m5qve5dg68,Nick_Dissertation_EX1,1,26,2020-05-05T08:13:39-07:00,10.074944019318,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DEFINITION,MEANING,Study1,S,62,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8135,,,6611,7343,,,,75,1
w10008086_srs,m5qve5dg68,Nick_Dissertation_EX1,1,27,2020-05-05T08:13:58-07:00,19.258464097977,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STENCH,SMELL,Study1,F,42,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",18506,,,17193,18074,,,,100,1
w10008086_srs,m5qve5dg68,Nick_Dissertation_EX1,1,28,2020-05-05T08:14:02-07:00,4.4086470603943,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHILI,HOT,Study1,F,37,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3304,,,2579,2876,,,,80,1
w10008086_srs,m5qve5dg68,Nick_Dissertation_EX1,1,29,2020-05-05T08:14:28-07:00,25.384406805038,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FAMINE,HUNGER,Study1,F,40,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",21994,,,21104,21774,,,,100,1
w10008086_srs,m5qve5dg68,Nick_Dissertation_EX1,1,30,2020-05-05T08:14:36-07:00,8.199273109436,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BELT,SOON,Study1,U,70,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3630,,,3342,3342,,,,0,1
w10008086_srs,m5qve5dg68,Nick_Dissertation_EX1,1,31,2020-05-05T08:14:40-07:00,4.0685150623322,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ASSIGNMENT,DUE,Study1,S,46,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2893,,,1889,2634,,,,100,1
w10008086_srs,m5qve5dg68,Nick_Dissertation_EX1,1,32,2020-05-05T08:14:46-07:00,5.549576997757,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TUCK,ALLOW,Study1,U,78,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5241,,,4929,4929,,,,0,1
w10008086_srs,m5qve5dg68,Nick_Dissertation_EX1,1,33,2020-05-05T08:14:48-07:00,2.4643290042877,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SIGHT,DEBATE,Study1,U,73,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2065,,,1771,1771,,,,0,1
w10008086_srs,m5qve5dg68,Nick_Dissertation_EX1,1,34,2020-05-05T08:14:55-07:00,6.843190908432,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CAVE,DARK,Study1,F,28,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6032,,,1184,5690,,,,50,1
w10008086_srs,m5qve5dg68,Nick_Dissertation_EX1,1,35,2020-05-05T08:15:03-07:00,7.8545219898224,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FOOT,SHOE,Study1,S,60,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7062,,,1607,6694,,,,60,1
w10008086_srs,m5qve5dg68,Nick_Dissertation_EX1,1,36,2020-05-05T08:15:06-07:00,2.7433910369873,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SICK,HIDE,Study1,U,84,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2115,,,1820,1820,,,,0,1
