Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10061361_cbj,2qqczm9603,Nick_Dissertation_EX1,1,11,2020-05-06T21:38:14-07:00,12.023350954056,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",REVENGE,EVEN,Study2,F,122,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10696,,,5764,6306,,,,30,1
w10061361_cbj,2qqczm9603,Nick_Dissertation_EX1,1,12,2020-05-06T21:38:24-07:00,9.6402308940887,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SMELL,INCENSE,Study2,B,110,154,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8598,,,6873,7653,,,,15,1
w10061361_cbj,2qqczm9603,Nick_Dissertation_EX1,1,13,2020-05-06T21:38:30-07:00,6.1135311126709,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LEAGUE,BASEBALL,Study2,F,131,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5126,,,3501,4195,,,,20,1
w10061361_cbj,2qqczm9603,Nick_Dissertation_EX1,1,14,2020-05-06T21:38:35-07:00,5.1493430137634,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SCAR,MAIN,Study2,U,175,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4196,,,3183,3184,,,,0,1
w10061361_cbj,2qqczm9603,Nick_Dissertation_EX1,1,15,2020-05-06T21:38:44-07:00,9.3373398780823,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CUT,CHOP,Study2,B,107,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8648,,,4514,4779,,,,75,1
w10061361_cbj,2qqczm9603,Nick_Dissertation_EX1,1,16,2020-05-06T21:38:53-07:00,9.1021811962128,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",MYSTERY,DETECTIVE,Study2,B,100,168,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8360,,,5077,5284,,,,80,1
w10061361_cbj,2qqczm9603,Nick_Dissertation_EX1,1,17,2020-05-06T21:39:06-07:00,12.198107004166,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SEATBELT,SAFETY,Study2,S,147,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11471,,,2639,6007,,,,75,1
w10061361_cbj,2qqczm9603,Nick_Dissertation_EX1,1,18,2020-05-06T21:39:12-07:00,6.8803889751434,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",JOKE,KEYS,Study2,U,165,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6167,,,5263,5263,,,,0,1
w10061361_cbj,2qqczm9603,Nick_Dissertation_EX1,1,19,2020-05-06T21:39:17-07:00,4.2935469150543,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CHARM,VEHICLE,Study2,U,160,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3570,,,2644,2645,,,,0,1
w10061361_cbj,2qqczm9603,Nick_Dissertation_EX1,1,20,2020-05-06T21:39:29-07:00,11.967917919159,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HEAD,SCALP,Study2,B,105,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11254,,,6095,6655,,,,60,1
w10061361_cbj,2qqczm9603,Nick_Dissertation_EX1,1,21,2020-05-06T21:39:43-07:00,14.685041189194,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",GAME,CLUE,Study2,B,97,176,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13979,,,7663,8399,,,,40,1
w10061361_cbj,2qqczm9603,Nick_Dissertation_EX1,1,22,2020-05-06T21:39:50-07:00,6.6072368621826,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LIE,TRUTH,Study2,S,148,148,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5846,,,4264,4796,,,,50,1
w10061361_cbj,2qqczm9603,Nick_Dissertation_EX1,1,23,2020-05-06T21:39:55-07:00,4.8698921203613,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",OUNCE,BOTH,Study2,U,172,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4149,,,3056,3059,,,,0,1
w10061361_cbj,2qqczm9603,Nick_Dissertation_EX1,1,24,2020-05-06T21:40:08-07:00,12.866361856461,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LOVE,AFFECTION,Study2,B,115,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12126,,,7759,8667,,,,75,1
w10061361_cbj,2qqczm9603,Nick_Dissertation_EX1,1,25,2020-05-06T21:40:14-07:00,5.9547770023346,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ELECTION,MAZE,Study2,U,159,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5251,,,2959,2960,,,,0,1
w10061361_cbj,2qqczm9603,Nick_Dissertation_EX1,1,26,2020-05-06T21:40:19-07:00,5.577278137207,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TIE,SHOELACE,Study2,B,99,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4886,,,2683,2876,,,,90,1
w10061361_cbj,2qqczm9603,Nick_Dissertation_EX1,1,27,2020-05-06T21:40:29-07:00,9.574364900589,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SHAVE,RAZOR,Study2,S,136,147,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8876,,,3794,4238,,,,95,1
w10061361_cbj,2qqczm9603,Nick_Dissertation_EX1,1,28,2020-05-06T21:40:36-07:00,7.5566549301147,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BREAKABLE,GLASS,Study2,F,127,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6868,,,3753,3911,,,,90,1
w10061361_cbj,2qqczm9603,Nick_Dissertation_EX1,1,29,2020-05-06T21:40:42-07:00,5.3014240264893,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DOG,FURRY,Study2,B,102,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4529,,,2786,3273,,,,85,1
w10061361_cbj,2qqczm9603,Nick_Dissertation_EX1,1,30,2020-05-06T21:40:47-07:00,5.581127166748,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DONKEY,MULE,Study2,B,108,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4855,,,2340,2646,,,,80,1
w10061361_cbj,2qqczm9603,Nick_Dissertation_EX1,1,31,2020-05-06T21:40:55-07:00,8.0155518054962,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BALLOON,POP,Study2,F,123,158,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7259,,,2899,3107,,,,90,1
w10061361_cbj,2qqczm9603,Nick_Dissertation_EX1,1,32,2020-05-06T21:41:02-07:00,6.3483312129974,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLOTHES,CAKE,Study2,U,166,170,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5652,,,3900,3901,,,,0,1
w10061361_cbj,2qqczm9603,Nick_Dissertation_EX1,1,33,2020-05-06T21:41:08-07:00,6.8083548545837,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BANG,FUZZY,Study2,U,168,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6060,,,3137,3138,,,,0,1
w10061361_cbj,2qqczm9603,Nick_Dissertation_EX1,1,34,2020-05-06T21:41:16-07:00,7.1298811435699,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PLANT,CACTUS,Study2,B,98,166,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6347,,,3068,3843,,,,25,1
w10061361_cbj,2qqczm9603,Nick_Dissertation_EX1,1,35,2020-05-06T21:41:21-07:00,5.7644259929657,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LONELY,ALONE,Study2,S,145,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5041,,,3297,3694,,,,85,1
w10061361_cbj,2qqczm9603,Nick_Dissertation_EX1,1,36,2020-05-06T21:41:29-07:00,7.2205009460449,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STRAWBERRY,FRUIT,Study2,F,124,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6460,,,3625,4920,,,,100,1
w10061361_cbj,2qqczm9603,Nick_Dissertation_EX1,1,37,2020-05-06T21:41:34-07:00,5.0385210514069,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TAN,SUN,Study2,S,155,139,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4309,,,2339,3234,,,,100,1
w10061361_cbj,2qqczm9603,Nick_Dissertation_EX1,1,38,2020-05-06T21:41:43-07:00,8.9942939281464,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ABLE,CRACKLE,Study2,U,162,161,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8276,,,6436,6436,,,,0,1
w10061361_cbj,2qqczm9603,Nick_Dissertation_EX1,1,39,2020-05-06T21:41:52-07:00,9.0703709125519,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WET,DRY,Study2,S,146,172,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8343,,,6770,6998,,,,90,1
w10061361_cbj,2qqczm9603,Nick_Dissertation_EX1,1,40,2020-05-06T21:42:01-07:00,9.245884180069,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",RED,CHERRY,Study2,B,104,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8517,,,4643,5076,,,,95,1
w10061361_cbj,2qqczm9603,Nick_Dissertation_EX1,1,41,2020-05-06T21:42:07-07:00,5.9724287986755,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WINDSHIELD,CAR,Study2,F,117,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5267,,,2649,3681,,,,100,1
w10061361_cbj,2qqczm9603,Nick_Dissertation_EX1,1,42,2020-05-06T21:42:13-07:00,5.6667160987854,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TEMPER,TANTRUM,Study2,S,154,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4945,,,2548,3504,,,,100,1
w10061361_cbj,2qqczm9603,Nick_Dissertation_EX1,1,43,2020-05-06T21:42:19-07:00,6.9010150432587,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SCISSORS,SHEARS,Study2,B,112,171,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6145,,,4576,4832,,,,50,1
w10061361_cbj,2qqczm9603,Nick_Dissertation_EX1,1,44,2020-05-06T21:42:25-07:00,5.1509709358215,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FIGHT,FEUD,Study2,B,113,141,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4406,,,2414,2832,,,,80,1
w10061361_cbj,2qqczm9603,Nick_Dissertation_EX1,1,45,2020-05-06T21:42:34-07:00,9.0176770687103,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",JAR,MASON,Study2,S,138,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8312,,,4119,6638,,,,95,1
w10061361_cbj,2qqczm9603,Nick_Dissertation_EX1,1,46,2020-05-06T21:42:40-07:00,6.8565528392792,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",EQUAL,RIGHTS,Study2,S,137,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5122,,,3443,3975,,,,100,1
w10061361_cbj,2qqczm9603,Nick_Dissertation_EX1,1,47,2020-05-06T21:42:49-07:00,8.6551752090454,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COMMUNICATION,PHONE,Study2,S,149,140,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7933,,,3486,3981,,,,95,1
w10061361_cbj,2qqczm9603,Nick_Dissertation_EX1,1,48,2020-05-06T21:42:58-07:00,8.8885278701782,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STEAK,GIVE,Study2,U,158,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8154,,,5834,5835,,,,0,1
w10061361_cbj,2qqczm9603,Nick_Dissertation_EX1,1,49,2020-05-06T21:43:03-07:00,5.0005679130554,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CHILDREN,MIRROR,Study2,U,174,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4299,,,2803,2804,,,,0,1
w10061361_cbj,2qqczm9603,Nick_Dissertation_EX1,1,50,2020-05-06T21:43:10-07:00,6.8765041828156,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FLIP,TURN,Study2,F,116,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6172,,,3768,4059,,,,45,1
w10061361_cbj,2qqczm9603,Nick_Dissertation_EX1,1,51,2020-05-06T21:43:15-07:00,5.38321185112,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",AWAY,GONE,Study2,S,142,157,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4664,,,2767,2977,,,,80,1
w10061361_cbj,2qqczm9603,Nick_Dissertation_EX1,1,52,2020-05-06T21:43:23-07:00,7.6086311340332,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PENGUIN,BIRD,Study2,F,119,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6877,,,5087,5288,,,,90,1
w10061361_cbj,2qqczm9603,Nick_Dissertation_EX1,1,53,2020-05-06T21:43:30-07:00,7.6213500499725,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SARDINE,FISH,Study2,F,130,144,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6917,,,5312,5567,,,,80,1
w10061361_cbj,2qqczm9603,Nick_Dissertation_EX1,1,54,2020-05-06T21:43:36-07:00,5.0670568943024,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",VILLAIN,BAD,Study2,F,118,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4343,,,2114,3139,,,,100,1
w10061361_cbj,2qqczm9603,Nick_Dissertation_EX1,1,55,2020-05-06T21:43:45-07:00,9.6836640834808,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TRUTHFUL,HONEST,Study2,F,133,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8989,,,6770,7634,,,,100,1
w10061361_cbj,2qqczm9603,Nick_Dissertation_EX1,1,56,2020-05-06T21:43:50-07:00,5.2320740222931,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HAVE,OWN,Study2,S,153,167,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4516,,,2349,2968,,,,95,1
w10061361_cbj,2qqczm9603,Nick_Dissertation_EX1,1,57,2020-05-06T21:43:58-07:00,7.2779319286346,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",EAT,DINE,Study2,B,111,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6569,,,4783,5355,,,,95,1
w10061361_cbj,2qqczm9603,Nick_Dissertation_EX1,1,58,2020-05-06T21:44:03-07:00,5.5202839374542,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",AIRCRAFT,PLANE,Study2,F,129,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4755,,,2635,3501,,,,95,1
w10061361_cbj,2qqczm9603,Nick_Dissertation_EX1,1,59,2020-05-06T21:44:09-07:00,6.1415860652924,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BRAWL,FIGHT,Study2,F,135,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5453,,,3634,4242,,,,70,1
w10061361_cbj,2qqczm9603,Nick_Dissertation_EX1,1,60,2020-05-06T21:44:17-07:00,7.1956720352173,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CARBON,ELEMENT,Study2,S,141,149,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6475,,,4987,5195,,,,90,1
w10061361_cbj,2qqczm9603,Nick_Dissertation_EX1,1,61,2020-05-06T21:44:26-07:00,9.0976359844208,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SHAKE,Shell,Study2,U,163,169,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8275,,,5227,6606,,,,40,1
w10061361_cbj,2qqczm9603,Nick_Dissertation_EX1,1,62,2020-05-06T21:44:36-07:00,10.054234981537,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",MAROON,JUSTICE,Study2,U,156,152,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9345,,,7309,7865,,,,40,1
w10061361_cbj,2qqczm9603,Nick_Dissertation_EX1,1,63,2020-05-06T21:45:21-07:00,45.433496952057,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WAX,CANDLE,Study2,S,139,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",44706,,,42291,42511,,,,90,1
w10061361_cbj,2qqczm9603,Nick_Dissertation_EX1,1,64,2020-05-06T21:45:26-07:00,5.1297841072083,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",NAP,SLEEP,Study2,F,134,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4395,,,2092,3221,,,,100,1
w10061361_cbj,2qqczm9603,Nick_Dissertation_EX1,1,65,2020-05-06T21:45:33-07:00,6.5039358139038,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",OBTAIN,MEAT,Study2,U,161,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4792,,,3679,3680,,,,0,1
