Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10034240_jdf,ly6758jxlg,Nick_Dissertation_EX1,1,1,2020-05-06T11:10:29-07:00,5.9288029670715,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,5701,,,-1,-1,,,,,1
w10034240_jdf,ly6758jxlg,Nick_Dissertation_EX1,1,2,2020-05-06T11:10:53-07:00,24.042228937149,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,23643,,,-1,-1,,,,,1
w10034240_jdf,ly6758jxlg,Nick_Dissertation_EX1,1,3,2020-05-06T11:11:05-07:00,11.527339935303,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11084,,,-1,-1,,,,,1
w10034240_jdf,ly6758jxlg,Nick_Dissertation_EX1,1,4,2020-05-06T11:11:18-07:00,13.045713186264,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,12603,,,-1,-1,,,,,1
w10034240_jdf,ly6758jxlg,Nick_Dissertation_EX1,1,5,2020-05-06T11:11:20-07:00,2.0375049114227,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1648,,,-1,-1,,,,,1
w10034240_jdf,ly6758jxlg,Nick_Dissertation_EX1,1,6,2020-05-06T11:11:30-07:00,9.7205140590668,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BASEBALL,CATCHER,BUFFER1,Buffer,2,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9285,,,6795,7718,,,,80,1
w10034240_jdf,ly6758jxlg,Nick_Dissertation_EX1,1,7,2020-05-06T11:11:37-07:00,7.3773839473724,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SCARE,HIDE,BUFFER1,Buffer,4,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7009,,,5515,5883,,,,50,1
w10034240_jdf,ly6758jxlg,Nick_Dissertation_EX1,1,8,2020-05-06T11:11:42-07:00,4.5575978755951,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SPACE,JAM,BUFFER1,Buffer,5,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4204,,,2147,2740,,,,100,1
w10034240_jdf,ly6758jxlg,Nick_Dissertation_EX1,1,9,2020-05-06T11:11:48-07:00,6.1115961074829,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TREES,GREEN,BUFFER1,Buffer,1,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5731,,,3227,4739,,,,99,1
w10034240_jdf,ly6758jxlg,Nick_Dissertation_EX1,1,10,2020-05-06T11:11:51-07:00,3.2777230739594,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PEANUT,BUTTER,BUFFER1,Buffer,3,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2933,,,1688,1887,,,,99,1
