Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10000183_dw,er0hx56sss,Nick_Dissertation_EX1,1,1,2020-05-05T23:15:23-07:00,5.961236000061,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,5779,,,-1,-1,,,,,1
w10000183_dw,er0hx56sss,Nick_Dissertation_EX1,1,2,2020-05-05T23:16:18-07:00,54.591596126556,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,54309,,,-1,-1,,,,,1
w10000183_dw,er0hx56sss,Nick_Dissertation_EX1,1,3,2020-05-05T23:16:29-07:00,11.067713975906,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10793,,,-1,-1,,,,,1
w10000183_dw,er0hx56sss,Nick_Dissertation_EX1,1,4,2020-05-05T23:16:41-07:00,12.328883886337,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,12021,,,-1,-1,,,,,1
w10000183_dw,er0hx56sss,Nick_Dissertation_EX1,1,5,2020-05-05T23:16:45-07:00,3.4595630168915,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,3106,,,-1,-1,,,,,1
w10000183_dw,er0hx56sss,Nick_Dissertation_EX1,1,6,2020-05-05T23:17:05-07:00,20.014700174332,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STRING,NOODLE,BUFFER3,Buffer,92,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,19715,,,17695,18205,,,,60,1
w10000183_dw,er0hx56sss,Nick_Dissertation_EX1,1,7,2020-05-05T23:17:20-07:00,15.145602941513,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",POTATO,CARROT,BUFFER3,Buffer,91,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,14500,,,13338,13506,,,,90,1
w10000183_dw,er0hx56sss,Nick_Dissertation_EX1,1,8,2020-05-05T23:17:29-07:00,8.565929889679,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ADVENTURE,CAMP,BUFFER3,Buffer,95,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7968,,,6522,6972,,,,95,1
w10000183_dw,er0hx56sss,Nick_Dissertation_EX1,1,9,2020-05-05T23:17:38-07:00,9.7954711914062,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FISH,SHRIMP,BUFFER3,Buffer,93,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9529,,,8948,9107,,,,87,1
w10000183_dw,er0hx56sss,Nick_Dissertation_EX1,1,10,2020-05-05T23:17:42-07:00,3.1231369972229,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FROZEN,ICE,BUFFER3,Buffer,94,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2860,,,2297,2485,,,,90,1
