Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
960689,y3gbxg6rwd,Nick_Dissertation_EX1b,1,1,2020-04-17T16:38:00-07:00,6.3071029186249,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6003,,,-1,-1,,,,,1
960689,y3gbxg6rwd,Nick_Dissertation_EX1b,1,2,2020-04-17T16:38:13-07:00,12.969392061234,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",,,,,,0,Instruct,-,5,"As you study, you will be asked to count the total number of vowels (a, e, i, o, u) within the two words. Please note that y is not considered a vowel.",,Instruct13,12280,,,-1,-1,,,,,1
960689,y3gbxg6rwd,Nick_Dissertation_EX1b,1,3,2020-04-17T16:38:27-07:00,14.028579950333,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, CAT has one vowel and DOG has one vowel. The correct response would be 2 (1 + 1 = 2). After typing the number, you will press ENTER to move to the next pair.",,Instruct14,13282,,,-1,-1,,,,,1
960689,y3gbxg6rwd,Nick_Dissertation_EX1b,1,4,2020-04-17T16:39:06-07:00,39.016721963882,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,5119,,,-1,-1,,,,,0.962
960689,y3gbxg6rwd,Nick_Dissertation_EX1b,1,5,2020-04-17T16:39:21-07:00,14.798400163651,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",PEANUT,BUTTER,BUFFER1,Buffer,3,4,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,12969,,,11579,11579,,,,5,1
960689,y3gbxg6rwd,Nick_Dissertation_EX1b,1,6,2020-04-17T16:39:29-07:00,8.242360830307,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SPACE,JAM,BUFFER1,Buffer,5,5,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,6814,,,5780,5780,,,,3,1
960689,y3gbxg6rwd,Nick_Dissertation_EX1b,1,7,2020-04-17T16:39:38-07:00,8.604709148407,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",TREES,GREEN,BUFFER1,Buffer,1,3,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,5076,,,4235,4235,,,,4,1
960689,y3gbxg6rwd,Nick_Dissertation_EX1b,1,8,2020-04-17T16:39:45-07:00,7.1662678718567,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SCARE,HIDE,BUFFER1,Buffer,4,6,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,6135,,,5293,5293,,,,4,1
960689,y3gbxg6rwd,Nick_Dissertation_EX1b,1,9,2020-04-17T16:39:53-07:00,7.6159560680389,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",BASEBALL,CATCHER,BUFFER1,Buffer,2,2,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,5450,,,4547,4547,,,,5,1
960689,y3gbxg6rwd,Nick_Dissertation_EX1b,1,10,2020-04-17T16:40:01-07:00,8.2563629150391,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DEATH,BUSINESS,Study1,U,72,42,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6563,,,5652,5652,,,,5,1
