Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,11,2020-04-19T23:04:44-07:00,8.3990709781647,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SUGAR,RIDDLE,Study1,U,81,65,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7673,,,6587,6587,,,,4,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,12,2020-04-19T23:04:53-07:00,9.58624792099,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",PLANE,PILOT,Study1,B,44,66,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",8885,,,8053,8053,,,,4,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,13,2020-04-19T23:05:04-07:00,10.15913105011,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",HORNET,STING,Study1,F,11,19,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",9450,,,5953,5954,,,,3,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,14,2020-04-19T23:05:08-07:00,4.2967519760132,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",PAW,DOG,Study1,F,15,85,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3718,,,3178,3178,,,,2,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,15,2020-04-19T23:05:12-07:00,3.9013519287109,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",HIDE,SICK,Study1,U,84,46,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3242,,,2600,2600,,,,3,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,16,2020-04-19T23:05:22-07:00,10.68294095993,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",BRIDGE,WATER,Study1,F,18,21,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",10012,,,9566,9567,,,,4,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,17,2020-04-19T23:05:40-07:00,18.086004018784,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",NUMBER,AMOUNT,Study1,S,47,41,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",17310,,,13825,13825,,,,5,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,18,2020-04-19T23:05:54-07:00,13.563747167587,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SLEEP,DROWSY,Study1,B,41,84,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",12745,,,12177,12177,,,,3,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,19,2020-04-19T23:06:00-07:00,5.470104932785,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",GRILL,BAR,Study1,S,52,29,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4793,,,4142,4142,,,,2,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,20,2020-04-19T23:06:06-07:00,6.6721460819244,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",BALL,RACKET,Study1,B,38,54,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5957,,,5446,5446,,,,3,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,21,2020-04-19T23:06:17-07:00,10.993676900864,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DUE,ASSIGNMENT,Study1,S,46,42,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",10334,,,9052,9052,,,,5,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,22,2020-04-19T23:06:28-07:00,10.961637973785,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",ARTERY,BRONZE,Study1,U,74,24,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",10065,,,9414,9414,,,,4,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,23,2020-04-19T23:06:45-07:00,16.790551900864,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",BABY,CHILD,Study1,S,64,73,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",15945,,,14909,14909,,,,2,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,24,2020-04-19T23:06:56-07:00,11.396814107895,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",HAPPY,CAR,Study1,U,77,7,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",10631,,,9860,9861,,,,2,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,25,2020-04-19T23:07:03-07:00,6.9210939407349,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",BEGIN,END,Study1,S,54,40,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6228,,,5413,5413,,,,3,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,26,2020-04-19T23:07:16-07:00,12.303755044937,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",WAGE,MONEY,Study1,F,8,78,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",11528,,,7194,10858,,,,4,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,27,2020-04-19T23:07:36-07:00,20.939372062683,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",MEANING,DEFINITION,Study1,S,62,79,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",20260,,,19579,19580,,,,8,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,28,2020-04-19T23:08:01-07:00,24.828992843628,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DIGESTION,STOMACH,Study1,F,7,33,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",24022,,,23253,23253,,,,6,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,29,2020-04-19T23:08:07-07:00,5.2622241973877,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SOON,BELT,Study1,U,70,38,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4458,,,3035,3036,,,,3,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,30,2020-04-19T23:08:11-07:00,4.5301640033722,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",TUNA,FISH,Study1,F,25,13,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3938,,,2762,2763,,,,3,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,31,2020-04-19T23:08:18-07:00,7.2854239940643,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DRINK,SIP,Study1,B,27,12,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6181,,,4536,4537,,,,2,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,32,2020-04-19T23:08:33-07:00,14.258129835129,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",CIRCLE,ROUND,Study1,S,65,60,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",13550,,,11909,11909,,,,4,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,33,2020-04-19T23:08:40-07:00,6.9817621707916,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DEBATE,SIGHT,Study1,U,73,56,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6322,,,4343,4344,,,,4,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,34,2020-04-19T23:08:48-07:00,8.4629549980164,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",CHISEL,HAMMER,Study1,F,9,26,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7765,,,6522,6522,,,,4,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,35,2020-04-19T23:08:58-07:00,9.9004709720612,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",TRIAL,JURY,Study1,S,50,75,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",9229,,,8108,8108,,,,3,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,36,2020-04-19T23:09:27-07:00,29.317095994949,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",WORK,CHORE,Study1,B,39,25,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",28451,,,11765,11765,,,,3,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,37,2020-04-19T23:09:33-07:00,5.4731509685516,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",LIFT,WOMAN,Study1,U,69,18,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4807,,,3219,3220,,,,3,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,38,2020-04-19T23:09:47-07:00,14.6217648983,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",ROOT,PLANT,Study1,F,13,50,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",13983,,,4483,12802,,,,3,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,39,2020-04-19T23:09:50-07:00,2.2249631881714,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",EDITOR,NEWS,Study1,F,10,22,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",1517,,,-1,-1,,,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,40,2020-04-19T23:09:56-07:00,6.5804817676544,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",WAY,OUT,Study1,F,16,20,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5841,,,4189,4189,,,,3,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,41,2020-04-19T23:11:34-07:00,98.016517162323,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",ALLOW,TUCK,Study1,U,78,48,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",97318,,,96034,96034,,,,3,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,42,2020-04-19T23:11:39-07:00,5.1857769489288,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",KIDNEY,LIVER,Study1,S,53,44,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4522,,,3333,3333,,,,4,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,43,2020-04-19T23:11:45-07:00,6.0636138916016,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",FIRE,BLAZE,Study1,B,45,59,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5427,,,2995,2995,,,,4,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,44,2020-04-19T23:11:52-07:00,6.0968520641327,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DIETARY,SACKING,Study1,U,67,72,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5396,,,4264,4265,,,,5,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,45,2020-04-19T23:11:57-07:00,5.0698640346527,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",LETTUCE,SALAD,Study1,S,59,67,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4381,,,3310,3311,,,,5,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,46,2020-04-19T23:12:04-07:00,7.0331699848175,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",WINE,CHEESE,Study1,S,57,35,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5994,,,4719,4719,,,,5,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,47,2020-04-19T23:12:49-07:00,45.580734014511,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",BUG,WASP,Study1,B,32,81,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",44939,,,44170,44170,,,,2,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,48,2020-04-19T23:13:02-07:00,13.015235900879,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",MACHINE,POSITION,Study1,U,76,31,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",12259,,,5007,5008,,,,7,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,49,2020-04-19T23:13:26-07:00,23.561899185181,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",GEOLOGY,ROCK,Study1,F,19,9,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",22820,,,15871,15871,,,,4,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,50,2020-04-19T23:13:34-07:00,8.5178489685059,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",KEY,LATCH,Study1,B,36,39,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7808,,,5027,5027,,,,2,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,51,2020-04-19T23:13:45-07:00,10.723098993301,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",BATHROOM,TOILET,Study1,S,58,51,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",9881,,,8509,8510,,,,7,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,52,2020-04-19T23:13:55-07:00,9.5881569385529,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",ARCHITECTURE,DESIGN,Study1,S,51,30,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",8916,,,7691,7691,,,,7,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,53,2020-04-19T23:13:56-07:00,1.4535820484161,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DELINQUENT,BAD,Study1,F,6,11,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",735,,,-1,-1,,,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,54,2020-04-19T23:14:11-07:00,14.768343925476,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",GREAT,FANTASTIC,Study1,B,35,62,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",14033,,,10960,10960,,,,5,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,55,2020-04-19T23:14:20-07:00,9.1293261051178,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",LOCATION,SITE,Study1,S,48,68,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",8550,,,6166,6167,,,,6,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,56,2020-04-19T23:14:33-07:00,12.988179922104,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",MATH,DIVISION,Study1,B,33,80,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",12067,,,10663,10663,,,,5,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,57,2020-04-19T23:14:43-07:00,10.445788145065,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SENTENCE,WORD,Study1,B,31,10,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",9493,,,8404,8404,,,,4,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,58,2020-04-19T23:14:51-07:00,7.0729959011078,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",VALLEY,ADD,Study1,U,82,45,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6486,,,3888,3888,,,,3,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,59,2020-04-19T23:14:57-07:00,6.1410939693451,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",CASH,WOULD,Study1,U,83,77,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5514,,,4231,4231,,,,3,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,60,2020-04-19T23:15:04-07:00,7.3308479785919,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",ORCHID,FLOWER,Study1,F,24,74,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6606,,,5054,5054,,,,4,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,61,2020-04-19T23:15:05-07:00,1.274405002594,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",CLOTHES,ATTIRE,Study1,B,43,14,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",710,,,-1,-1,,,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,62,2020-04-19T23:15:11-07:00,5.7554039955139,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",ART,LION,Study1,U,79,63,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4842,,,3614,3614,,,,3,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,63,2020-04-19T23:15:18-07:00,7.1251571178436,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SWAN,BIRD,Study1,F,14,47,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6338,,,5249,5249,,,,2,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,64,2020-04-19T23:15:20-07:00,2.106693983078,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",PARK,HUNGRY,Study1,U,68,69,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",1591,,,-1,-1,,,,,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,65,2020-04-19T23:15:30-07:00,9.3720438480377,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SMELL,STENCH,Study1,B,42,27,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",8491,,,7355,7355,,,,2,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,66,2020-04-19T23:15:47-07:00,17.270057201385,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",TAKE,SEIZE,Study1,B,29,32,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",16558,,,4086,4086,,,,5,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,67,2020-04-19T23:15:53-07:00,5.9344089031219,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",POP,SODA,Study1,S,56,76,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5317,,,4296,4296,,,,3,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,68,2020-04-19T23:16:21-07:00,28.395864963531,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DEATH,BUSINESS,Study1,U,72,64,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",27571,,,22585,22585,,,,5,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,69,2020-04-19T23:16:31-07:00,9.6422491073608,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",REVOLUTION,WAR,Study1,F,20,82,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",9004,,,8018,8018,,,,6,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,70,2020-04-19T23:16:42-07:00,11.360281944275,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SHOE,FOOT,Study1,S,60,23,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",10674,,,3734,9566,,,,4,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,71,2020-04-19T23:16:49-07:00,6.2873070240021,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",KING,VASE,Study1,U,85,49,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5648,,,4135,4136,,,,3,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,72,2020-04-19T23:17:15-07:00,26.692464828491,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DARK,CAVE,Study1,B,28,34,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",26041,,,24778,24778,,,,3,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,73,2020-04-19T23:17:28-07:00,12.52236700058,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",HOT,CHILI,Study1,B,37,86,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",11748,,,10687,10687,,,,3,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,74,2020-04-19T23:17:36-07:00,7.8959901332855,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DUMP,WASTE,Study1,S,49,70,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7230,,,5747,5748,,,,3,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,75,2020-04-19T23:17:55-07:00,19.557235956192,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",HEIGHT,GROWTH,Study1,B,30,71,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",18587,,,17361,17362,,,,3,1
W10061905,we7yp8gaao,Nick_Dissertation_EX1b,1,76,2020-04-19T23:18:06-07:00,11.220951080322,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",HUNGER,FAMINE,Study1,B,40,61,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",10369,,,9220,9221,,,,5,1
