Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,1,2020-07-08T14:30:11-07:00,6.9313571453094,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6370,,,-1,-1,,,,,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,2,2020-07-08T14:30:32-07:00,21.002254962921,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",,,,,,0,Instruct,-,5,"As you study, you will be asked to count the total number of vowels (a, e, i, o, u) within the two words. Please note that y is not considered a vowel.",,Instruct13,20023,,,-1,-1,,,,,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,3,2020-07-08T14:30:44-07:00,12.577888965607,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, CAT has one vowel and DOG has one vowel. The correct response would be 2 (1 + 1 = 2). After typing the number, you will press ENTER to move to the next pair.",,Instruct14,11642,,,-1,-1,,,,,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,4,2020-07-08T14:30:47-07:00,2.8125231266022,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2009,,,-1,-1,,,,,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,5,2020-07-08T14:30:59-07:00,11.495903015137,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",GREEN,TREES,BUFFER1,Buffer,1,5,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,10407,,,6449,6449,,,,4,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,6,2020-07-08T14:31:27-07:00,28.151018857956,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",BUTTER,PEANUT,BUFFER1,Buffer,3,3,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,27226,,,11104,25955,,,,5,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,7,2020-07-08T14:31:40-07:00,13.294171094894,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",HIDE,SCARE,BUFFER1,Buffer,4,6,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,12400,,,10371,10371,,,,4,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,8,2020-07-08T14:31:56-07:00,15.743196964264,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",CATCHER,BASEBALL,BUFFER1,Buffer,2,2,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,14780,,,13650,13650,,,,5,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,9,2020-07-08T14:32:12-07:00,16.044238090515,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",JAM,SPACE,BUFFER1,Buffer,5,4,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,15100,,,12499,12499,,,,3,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,10,2020-07-08T14:32:21-07:00,9.2852900028229,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",HAND,FIX,Study1,U,75,21,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",8503,,,6417,6417,,,,2,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,11,2020-07-08T14:32:35-07:00,14.052805900574,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",ADD,VALLEY,Study1,U,82,60,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",13003,,,9809,9809,,,,3,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,12,2020-07-08T14:32:59-07:00,23.494827032089,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",FANTASTIC,GREAT,Study1,F,35,54,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",21668,,,20438,20438,,,,5,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,13,2020-07-08T14:33:14-07:00,15.032264947891,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",FOOT,SHOE,Study1,S,60,36,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",13247,,,5539,12395,,,,4,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,14,2020-07-08T14:33:39-07:00,24.970335006714,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",WOMAN,LIFT,Study1,U,69,35,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",24271,,,20541,20541,,,,3,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,15,2020-07-08T14:33:57-07:00,17.795993089676,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",LIVER,KIDNEY,Study1,S,53,39,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",16664,,,14161,14161,,,,4,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,16,2020-07-08T14:34:08-07:00,11.914685964584,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",BIRD,SWAN,Study1,B,14,56,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",11050,,,9316,9316,,,,2,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,17,2020-07-08T14:34:52-07:00,43.993423938751,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",TALK,DISCUSSION,Study1,B,21,51,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",43093,,,39677,39677,,,,5,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,18,2020-07-08T14:35:12-07:00,19.700391054153,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",RIDDLE,SUGAR,Study1,U,81,86,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",18917,,,17060,17060,,,,4,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,19,2020-07-08T14:35:33-07:00,20.481474876404,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",PLANT,ROOT,Study1,B,13,26,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",19453,,,17113,17113,,,,3,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,20,2020-07-08T14:35:51-07:00,18.703176021576,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",CLEAN,HYGIENE,Study1,B,17,16,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",17677,,,15268,15268,,,,5,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,21,2020-07-08T14:36:55-07:00,63.674285173416,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",STENCH,SMELL,Study1,F,42,23,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",62629,,,61288,61288,,,,2,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,22,2020-07-08T14:37:08-07:00,12.830484867096,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",WIND,BLOW,Study1,S,55,47,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",11977,,,7022,7022,,,,2,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,23,2020-07-08T14:37:25-07:00,16.910950899124,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",FAMINE,HUNGER,Study1,F,40,69,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",16148,,,12863,12863,,,,5,1
5eea83f59b444a19250bdafd,ll6elzjljc,"Deep vs Shallow",1,24,2020-07-08T14:37:41-07:00,15.886650085449,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",ACCIDENT,STRONG,Study1,U,80,25,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",14974,,,12132,12132,,,,4,1
