Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d49cdfa8987980001b3fd61,t5knsbm4cb,"Deep vs Shallow",1,1,2020-07-08T14:24:12-07:00,6.5001111030579,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6268,,,-1,-1,,,,,1
5d49cdfa8987980001b3fd61,t5knsbm4cb,"Deep vs Shallow",1,2,2020-07-08T14:24:27-07:00,15.676476955414,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",,,,,,0,Instruct,-,5,"As you study, you will be asked to count the total number of vowels (a, e, i, o, u) within the two words. Please note that y is not considered a vowel.",,Instruct13,15220,,,-1,-1,,,,,1
5d49cdfa8987980001b3fd61,t5knsbm4cb,"Deep vs Shallow",1,3,2020-07-08T14:24:45-07:00,18.104974985123,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, CAT has one vowel and DOG has one vowel. The correct response would be 2 (1 + 1 = 2). After typing the number, you will press ENTER to move to the next pair.",,Instruct14,17656,,,-1,-1,,,,,1
5d49cdfa8987980001b3fd61,t5knsbm4cb,"Deep vs Shallow",1,4,2020-07-08T14:24:51-07:00,6.0315818786621,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,5691,,,-1,-1,,,,,1
5d49cdfa8987980001b3fd61,t5knsbm4cb,"Deep vs Shallow",1,5,2020-07-08T14:25:04-07:00,12.054257154465,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",BUTTER,PEANUT,BUFFER1,Buffer,3,4,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,11611,,,7154,7154,,,,5,1
5d49cdfa8987980001b3fd61,t5knsbm4cb,"Deep vs Shallow",1,6,2020-07-08T14:25:25-07:00,21.105721950531,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",CATCHER,BASEBALL,BUFFER1,Buffer,2,3,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,20641,,,16088,16088,,,,5,1
5d49cdfa8987980001b3fd61,t5knsbm4cb,"Deep vs Shallow",1,7,2020-07-08T14:25:32-07:00,7.4460918903351,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",GREEN,TREES,BUFFER1,Buffer,1,6,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,7095,,,3804,3804,,,,4,1
5d49cdfa8987980001b3fd61,t5knsbm4cb,"Deep vs Shallow",1,8,2020-07-08T14:25:41-07:00,8.5533990859985,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",HIDE,SCARE,BUFFER1,Buffer,4,2,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,8193,,,4730,4730,,,,4,1
5d49cdfa8987980001b3fd61,t5knsbm4cb,"Deep vs Shallow",1,9,2020-07-08T14:25:46-07:00,5.5099790096283,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",JAM,SPACE,BUFFER1,Buffer,5,5,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,5144,,,3528,3528,,,,3,1
5d49cdfa8987980001b3fd61,t5knsbm4cb,"Deep vs Shallow",1,10,2020-07-08T14:25:55-07:00,8.4469740390778,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",DIVISION,MATH,Study1,F,33,58,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",8096,,,6566,6567,,,,5,1
5d49cdfa8987980001b3fd61,t5knsbm4cb,"Deep vs Shallow",1,11,2020-07-08T14:26:04-07:00,9.7158560752869,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",DESIGN,ARCHITECTURE,Study1,S,51,57,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",9346,,,8189,8189,,,,7,1
5d49cdfa8987980001b3fd61,t5knsbm4cb,"Deep vs Shallow",1,12,2020-07-08T14:26:13-07:00,8.9696848392487,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",ROUND,CIRCLE,Study1,S,65,48,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",8604,,,5932,5932,,,,4,1
5d49cdfa8987980001b3fd61,t5knsbm4cb,"Deep vs Shallow",1,13,2020-07-08T14:26:22-07:00,8.961277961731,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",LIVER,KIDNEY,Study1,S,53,46,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",8597,,,3914,3914,,,,4,1
5d49cdfa8987980001b3fd61,t5knsbm4cb,"Deep vs Shallow",1,14,2020-07-08T14:26:32-07:00,9.4867720603943,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",ASSIGNMENT,DUE,Study1,S,46,36,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",9132,,,8026,8026,,,,5,1
5d49cdfa8987980001b3fd61,t5knsbm4cb,"Deep vs Shallow",1,15,2020-07-08T14:26:38-07:00,6.4864940643311,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",TOILET,BATHROOM,Study1,S,58,16,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6137,,,4521,4521,,,,6,1
5d49cdfa8987980001b3fd61,t5knsbm4cb,"Deep vs Shallow",1,16,2020-07-08T14:26:43-07:00,4.945858001709,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",FISH,TUNA,Study1,B,25,47,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4575,,,3761,3761,,,,3,1
5d49cdfa8987980001b3fd61,t5knsbm4cb,"Deep vs Shallow",1,17,2020-07-08T14:26:50-07:00,6.4216239452362,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",FAMINE,HUNGER,Study1,F,40,31,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6064,,,5581,5581,,,,5,1
5d49cdfa8987980001b3fd61,t5knsbm4cb,"Deep vs Shallow",1,18,2020-07-08T14:26:56-07:00,6.4163920879364,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",AMOUNT,NUMBER,Study1,S,47,83,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5880,,,5132,5132,,,,5,1
5d49cdfa8987980001b3fd61,t5knsbm4cb,"Deep vs Shallow",1,19,2020-07-08T14:27:02-07:00,6.3905169963837,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",FUTURE,PAST,Study1,S,61,81,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6037,,,5358,5358,,,,4,1
5d49cdfa8987980001b3fd61,t5knsbm4cb,"Deep vs Shallow",1,20,2020-07-08T14:27:06-07:00,3.4715008735657,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",DOG,PAW,Study1,B,15,50,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3124,,,2632,2632,,,,2,1
5d49cdfa8987980001b3fd61,t5knsbm4cb,"Deep vs Shallow",1,21,2020-07-08T14:27:10-07:00,3.6693029403687,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",BIRD,SWAN,Study1,B,14,76,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3319,,,2903,2904,,,,2,1
5d49cdfa8987980001b3fd61,t5knsbm4cb,"Deep vs Shallow",1,22,2020-07-08T14:27:18-07:00,7.9894151687622,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",SIGHT,DEBATE,Study1,U,73,13,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7638,,,7123,7123,,,,4,1
5d49cdfa8987980001b3fd61,t5knsbm4cb,"Deep vs Shallow",1,23,2020-07-08T14:27:25-07:00,7.4931569099426,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",TUCK,ALLOW,Study1,U,78,20,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7133,,,6362,6363,,,,3,1
5d49cdfa8987980001b3fd61,t5knsbm4cb,"Deep vs Shallow",1,24,2020-07-08T14:27:30-07:00,5.239205121994,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",CHILI,HOT,Study1,F,37,66,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4898,,,4205,4206,,,,3,1
5d49cdfa8987980001b3fd61,t5knsbm4cb,"Deep vs Shallow",1,25,2020-07-08T14:27:42-07:00,11.72553896904,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",POSITION,MACHINE,Study1,U,76,56,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",11281,,,10520,10520,,,,7,1
5d49cdfa8987980001b3fd61,t5knsbm4cb,"Deep vs Shallow",1,26,2020-07-08T14:27:47-07:00,5.3061158657074,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",CLEAN,HYGIENE,Study1,B,17,24,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4960,,,4555,4555,,,,5,1
5d49cdfa8987980001b3fd61,t5knsbm4cb,"Deep vs Shallow",1,27,2020-07-08T14:27:54-07:00,7.0093011856079,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",WORD,SENTENCE,Study1,F,31,54,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6658,,,5815,5815,,,,4,1
5d49cdfa8987980001b3fd61,t5knsbm4cb,"Deep vs Shallow",1,28,2020-07-08T14:28:00-07:00,5.6701998710632,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",GROWTH,HEIGHT,Study1,F,30,72,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5294,,,4279,4279,,,,3,1
5d49cdfa8987980001b3fd61,t5knsbm4cb,"Deep vs Shallow",1,29,2020-07-08T14:28:05-07:00,4.7572200298309,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",SALAD,LETTUCE,Study1,S,59,73,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4369,,,3754,3755,,,,5,1
5d49cdfa8987980001b3fd61,t5knsbm4cb,"Deep vs Shallow",1,30,2020-07-08T14:28:09-07:00,3.9012529850006,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",FOOT,SHOE,Study1,S,60,21,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3556,,,3145,3145,,,,4,1
5d49cdfa8987980001b3fd61,t5knsbm4cb,"Deep vs Shallow",1,31,2020-07-08T14:28:13-07:00,4.1698999404907,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",MONEY,WAGE,Study1,B,8,30,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3804,,,3448,3448,,,,4,1
5d49cdfa8987980001b3fd61,t5knsbm4cb,"Deep vs Shallow",1,32,2020-07-08T14:28:20-07:00,7.05974817276,7,versionC_stim.csv,VC_VersionC.csv,"Version C","VC Version C",BRONZE,ARTERY,Study1,U,74,10,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6708,,,6232,6232,,,,4,1
