Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,16,2020-05-05T21:48:51-07:00,5.5289931297302,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",PLANT,ROOT,Study1,B,13,55,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5308,,,4245,4245,,,,3,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,17,2020-05-05T21:48:55-07:00,3.7062828540802,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",CHEESE,WINE,Study1,S,57,29,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3496,,,2557,2557,,,,4,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,18,2020-05-05T21:49:00-07:00,5.3936989307404,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",ACCIDENT,STRONG,Study1,U,80,81,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5179,,,4620,4620,,,,4,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,19,2020-05-05T21:49:05-07:00,4.6471982002258,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",AMOUNT,NUMBER,Study1,S,47,85,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4431,,,3953,3953,,,,5,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,20,2020-05-05T21:49:11-07:00,6.1422607898712,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",DEFINITION,MEANING,Study1,S,62,24,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5924,,,5388,5388,,,,8,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,21,2020-05-05T21:49:15-07:00,3.6442201137543,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",HAMMER,CHISEL,Study1,B,9,22,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3422,,,2818,2819,,,,4,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,22,2020-05-05T21:49:18-07:00,3.5809550285339,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",CAR,HAPPY,Study1,U,77,35,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3354,,,2865,2865,,,,2,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,23,2020-05-05T21:49:22-07:00,3.9910180568695,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",GROWTH,HEIGHT,Study1,F,30,66,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3767,,,2952,2952,,,,3,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,24,2020-05-05T21:49:27-07:00,5.1282799243927,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",SITE,LOCATION,Study1,S,48,54,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4905,,,4424,4424,,,,6,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,25,2020-05-05T21:49:32-07:00,4.608540058136,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",ROUND,CIRCLE,Study1,S,65,27,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4390,,,3692,3692,,,,4,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,26,2020-05-05T21:49:35-07:00,2.9644680023193,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",HAND,FIX,Study1,U,75,16,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2743,,,2099,2099,,,,2,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,27,2020-05-05T21:49:39-07:00,3.6645300388336,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",CLUTTER,PUSHER,Study1,U,66,71,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3445,,,2999,2999,,,,4,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,28,2020-05-05T21:49:42-07:00,3.0800077915192,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",WOMAN,LIFT,Study1,U,69,53,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2863,,,2256,2256,,,,3,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,29,2020-05-05T21:49:45-07:00,3.2199320793152,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",CHILD,BABY,Study1,S,64,12,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3005,,,2463,2463,,,,2,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,30,2020-05-05T21:49:48-07:00,3.1482620239258,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",SODA,POP,Study1,S,56,76,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2917,,,1715,1715,,,,3,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,31,2020-05-05T21:49:51-07:00,3.3949918746948,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",SALAD,LETTUCE,Study1,S,59,51,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3172,,,2686,2686,,,,5,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,32,2020-05-05T21:49:54-07:00,2.8707780838013,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",BIRD,SWAN,Study1,B,14,73,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2649,,,2139,2139,,,,2,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,33,2020-05-05T21:49:58-07:00,4.2034029960632,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",SACKING,DIETARY,Study1,U,67,39,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3977,,,3541,3541,,,,5,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,34,2020-05-05T21:50:01-07:00,2.8255679607391,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",LATCH,KEY,Study1,F,36,21,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2599,,,1984,1984,,,,2,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,35,2020-05-05T21:50:08-07:00,6.2747709751129,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",BELT,SOON,Study1,U,70,48,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6046,,,5353,5353,,,,3,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,36,2020-05-05T21:50:23-07:00,15.265344142914,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",DROWSY,SLEEP,Study1,F,41,10,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",15037,,,14493,14493,,,,3,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,37,2020-05-05T21:50:29-07:00,6.3847639560699,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",TOILET,BATHROOM,Study1,S,58,11,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6159,,,5211,5211,,,,6,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,38,2020-05-05T21:50:32-07:00,3.1798620223999,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",FOOT,SHOE,Study1,S,60,34,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2951,,,2233,2233,,,,4,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,39,2020-05-05T21:50:35-07:00,3.0814208984375,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",SICK,HIDE,Study1,U,84,18,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2865,,,2069,2069,,,,3,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,40,2020-05-05T21:50:40-07:00,4.8715450763702,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",LIVER,KIDNEY,Study1,S,53,14,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4648,,,3579,3579,,,,4,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,41,2020-05-05T21:50:43-07:00,3.0807559490204,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",CARD,CREDIT,Study1,B,23,56,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2851,,,2387,2387,,,,3,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,42,2020-05-05T21:50:46-07:00,2.928022146225,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",HUNGRY,PARK,Study1,U,68,59,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2710,,,2181,2181,,,,2,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,43,2020-05-05T21:50:49-07:00,2.8762919902802,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",WASP,BUG,Study1,F,32,15,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2655,,,2123,2123,,,,2,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,44,2020-05-05T21:50:55-07:00,6.049772977829,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",DESIGN,ARCHITECTURE,Study1,S,51,31,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5831,,,5047,5048,,,,7,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,45,2020-05-05T21:50:58-07:00,3.0565519332886,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",WORD,SENTENCE,Study1,F,31,38,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2814,,,2350,2350,,,,4,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,46,2020-05-05T21:51:02-07:00,3.3042569160461,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",ROCK,GEOLOGY,Study1,B,19,70,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3088,,,2461,2461,,,,4,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,47,2020-05-05T21:51:05-07:00,3.2149519920349,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",CAVE,DARK,Study1,F,28,23,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2992,,,2073,2073,,,,3,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,48,2020-05-05T21:51:09-07:00,3.698832988739,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",ENOUGH,FULL,Study1,F,26,67,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3473,,,2937,2937,,,,4,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,49,2020-05-05T21:51:11-07:00,2.5641210079193,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",LION,ART,Study1,U,79,65,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2341,,,1835,1835,,,,3,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,50,2020-05-05T21:51:14-07:00,2.956451177597,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",WASTE,DUMP,Study1,S,49,43,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2740,,,2178,2178,,,,3,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,51,2020-05-05T21:51:17-07:00,3.3629808425903,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",SIGHT,DEBATE,Study1,U,73,86,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3134,,,2601,2601,,,,4,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,52,2020-05-05T21:51:22-07:00,4.8244500160217,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",ASSIGNMENT,DUE,Study1,S,46,36,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4598,,,4105,4105,,,,5,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,53,2020-05-05T21:51:26-07:00,3.301717042923,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",END,BEGIN,Study1,S,54,45,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3078,,,2095,2095,,,,3,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,54,2020-05-05T21:51:29-07:00,3.6955690383911,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",FAMINE,HUNGER,Study1,F,40,78,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3469,,,2976,2976,,,,5,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,55,2020-05-05T21:51:32-07:00,3.1978368759155,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",JURY,TRIAL,Study1,S,50,46,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2977,,,2449,2449,,,,3,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,56,2020-05-05T21:51:35-07:00,2.8030550479889,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",FISH,TUNA,Study1,B,25,13,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2583,,,1888,1888,,,,3,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,57,2020-05-05T21:51:41-07:00,5.2983281612396,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",FANTASTIC,GREAT,Study1,F,35,74,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5065,,,4540,4540,,,,5,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,58,2020-05-05T21:51:52-07:00,11.137282848358,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",CLEAN,HYGIENE,Study1,B,17,42,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",10902,,,10359,10359,,,,5,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,59,2020-05-05T21:51:55-07:00,3.1899881362915,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",BAR,GRILL,Study1,S,52,63,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2965,,,2086,2086,,,,2,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,60,2020-05-05T21:51:58-07:00,2.9216718673706,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",ADD,VALLEY,Study1,U,82,19,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2700,,,1885,1885,,,,3,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,61,2020-05-05T21:52:01-07:00,3.6552760601044,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",STENCH,SMELL,Study1,F,42,62,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3437,,,2774,2774,,,,2,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,62,2020-05-05T21:52:06-07:00,4.2701508998871,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",ATTIRE,CLOTHES,Study1,F,43,32,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4050,,,3132,3132,,,,5,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,63,2020-05-05T21:52:09-07:00,3.237725019455,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",SEIZE,TAKE,Study1,F,29,83,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3009,,,2467,2467,,,,5,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,64,2020-05-05T21:52:14-07:00,4.7614221572876,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",TALK,DISCUSSION,Study1,B,21,49,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4536,,,3606,3606,,,,5,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,65,2020-05-05T21:52:18-07:00,4.2248079776764,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",ATTORNEY,LAW,Study1,F,34,30,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3987,,,3498,3498,,,,3,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,66,2020-05-05T21:52:23-07:00,5.2249619960785,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",FLOWER,ORCHID,Study1,B,24,57,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5004,,,4473,4473,,,,4,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,67,2020-05-05T21:52:28-07:00,4.7271368503571,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",BUSINESS,DEATH,Study1,U,72,80,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4502,,,3928,3928,,,,5,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,68,2020-05-05T21:52:32-07:00,3.7172040939331,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",FUTURE,PAST,Study1,S,61,60,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3492,,,2752,2752,,,,4,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,69,2020-05-05T21:52:35-07:00,2.9954578876495,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",DOG,PAW,Study1,B,15,40,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2773,,,2268,2268,,,,2,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,70,2020-05-05T21:52:38-07:00,2.9833710193634,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",COW,HERD,Study1,B,22,75,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2760,,,1714,1714,,,,2,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,71,2020-05-05T21:52:41-07:00,3.5519740581512,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",DIVISION,MATH,Study1,F,33,7,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3325,,,2814,2814,,,,5,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,72,2020-05-05T21:52:45-07:00,3.4349191188812,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",FLOOR,DISCOVER,Study1,U,71,50,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3211,,,2723,2723,,,,5,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,73,2020-05-05T21:52:49-07:00,4.9118218421936,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",POSITION,MACHINE,Study1,U,76,82,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4687,,,4053,4053,,,,7,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,74,2020-05-05T21:52:53-07:00,3.154855966568,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",BEE,HONEY,Study1,S,63,58,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2929,,,2382,2382,,,,4,1
w961986_ARR,n9aacurpca,Nick_Dissertation_EX1b,1,75,2020-05-05T21:52:56-07:00,3.1468260288239,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",RACKET,BALL,Study1,F,38,25,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2912,,,2125,2125,,,,3,1
