Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d538f31312e7e001930d904,rhbmcodhfl,"Deep vs Shallow",1,33,2020-07-08T14:34:27-07:00,4.4884297847748,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",HONEST,TRUTHFUL,Study2,B,133,159,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4072,,,-1,-1,,,,4,1
5d538f31312e7e001930d904,rhbmcodhfl,"Deep vs Shallow",1,34,2020-07-08T14:34:32-07:00,5.6177911758423,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",SAFETY,SEATBELT,Study2,S,147,127,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4171,,,-1,-1,,,,5,1
5d538f31312e7e001930d904,rhbmcodhfl,"Deep vs Shallow",1,35,2020-07-08T14:34:36-07:00,3.7421410083771,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",TANTRUM,TEMPER,Study2,S,154,150,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3337,,,-1,-1,,,,4,1
5d538f31312e7e001930d904,rhbmcodhfl,"Deep vs Shallow",1,36,2020-07-08T14:34:42-07:00,5.737154006958,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",RAZOR,SHAVE,Study2,S,136,98,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5224,,,-1,-1,,,,4,1
5d538f31312e7e001930d904,rhbmcodhfl,"Deep vs Shallow",1,37,2020-07-08T14:34:48-07:00,6.1400349140167,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",PLANE,AIRCRAFT,Study2,B,129,133,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5683,,,-1,-1,,,,5,1
5d538f31312e7e001930d904,rhbmcodhfl,"Deep vs Shallow",1,38,2020-07-08T14:35:02-07:00,14.27946805954,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",PHONE,COMMUNICATION,Study2,S,149,112,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",13484,,,-1,-1,,,,8,1
5d538f31312e7e001930d904,rhbmcodhfl,"Deep vs Shallow",1,39,2020-07-08T14:35:07-07:00,5.276193857193,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",GIVE,STEAK,Study2,U,158,143,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4797,,,-1,-1,,,,4,1
5d538f31312e7e001930d904,rhbmcodhfl,"Deep vs Shallow",1,40,2020-07-08T14:35:13-07:00,5.2925200462341,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",FUZZY,BANG,Study2,U,168,109,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4871,,,-1,-1,,,,2,1
5d538f31312e7e001930d904,rhbmcodhfl,"Deep vs Shallow",1,41,2020-07-08T14:35:17-07:00,4.3593690395355,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",ADJOURN,END,Study2,F,101,106,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3914,,,-1,-1,,,,4,1
5d538f31312e7e001930d904,rhbmcodhfl,"Deep vs Shallow",1,42,2020-07-08T14:35:23-07:00,5.5183129310608,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",ELEMENT,CARBON,Study2,S,141,155,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5064,,,-1,-1,,,,5,1
5d538f31312e7e001930d904,rhbmcodhfl,"Deep vs Shallow",1,43,2020-07-08T14:35:27-07:00,4.516939163208,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",DOCUMENT,PAPER,Study2,F,109,97,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4088,,,-1,-1,,,,5,1
5d538f31312e7e001930d904,rhbmcodhfl,"Deep vs Shallow",1,44,2020-07-08T14:35:32-07:00,4.8012068271637,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",DEAD,COFFIN,Study2,B,128,176,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3829,,,-1,-1,,,,4,1
5d538f31312e7e001930d904,rhbmcodhfl,"Deep vs Shallow",1,45,2020-07-08T14:35:38-07:00,6.3699061870575,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",CAR,WINDSHIELD,Study2,B,117,172,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5395,,,-1,-1,,,,4,1
5d538f31312e7e001930d904,rhbmcodhfl,"Deep vs Shallow",1,46,2020-07-08T14:35:44-07:00,5.3715789318085,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",LOAN,SIGN,Study2,U,171,169,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4906,,,-1,-1,,,,E,1
5d538f31312e7e001930d904,rhbmcodhfl,"Deep vs Shallow",1,47,2020-07-08T14:35:48-07:00,4.0277090072632,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",TRUTH,LIE,Study2,S,148,162,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3490,,,-1,-1,,,,3,1
5d538f31312e7e001930d904,rhbmcodhfl,"Deep vs Shallow",1,48,2020-07-08T14:35:52-07:00,4.0441629886627,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",CACTUS,PLANT,Study2,F,98,145,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3611,,,-1,-1,,,,3,1
5d538f31312e7e001930d904,rhbmcodhfl,"Deep vs Shallow",1,49,2020-07-08T14:35:56-07:00,4.0666179656982,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",CHERRY,RED,Study2,F,104,175,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3615,,,-1,-1,,,,2,1
5d538f31312e7e001930d904,rhbmcodhfl,"Deep vs Shallow",1,50,2020-07-08T14:36:00-07:00,4.0770878791809,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",MULE,DONKEY,Study2,F,108,161,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3619,,,-1,-1,,,,4,1
5d538f31312e7e001930d904,rhbmcodhfl,"Deep vs Shallow",1,51,2020-07-08T14:36:03-07:00,3.185179233551,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",CHOP,CUT,Study2,F,107,105,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2677,,,-1,-1,,,,2,1
5d538f31312e7e001930d904,rhbmcodhfl,"Deep vs Shallow",1,52,2020-07-08T14:36:07-07:00,4.2097489833832,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",OWN,HAVE,Study2,S,153,138,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3382,,,-1,-1,,,,3,1
5d538f31312e7e001930d904,rhbmcodhfl,"Deep vs Shallow",1,53,2020-07-08T14:36:12-07:00,4.5053219795227,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",INCENSE,SMELL,Study2,F,110,142,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3950,,,-1,-1,,,,4,1
5d538f31312e7e001930d904,rhbmcodhfl,"Deep vs Shallow",1,54,2020-07-08T14:36:21-07:00,9.4219148159027,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",TEMPERATURE,Morning,Study2,U,173,113,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",8930,,,-1,-1,,,,7,1
5d538f31312e7e001930d904,rhbmcodhfl,"Deep vs Shallow",1,55,2020-07-08T14:36:26-07:00,4.9052391052246,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",BASEBALL,LEAGUE,Study2,B,131,100,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4185,,,-1,-1,,,,6,1
5d538f31312e7e001930d904,rhbmcodhfl,"Deep vs Shallow",1,56,2020-07-08T14:36:30-07:00,4.0221600532532,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",MEAT,OBTAIN,Study2,U,161,116,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3533,,,-1,-1,,,,5,1
5d538f31312e7e001930d904,rhbmcodhfl,"Deep vs Shallow",1,57,2020-07-08T14:36:37-07:00,6.3960750102997,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",FISH,SARDINE,Study2,B,130,148,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5873,,,-1,-1,,,,4,1
5d538f31312e7e001930d904,rhbmcodhfl,"Deep vs Shallow",1,58,2020-07-08T14:36:40-07:00,3.8588149547577,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",BAD,VILLAIN,Study2,B,118,110,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3426,,,-1,-1,,,,4,1
5d538f31312e7e001930d904,rhbmcodhfl,"Deep vs Shallow",1,59,2020-07-08T14:36:44-07:00,3.3791460990906,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",FLEA,TICK,Study2,S,151,147,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2950,,,-1,-1,,,,3,1
5d538f31312e7e001930d904,rhbmcodhfl,"Deep vs Shallow",1,60,2020-07-08T14:36:47-07:00,3.1534857749939,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",TURN,FLIP,Study2,B,116,174,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2650,,,-1,-1,,,,2,1
5d538f31312e7e001930d904,rhbmcodhfl,"Deep vs Shallow",1,61,2020-07-08T14:36:52-07:00,4.5612781047821,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",ALONE,LONELY,Study2,S,145,124,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4083,,,-1,-1,,,,5,1
5d538f31312e7e001930d904,rhbmcodhfl,"Deep vs Shallow",1,62,2020-07-08T14:36:56-07:00,4.2846410274506,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",WATER,DRINK,Study2,S,143,144,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3876,,,-1,-1,,,,3,1
5d538f31312e7e001930d904,rhbmcodhfl,"Deep vs Shallow",1,63,2020-07-08T14:37:08-07:00,12.10978102684,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",EARTH,GROUND,Study2,S,144,115,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",11686,,,-1,-1,,,,4,1
5d538f31312e7e001930d904,rhbmcodhfl,"Deep vs Shallow",1,64,2020-07-08T14:37:13-07:00,5.4831368923187,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",MAIN,SCAR,Study2,U,175,104,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5044,,,-1,-1,,,,3,1
5d538f31312e7e001930d904,rhbmcodhfl,"Deep vs Shallow",1,65,2020-07-08T14:37:16-07:00,2.8002281188965,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",DINE,EAT,Study2,F,111,134,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2365,,,-1,-1,,,,4,1
5d538f31312e7e001930d904,rhbmcodhfl,"Deep vs Shallow",1,66,2020-07-08T14:37:19-07:00,2.5456399917603,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",SUN,TAN,Study2,S,155,166,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2109,,,-1,-1,,,,2,1
5d538f31312e7e001930d904,rhbmcodhfl,"Deep vs Shallow",1,67,2020-07-08T14:37:24-07:00,5.0434398651123,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",JUSTICE,MAROON,Study2,U,156,164,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4583,,,-1,-1,,,,6,1
5d538f31312e7e001930d904,rhbmcodhfl,"Deep vs Shallow",1,68,2020-07-08T14:37:27-07:00,3.5552480220795,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",CHILL,COLD,Study2,F,114,121,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3047,,,-1,-1,,,,2,1
5d538f31312e7e001930d904,rhbmcodhfl,"Deep vs Shallow",1,69,2020-07-08T14:37:32-07:00,4.5475239753723,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",FRUIT,STRAWBERRY,Study2,B,124,111,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4104,,,-1,-1,,,,4,1
5d538f31312e7e001930d904,rhbmcodhfl,"Deep vs Shallow",1,70,2020-07-08T14:37:36-07:00,4.4843730926514,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",RIGHTS,EQUAL,Study2,S,137,151,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4063,,,-1,-1,,,,4,1
5d538f31312e7e001930d904,rhbmcodhfl,"Deep vs Shallow",1,71,2020-07-08T14:37:40-07:00,3.87278008461,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",NAME,HATE,Study2,U,167,160,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3449,,,-1,-1,,,,4,1
5d538f31312e7e001930d904,rhbmcodhfl,"Deep vs Shallow",1,72,2020-07-08T14:37:43-07:00,2.9608218669891,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",LITTER,TRASH,Study2,F,103,101,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2511,,,-1,-1,,,,3,1
