Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,1,2020-05-07T07:59:08-07:00,32.499148845673,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,32216,,,-1,-1,,,,,0.727
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,2,2020-05-07T07:59:30-07:00,22.087192058563,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",,,,,,0,Instruct,-,5,"As you study, you will be asked to count the total number of vowels (a, e, i, o, u) within the two words. Please note that y is not considered a vowel.",,Instruct13,21688,,,-1,-1,,,,,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,3,2020-05-07T07:59:48-07:00,17.340181112289,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, CAT has one vowel and DOG has one vowel. The correct response would be 2 (1 + 1 = 2). After typing the number, you will press ENTER to move to the next pair.",,Instruct14,16961,,,-1,-1,,,,,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,4,2020-05-07T07:59:50-07:00,2.7238328456879,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2314,,,-1,-1,,,,,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,5,2020-05-07T08:00:02-07:00,11.652372121811,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",JAM,SPACE,BUFFER1,Buffer,5,4,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,11287,,,7453,7453,,,,3,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,6,2020-05-07T08:00:13-07:00,10.907390832901,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",GREEN,TREES,BUFFER1,Buffer,1,6,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,10529,,,7996,7996,,,,4,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,7,2020-05-07T08:00:32-07:00,19.646034002304,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",CATCHER,BASEBALL,BUFFER1,Buffer,2,3,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,19260,,,17012,17012,,,,4,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,8,2020-05-07T08:00:47-07:00,14.823319196701,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",BUTTER,PEANUT,BUFFER1,Buffer,3,5,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,14437,,,8209,12743,,,,3,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,9,2020-05-07T08:00:59-07:00,11.657684803009,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",HIDE,SCARE,BUFFER1,Buffer,4,2,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,BUFFER,11254,,,9598,9598,,,,4,1
w958053_mae,2skctkxt4z,Nick_Dissertation_EX1b,1,10,2020-05-07T08:01:15-07:00,16.444827079773,3,versionC_stim.csv,VC_VersionC.csv,"Version C","Version C",END,BEGIN,Study1,S,54,77,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",15501,,,13800,13800,,,,3,1
