Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,11,2020-07-08T14:32:36-07:00,7.6631197929382,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",HORNET,STING,Study1,F,11,50,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6205,,,5081,5081,,,,3,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,12,2020-07-08T14:32:44-07:00,7.985062122345,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",HOT,CHILI,Study1,B,37,53,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6930,,,5803,5803,,,,3,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,13,2020-07-08T14:32:52-07:00,8.150946855545,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",SENTENCE,WORD,Study1,B,31,29,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6106,,,4438,4438,,,,4,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,14,2020-07-08T14:32:59-07:00,7.4581141471863,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",BRIDGE,WATER,Study1,F,18,47,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5840,,,5002,5002,,,,4,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,15,2020-07-08T14:33:08-07:00,8.6020510196686,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",PAST,FUTURE,Study1,S,61,41,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7175,,,6163,6164,,,,4,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,16,2020-07-08T14:33:15-07:00,6.5845508575439,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",HEIGHT,GROWTH,Study1,B,30,84,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5644,,,4587,4587,,,,3,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,17,2020-07-08T14:33:22-07:00,7.1924011707306,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",LETTUCE,SALAD,Study1,S,59,57,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6086,,,5039,5039,,,,5,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,18,2020-07-08T14:33:28-07:00,6.1435508728027,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",CIRCLE,ROUND,Study1,S,65,77,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5118,,,4294,4295,,,,4,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,19,2020-07-08T14:33:35-07:00,6.7728221416473,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",CASH,WOULD,Study1,U,83,82,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5424,,,4130,4130,,,,3,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,20,2020-07-08T14:33:43-07:00,8.537544965744,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",GEOLOGY,ROCK,Study1,F,19,36,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7429,,,6244,6244,,,,4,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,21,2020-07-08T14:33:50-07:00,6.2253999710083,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",BUG,WASP,Study1,B,32,22,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5230,,,3050,3051,,,,2,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,22,2020-07-08T14:33:56-07:00,6.3519730567932,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",CHISEL,HAMMER,Study1,F,9,64,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5360,,,3847,3847,,,,4,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,23,2020-07-08T14:34:01-07:00,5.6050848960876,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",KIDNEY,LIVER,Study1,S,53,34,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4682,,,3580,3581,,,,4,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,24,2020-07-08T14:34:09-07:00,7.4106070995331,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",FULL,ENOUGH,Study1,B,26,23,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6408,,,5648,5648,,,,4,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,25,2020-07-08T14:34:14-07:00,5.3624758720398,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",SHOE,FOOT,Study1,S,60,67,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4419,,,3161,3161,,,,4,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,26,2020-07-08T14:34:28-07:00,13.575269937515,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",DIETARY,SACKING,Study1,U,67,85,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",12529,,,8530,8531,,,,5,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,27,2020-07-08T14:34:43-07:00,15.243795156479,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",SUGAR,RIDDLE,Study1,U,81,71,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",14197,,,13310,13310,,,,4,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,28,2020-07-08T14:34:49-07:00,5.9618818759918,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",LAW,ATTORNEY,Study1,B,34,20,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4980,,,4206,4207,,,,4,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,29,2020-07-08T14:34:55-07:00,5.5220971107483,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",SWAN,BIRD,Study1,F,14,86,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4467,,,3691,3692,,,,2,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,30,2020-07-08T14:35:00-07:00,5.356565952301,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",HIDE,SICK,Study1,U,84,58,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4313,,,3120,3121,,,,3,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,31,2020-07-08T14:35:07-07:00,7.3030440807343,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",DRINK,SIP,Study1,B,27,13,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5241,,,4317,4318,,,,2,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,32,2020-07-08T14:35:15-07:00,7.4968299865723,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",KEY,LATCH,Study1,B,36,74,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6373,,,5412,5412,,,,2,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,33,2020-07-08T14:35:33-07:00,18.347947835922,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",STRONG,ACCIDENT,Study1,U,80,44,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",17239,,,5420,16505,,,,4,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,34,2020-07-08T14:35:41-07:00,7.6817681789398,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",LOCATION,SITE,Study1,S,48,59,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6696,,,5556,5556,,,,6,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,35,2020-07-08T14:35:48-07:00,7.2731869220734,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",MACHINE,POSITION,Study1,U,76,54,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6307,,,5610,5610,,,,7,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,36,2020-07-08T14:35:54-07:00,6.1742858886719,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",POP,SODA,Study1,S,56,25,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5187,,,4479,4480,,,,3,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,37,2020-07-08T14:35:59-07:00,5.2498390674591,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",TRIAL,JURY,Study1,S,50,75,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4310,,,3426,3426,,,,3,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,38,2020-07-08T14:36:05-07:00,5.8289020061493,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",CREDIT,CARD,Study1,F,23,56,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4847,,,3894,3894,,,,3,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,39,2020-07-08T14:36:11-07:00,5.5622041225433,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",TUNA,FISH,Study1,F,25,37,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4597,,,3647,3648,,,,3,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,40,2020-07-08T14:36:16-07:00,5.0000789165497,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",BABY,CHILD,Study1,S,64,35,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3918,,,3123,3123,,,,2,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,41,2020-07-08T14:36:21-07:00,5.1316530704498,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",DARK,CAVE,Study1,B,28,26,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4131,,,3451,3451,,,,3,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,42,2020-07-08T14:36:30-07:00,9.4745569229126,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",GREAT,FANTASTIC,Study1,B,35,76,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",8282,,,7607,7608,,,,5,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,43,2020-07-08T14:36:37-07:00,6.7214019298553,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",DELINQUENT,BAD,Study1,F,6,40,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5184,,,4400,4401,,,,5,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,44,2020-07-08T14:36:47-07:00,9.8772051334381,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",DUE,ASSIGNMENT,Study1,S,46,52,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",8635,,,7962,7962,,,,5,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,45,2020-07-08T14:36:53-07:00,6.2002649307251,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",HONEY,BEE,Study1,S,63,18,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4168,,,3356,3356,,,,4,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,46,2020-07-08T14:37:00-07:00,6.3004639148712,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",PLANE,PILOT,Study1,B,44,11,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5206,,,3983,3984,,,,4,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,47,2020-07-08T14:37:06-07:00,6.3400549888611,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",FIRE,BLAZE,Study1,B,45,68,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5436,,,4506,4507,,,,4,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,48,2020-07-08T14:37:13-07:00,6.8709931373596,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",TAKE,SEIZE,Study1,B,29,43,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4894,,,4165,4166,,,,5,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,49,2020-07-08T14:37:19-07:00,6.6245169639587,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",DEBATE,SIGHT,Study1,U,73,9,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4548,,,3690,3690,,,,4,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,50,2020-07-08T14:37:24-07:00,4.2360119819641,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",PAW,DOG,Study1,F,15,38,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3001,,,2122,2123,,,,2,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,51,2020-07-08T14:37:30-07:00,6.1634900569916,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",HYGIENE,CLEAN,Study1,F,17,78,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5160,,,4545,4545,,,,5,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,52,2020-07-08T14:37:38-07:00,8.2956740856171,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",WINE,CHEESE,Study1,S,57,61,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7216,,,5294,5294,,,,5,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,53,2020-07-08T14:37:46-07:00,7.472090959549,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",BATHROOM,TOILET,Study1,S,58,55,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5993,,,4861,4861,,,,6,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,54,2020-07-08T14:38:00-07:00,14.21111702919,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",VALLEY,ADD,Study1,U,82,83,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4466,,,3757,3758,,,,3,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,55,2020-07-08T14:38:12-07:00,11.928968906403,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",SMELL,STENCH,Study1,B,42,15,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",10436,,,9541,9542,,,,2,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,56,2020-07-08T14:38:22-07:00,10.431371927261,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",DIGESTION,STOMACH,Study1,F,7,24,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",9291,,,8366,8366,,,,6,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,57,2020-07-08T14:38:28-07:00,6.2760360240936,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",WAGE,MONEY,Study1,F,8,60,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5182,,,4441,4442,,,,4,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,58,2020-07-08T14:38:32-07:00,3.873379945755,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",HERD,COW,Study1,F,22,17,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2943,,,2066,2067,,,,2,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,59,2020-07-08T14:38:37-07:00,4.5843172073364,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",BALL,RACKET,Study1,B,38,28,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3584,,,2812,2813,,,,3,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,60,2020-07-08T14:38:44-07:00,7.2134599685669,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",ARCHITECTURE,DESIGN,Study1,S,51,19,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6102,,,5435,5436,,,,7,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,61,2020-07-08T14:38:49-07:00,4.8072009086609,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",BEGIN,END,Study1,S,54,42,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3788,,,3127,3127,,,,3,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,62,2020-07-08T14:38:53-07:00,4.5845839977264,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",PARK,HUNGRY,Study1,U,68,32,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3578,,,2883,2883,,,,2,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,63,2020-07-08T14:39:00-07:00,6.6278250217438,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",EDITOR,NEWS,Study1,F,10,27,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5563,,,4832,4832,,,,4,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,64,2020-07-08T14:39:09-07:00,9.4157619476318,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",MATH,DIVISION,Study1,B,33,14,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",8240,,,7486,7487,,,,5,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,65,2020-07-08T14:39:14-07:00,4.0713939666748,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",FIX,HAND,Study1,U,75,33,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3046,,,2159,2159,,,,2,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,66,2020-07-08T14:39:18-07:00,4.8525931835175,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",HAPPY,CAR,Study1,U,77,8,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3849,,,2983,2984,,,,2,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,67,2020-07-08T14:39:25-07:00,6.1565098762512,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",KING,VASE,Study1,U,85,70,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4998,,,3899,3900,,,,3,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,68,2020-07-08T14:39:32-07:00,7.2214689254761,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",DISCOVER,FLOOR,Study1,U,71,73,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6123,,,5345,5345,,,,5,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,69,2020-07-08T14:39:38-07:00,6.4836010932922,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",ORCHID,FLOWER,Study1,F,24,16,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5219,,,4578,4578,,,,4,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,70,2020-07-08T14:39:45-07:00,6.9314770698547,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",ROOT,PLANT,Study1,F,13,63,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5934,,,4693,4693,,,,3,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,71,2020-07-08T14:39:51-07:00,5.5702350139618,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",ART,LION,Study1,U,79,65,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4491,,,3656,3656,,,,3,1
5ecaed8544972a64705bb6a1,rjlm5f93or,"Deep vs Shallow",1,72,2020-07-08T14:39:55-07:00,4.6236069202423,5,versionA_stim.csv,VC_VersionA.csv,"Version A","VC Version A",WAY,OUT,Study1,F,16,30,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3683,,,2769,2770,,,,3,1
