Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,11,2020-05-05T09:11:54-07:00,3.9193799495697,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",HORNET,STING,Study1,F,11,29,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3646,,,3308,3308,,,,3,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,12,2020-05-05T09:11:58-07:00,3.8833220005035,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DIETARY,SACKING,Study1,U,67,74,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3602,,,3336,3336,,,,5,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,13,2020-05-05T09:12:01-07:00,3.1627550125122,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",BRIDGE,WATER,Study1,F,18,81,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2861,,,2429,2429,,,,5,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,14,2020-05-05T09:12:05-07:00,3.9147579669952,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",LETTUCE,SALAD,Study1,S,59,46,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3652,,,3354,3354,,,,5,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,15,2020-05-05T09:12:10-07:00,4.8625340461731,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",ARTERY,BRONZE,Study1,U,74,77,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4448,,,3991,3992,,,,4,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,16,2020-05-05T09:12:12-07:00,2.8851971626282,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",ROOT,PLANT,Study1,F,13,31,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2501,,,2289,2290,,,,3,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,17,2020-05-05T09:12:17-07:00,4.6760818958282,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DUE,ASSIGNMENT,Study1,S,46,72,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4361,,,4202,4202,,,,5,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,18,2020-05-05T09:12:21-07:00,3.9059979915619,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",BITTER,COLD,Study1,F,12,15,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3627,,,3298,3298,,,,4,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,19,2020-05-05T09:12:25-07:00,3.5145170688629,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",TUNA,FISH,Study1,F,25,57,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3257,,,3008,3008,,,,3,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,20,2020-05-05T09:12:31-07:00,6.051589012146,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",PARK,HUNGRY,Study1,U,68,27,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5793,,,5267,5267,,,,2,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,21,2020-05-05T09:12:36-07:00,5.3163619041443,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",STRONG,ACCIDENT,Study1,U,80,38,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5050,,,4438,4438,,,,4,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,22,2020-05-05T09:12:41-07:00,5.2556729316711,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DELINQUENT,BAD,Study1,F,6,37,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4927,,,4665,4665,,,,5,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,23,2020-05-05T09:12:44-07:00,2.5211710929871,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DRINK,SIP,Study1,B,27,83,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2251,,,1902,1903,,,,2,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,24,2020-05-05T09:12:46-07:00,2.5672500133514,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",WAY,OUT,Study1,F,16,36,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2320,,,1965,1965,,,,2,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,25,2020-05-05T09:12:54-07:00,7.3138320446014,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",MEANING,DEFINITION,Study1,S,62,55,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7039,,,6524,6524,,,,8,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,26,2020-05-05T09:12:59-07:00,5.0183529853821,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",FIRE,BLAZE,Study1,B,45,70,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4642,,,2740,3861,,,,4,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,27,2020-05-05T09:13:03-07:00,3.9985749721527,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",PUSHER,CLUTTER,Study1,U,66,41,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3704,,,3408,3408,,,,4,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,28,2020-05-05T09:13:05-07:00,2.6429009437561,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",HERD,COW,Study1,F,22,8,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2251,,,1922,1922,,,,2,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,29,2020-05-05T09:13:09-07:00,3.5349979400635,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",TRIAL,JURY,Study1,S,50,14,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3208,,,1921,2758,,,,3,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,30,2020-05-05T09:13:12-07:00,3.0046820640564,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",HONEY,BEE,Study1,S,63,60,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2574,,,2262,2262,,,,4,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,31,2020-05-05T09:13:18-07:00,6.703547000885,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DIGESTION,STOMACH,Study1,F,7,66,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5874,,,5475,5475,,,,6,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,32,2020-05-05T09:13:23-07:00,4.8754601478577,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",REVOLUTION,WAR,Study1,F,20,44,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4554,,,4344,4344,,,,6,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,33,2020-05-05T09:13:29-07:00,5.8614587783813,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",ARCHITECTURE,DESIGN,Study1,S,51,49,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5562,,,5199,5199,,,,7,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,34,2020-05-05T09:13:33-07:00,4.11985206604,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DEATH,BUSINESS,Study1,U,72,21,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3843,,,3341,3341,,,,4,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,35,2020-05-05T09:13:38-07:00,4.515869140625,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",KING,VASE,Study1,U,85,22,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4200,,,3167,3872,,,,3,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,36,2020-05-05T09:13:42-07:00,4.1494019031525,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",CHISEL,HAMMER,Study1,F,9,75,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3850,,,2730,3412,,,,4,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,37,2020-05-05T09:13:46-07:00,4.3380160331726,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",FULL,ENOUGH,Study1,B,26,54,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4066,,,3711,3711,,,,4,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,38,2020-05-05T09:13:49-07:00,2.7616209983826,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SHOE,FOOT,Study1,S,60,25,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2473,,,1658,1658,,,,3,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,39,2020-05-05T09:13:53-07:00,3.793182849884,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",MATH,DIVISION,Study1,B,33,11,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3344,,,2979,2979,,,,4,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,40,2020-05-05T09:13:55-07:00,2.2387380599976,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",GRILL,BAR,Study1,S,52,68,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",1856,,,1558,1558,,,,2,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,41,2020-05-05T09:13:58-07:00,2.5740151405334,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",PAW,DOG,Study1,F,15,32,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2256,,,1856,1856,,,,2,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,42,2020-05-05T09:14:02-07:00,4.4131369590759,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",HYGIENE,CLEAN,Study1,F,17,35,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4141,,,3688,3688,,,,5,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,43,2020-05-05T09:14:04-07:00,2.1918590068817,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",KEY,LATCH,Study1,B,36,78,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",1923,,,1660,1660,,,,2,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,44,2020-05-05T09:14:08-07:00,3.1927828788757,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",PAST,FUTURE,Study1,S,61,63,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2887,,,2193,2193,,,,4,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,45,2020-05-05T09:14:11-07:00,3.4272210597992,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",BALL,RACKET,Study1,B,38,48,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3171,,,2711,2712,,,,3,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,46,2020-05-05T09:14:15-07:00,3.7757658958435,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DEBATE,SIGHT,Study1,U,73,64,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3495,,,2954,2954,,,,4,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,47,2020-05-05T09:14:18-07:00,3.7181041240692,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",HOT,CHILI,Study1,B,37,71,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3410,,,2117,3063,,,,3,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,48,2020-05-05T09:14:22-07:00,3.7427399158478,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",CIRCLE,ROUND,Study1,S,65,42,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3475,,,3170,3170,,,,3,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,49,2020-05-05T09:14:25-07:00,2.455353975296,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",ART,LION,Study1,U,79,58,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2176,,,1667,1667,,,,3,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,50,2020-05-05T09:14:28-07:00,3.862377166748,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SENTENCE,WORD,Study1,B,31,17,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3534,,,3187,3188,,,,4,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,51,2020-05-05T09:14:32-07:00,3.4885578155518,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",WAGE,MONEY,Study1,F,8,85,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3228,,,2639,2640,,,,4,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,52,2020-05-05T09:14:34-07:00,2.4852402210236,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",WINE,CHEESE,Study1,S,57,33,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2226,,,2025,2025,,,,5,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,53,2020-05-05T09:14:37-07:00,2.2035739421844,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SWAN,BIRD,Study1,F,14,40,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",1928,,,1638,1638,,,,2,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,54,2020-05-05T09:14:40-07:00,3.2433960437775,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SUGAR,RIDDLE,Study1,U,81,47,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2922,,,2436,2436,,,,4,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,55,2020-05-05T09:14:43-07:00,3.552946805954,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",CASH,WOULD,Study1,U,83,73,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3033,,,2717,2717,,,,3,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,56,2020-05-05T09:14:47-07:00,3.9858410358429,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",BATHROOM,TOILET,Study1,S,58,34,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3535,,,3273,3273,,,,6,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,57,2020-05-05T09:14:57-07:00,9.1890110969543,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",PLANE,PILOT,Study1,B,44,52,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2407,,,2164,2164,,,,4,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,58,2020-05-05T09:15:05-07:00,8.0754179954529,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",MACHINE,POSITION,Study1,U,76,51,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5393,,,3239,5120,,,,6,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,59,2020-05-05T09:15:09-07:00,4.3658289909363,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DUMP,WASTE,Study1,S,49,67,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3984,,,2711,3630,,,,3,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,60,2020-05-05T09:15:12-07:00,3.2304980754852,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SMELL,STENCH,Study1,B,42,86,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2896,,,2610,2610,,,,2,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,61,2020-05-05T09:15:15-07:00,2.8470180034637,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",POP,SODA,Study1,S,56,79,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2543,,,2058,2059,,,,3,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,62,2020-05-05T09:15:22-07:00,6.4761788845062,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",NUMBER,AMOUNT,Study1,S,47,16,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3945,,,3670,3670,,,,5,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,63,2020-05-05T09:15:26-07:00,4.6654469966888,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SOON,BELT,Study1,U,70,30,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2204,,,1871,1871,,,,3,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,64,2020-05-05T09:15:29-07:00,2.7801361083984,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",BEGIN,END,Study1,S,54,9,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2297,,,2019,2019,,,,3,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,65,2020-05-05T09:15:33-07:00,3.7731528282166,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",CREDIT,CARD,Study1,F,23,13,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3143,,,2663,2663,,,,3,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,66,2020-05-05T09:15:35-07:00,2.2298710346222,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",BUG,WASP,Study1,B,32,62,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",1905,,,1543,1544,,,,2,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,67,2020-05-05T09:15:38-07:00,3.1819820404053,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",HEIGHT,GROWTH,Study1,B,30,19,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2843,,,2463,2463,,,,3,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,68,2020-05-05T09:15:42-07:00,3.4562849998474,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",LIFT,WOMAN,Study1,U,69,50,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2529,,,2276,2276,,,,3,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,69,2020-05-05T09:15:44-07:00,2.5719020366669,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",BLOW,WIND,Study1,S,55,82,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2040,,,1792,1792,,,,2,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,70,2020-05-05T09:15:48-07:00,3.7834329605103,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",HAPPY,CAR,Study1,U,77,23,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",1899,,,1448,1448,,,,2,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,71,2020-05-05T09:15:53-07:00,5.4238090515137,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DISCUSSION,TALK,Study1,F,21,28,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4206,,,3597,3597,,,,5,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,72,2020-05-05T09:15:57-07:00,3.1609089374542,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",FIX,HAND,Study1,U,75,45,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2776,,,1507,2384,,,,2,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,73,2020-05-05T09:16:00-07:00,2.9526770114899,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",WORK,CHORE,Study1,B,39,12,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2313,,,2028,2029,,,,3,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,74,2020-05-05T09:16:06-07:00,6.3861091136932,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",LOCATION,SITE,Study1,S,48,7,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5588,,,4800,4800,,,,6,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,75,2020-05-05T09:16:12-07:00,5.941880941391,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",GREAT,FANTASTIC,Study1,B,35,18,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5200,,,5004,5004,,,,5,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,76,2020-05-05T09:16:15-07:00,3.1358098983765,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",KIDNEY,LIVER,Study1,S,53,65,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2834,,,2287,2287,,,,3,1
