Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,11,2020-07-08T14:28:20-07:00,4.2030429840088,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",HONEST,TRUTHFUL,Study2,B,133,166,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3406,,,2825,2825,,,,4,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,12,2020-07-08T14:28:24-07:00,3.254203081131,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",SLEEP,NAP,Study2,B,134,138,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2471,,,2071,2071,,,,2,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,13,2020-07-08T14:28:28-07:00,4.3994040489197,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",LITTER,TRASH,Study2,F,103,146,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3600,,,3310,3310,,,,3,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,14,2020-07-08T14:28:31-07:00,3.5651078224182,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",STRETCH,CLOTH,Study2,U,157,144,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2773,,,2646,2646,,,,2,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,15,2020-07-08T14:28:36-07:00,4.1546521186829,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",ADJOURN,END,Study2,F,101,152,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3348,,,2403,2403,,,,3,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,16,2020-07-08T14:28:44-07:00,8.4072749614716,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",EXTENSION,LONG,Study2,F,96,169,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",7611,,,7393,7393,,,,4,0.564
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,17,2020-07-08T14:28:50-07:00,6.2005410194397,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",TEMPERATURE,Morning,Study2,U,173,171,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5409,,,5105,5105,,,,6,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,18,2020-07-08T14:28:55-07:00,4.3222460746765,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",CRACKLE,ABLE,Study2,U,162,167,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3517,,,2643,2643,,,,4,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,19,2020-07-08T14:28:59-07:00,4.4098169803619,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",VEHICLE,CHARM,Study2,U,160,115,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3618,,,3226,3226,,,,4,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,20,2020-07-08T14:29:03-07:00,3.5818228721619,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",AFFECTION,LOVE,Study2,F,115,139,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2783,,,2584,2584,,,,4,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,21,2020-07-08T14:29:05-07:00,2.8699901103973,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",DINE,EAT,Study2,F,111,136,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2073,,,1889,1889,,,,2,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,22,2020-07-08T14:29:09-07:00,3.3158528804779,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",CAT,PANTHER,Study2,B,126,119,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2510,,,2262,2262,,,,3,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,23,2020-07-08T14:29:15-07:00,6.249382019043,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",PHONE,COMMUNICATION,Study2,S,149,100,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5452,,,5041,5041,,,,6,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,24,2020-07-08T14:29:18-07:00,3.4739689826965,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",EARTH,GROUND,Study2,S,144,110,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2686,,,2367,2367,,,,2,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,25,2020-07-08T14:29:21-07:00,3.0264029502869,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",CHERRY,RED,Study2,F,104,105,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2234,,,2055,2055,,,,3,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,26,2020-07-08T14:29:24-07:00,2.8191061019897,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",SCALP,HEAD,Study2,F,105,116,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2038,,,1867,1867,,,,2,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,27,2020-07-08T14:29:28-07:00,3.9359569549561,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",LISTEN,FICTION,Study2,U,164,140,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3143,,,3036,3036,,,,4,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,28,2020-07-08T14:29:35-07:00,7.1314671039581,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",FRUIT,STRAWBERRY,Study2,B,124,97,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6345,,,5830,5830,,,,4,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,29,2020-07-08T14:29:40-07:00,4.3592219352722,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",RIGHTS,EQUAL,Study2,S,137,149,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3568,,,3273,3273,,,,3,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,30,2020-07-08T14:29:44-07:00,4.1004610061646,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",WRIST,BRACELET,Study2,S,140,151,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3317,,,3240,3240,,,,3,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,31,2020-07-08T14:29:49-07:00,4.7389309406281,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",BASEBALL,LEAGUE,Study2,B,131,156,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3951,,,2327,2327,,,,3,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,32,2020-07-08T14:29:52-07:00,3.0599000453949,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",FURRY,DOG,Study2,F,102,108,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2260,,,2050,2050,,,,3,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,33,2020-07-08T14:29:55-07:00,2.9999101161957,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",DRY,WET,Study2,S,146,128,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2157,,,1391,1391,,,,2,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,34,2020-07-08T14:30:08-07:00,13.845700025558,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",SHEARS,SCISSORS,Study2,F,112,111,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",13018,,,12411,12411,,,,3,0.882
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,35,2020-07-08T14:30:13-07:00,4.2168889045715,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",DEAD,COFFIN,Study2,B,128,114,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3410,,,3100,3100,,,,3,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,36,2020-07-08T14:30:17-07:00,4.370521068573,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",RAZOR,SHAVE,Study2,S,136,165,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2568,,,2341,2341,,,,3,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,37,2020-07-08T14:30:21-07:00,4.0111668109894,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",TANTRUM,TEMPER,Study2,S,154,175,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3205,,,2929,2929,,,,4,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,38,2020-07-08T14:30:24-07:00,3.3958261013031,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",MULE,DONKEY,Study2,F,108,124,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2590,,,2423,2423,,,,3,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,39,2020-07-08T14:30:28-07:00,3.9092490673065,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",BAD,VILLAIN,Study2,B,118,106,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3106,,,2690,2690,,,,3,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,40,2020-07-08T14:30:32-07:00,3.2104170322418,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",MEAT,OBTAIN,Study2,U,161,126,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2423,,,2067,2067,,,,3,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,41,2020-07-08T14:30:35-07:00,3.3231489658356,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",SHOELACE,TIE,Study2,F,99,162,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2518,,,2328,2328,,,,3,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,42,2020-07-08T14:30:42-07:00,7.3386590480804,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",DOCUMENT,PAPER,Study2,F,109,121,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",6540,,,6269,6269,,,,5,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,43,2020-07-08T14:30:45-07:00,2.9785559177399,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",FEUD,FIGHT,Study2,F,113,135,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2173,,,1801,1801,,,,2,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,44,2020-07-08T14:30:48-07:00,3.1078848838806,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",LOUD,NOISE,Study2,S,152,159,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2321,,,1843,1843,,,,2,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,45,2020-07-08T14:30:52-07:00,3.770336151123,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",DRIVER,CAR,Study2,F,106,168,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2981,,,2526,2526,,,,3,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,46,2020-07-08T14:30:57-07:00,4.9183559417725,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",MAZE,ELECTION,Study2,U,159,163,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4094,,,2779,2779,,,,4,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,47,2020-07-08T14:31:02-07:00,4.7526459693909,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",TURN,FLIP,Study2,B,116,133,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3928,,,3540,3540,,,,2,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,48,2020-07-08T14:31:08-07:00,5.9064619541168,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",ALONE,LONELY,Study2,S,145,118,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5097,,,4730,4730,,,,4,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,49,2020-07-08T14:31:12-07:00,3.8950130939484,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",SUN,TAN,Study2,S,155,129,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3093,,,2757,2757,,,,2,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,50,2020-07-08T14:31:16-07:00,3.9251279830933,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",CLUE,GAME,Study2,F,97,160,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3117,,,2841,2841,,,,2,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,51,2020-07-08T14:31:22-07:00,6.6589488983154,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",CHILL,COLD,Study2,F,114,98,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5862,,,5586,5586,,,,2,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,52,2020-07-08T14:31:26-07:00,3.5295782089233,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",PLANE,AIRCRAFT,Study2,B,129,113,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2734,,,2517,2517,,,,3,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,53,2020-07-08T14:31:29-07:00,3.2688639163971,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",FUZZY,BANG,Study2,U,168,112,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2440,,,2129,2129,,,,3,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,54,2020-07-08T14:31:32-07:00,2.9870269298553,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",NAME,HATE,Study2,U,167,120,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2382,,,1878,1879,,,,2,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,55,2020-07-08T14:31:37-07:00,4.8707370758057,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",ELEMENT,CARBON,Study2,S,141,99,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",4079,,,3801,3801,,,,5,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,56,2020-07-08T14:31:40-07:00,3.1941938400269,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",OWN,HAVE,Study2,S,153,155,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2398,,,2085,2085,,,,2,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,57,2020-07-08T14:31:44-07:00,4.2978601455688,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",MIRROR,CHILDREN,Study2,U,174,101,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3465,,,3166,3167,,,,4,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,58,2020-07-08T14:31:48-07:00,3.5495178699493,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",INCENSE,SMELL,Study2,F,110,170,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2742,,,2536,2536,,,,3,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,59,2020-07-08T14:31:52-07:00,4.1263220310211,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",BIRD,PENGUIN,Study2,B,119,107,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3332,,,3038,3038,,,,3,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,60,2020-07-08T14:31:56-07:00,4.0299890041351,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",MONEY,BANKER,Study2,B,132,104,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3224,,,2991,2991,,,,4,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,61,2020-07-08T14:32:00-07:00,3.6035289764404,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",CAR,WINDSHIELD,Study2,B,117,102,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2760,,,2568,2568,,,,3,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,62,2020-07-08T14:32:03-07:00,3.6685190200806,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",WATER,DRINK,Study2,S,143,109,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2862,,,2681,2681,,,,3,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,63,2020-07-08T14:32:08-07:00,4.2369170188904,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",LEASE,TOIL,Study2,U,170,154,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3421,,,2369,2369,,,,2,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,64,2020-07-08T14:32:11-07:00,3.0394451618195,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",LOAN,SIGN,Study2,U,171,103,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2249,,,2086,2086,,,,2,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,65,2020-07-08T14:32:14-07:00,3.0446038246155,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",TRUTH,LIE,Study2,S,148,141,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2256,,,2082,2082,,,,2,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,66,2020-07-08T14:32:16-07:00,2.8732681274414,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",MASON,JAR,Study2,S,138,173,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2085,,,1840,1840,,,,3,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,67,2020-07-08T14:32:23-07:00,6.033303976059,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",Shell,SHAKE,Study2,U,163,142,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",5231,,,1922,4411,,,,2,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,68,2020-07-08T14:32:28-07:00,5.7027339935303,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",SAFETY,SEATBELT,Study2,S,147,145,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",3888,,,3514,3515,,,,4,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,69,2020-07-08T14:32:31-07:00,3.2445549964905,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",STAR,ACTRESS,Study2,B,120,143,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2449,,,2235,2235,,,,3,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,70,2020-07-08T14:32:35-07:00,3.1809389591217,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",KEYS,JOKE,Study2,U,165,131,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2394,,,2211,2211,,,,2,1
5dfc05fa36711f000b2b603e,scxmfl3ig4,"Deep vs Shallow",1,71,2020-07-08T14:32:38-07:00,3.4050838947296,6,versionA_stim.csv,VC_VersionB.csv,"Version B","VC Version B",CANDLE,WAX,Study2,S,139,117,VC,User,-,"How many vowels are the two words combined?|Type your response below and then press Enter.",Study/JOL,"Study Phase",2593,,,2351,2351,,,,3,1
