Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,11,2020-06-13T09:49:32-07:00,3.4528300762177,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,85,Study,User,-,,Study/JOL,"Study Phase",2857,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,12,2020-06-13T09:49:35-07:00,2.9277291297913,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,72,Study,User,-,,Study/JOL,"Study Phase",2241,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,13,2020-06-13T09:49:38-07:00,2.7254469394684,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,62,Study,User,-,,Study/JOL,"Study Phase",2116,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,14,2020-06-13T09:49:41-07:00,2.9347310066223,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,70,Study,User,-,,Study/JOL,"Study Phase",2333,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,15,2020-06-13T09:49:43-07:00,2.119961977005,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,40,Study,User,-,,Study/JOL,"Study Phase",1650,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,16,2020-06-13T09:49:46-07:00,3.0486328601837,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,29,Study,User,-,,Study/JOL,"Study Phase",2493,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,17,2020-06-13T09:49:49-07:00,2.9627480506897,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,49,Study,User,-,,Study/JOL,"Study Phase",2342,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,18,2020-06-13T09:49:53-07:00,4.112202167511,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,75,Study,User,-,,Study/JOL,"Study Phase",3034,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,19,2020-06-13T09:49:57-07:00,3.2617659568787,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,39,Study,User,-,,Study/JOL,"Study Phase",2680,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,20,2020-06-13T09:49:58-07:00,1.8402600288391,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,33,Study,User,-,,Study/JOL,"Study Phase",1342,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,21,2020-06-13T09:50:01-07:00,2.5558738708496,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,77,Study,User,-,,Study/JOL,"Study Phase",1988,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,22,2020-06-13T09:50:05-07:00,4.2506091594696,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,55,Study,User,-,,Study/JOL,"Study Phase",3683,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,23,2020-06-13T09:50:09-07:00,3.9469199180603,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,8,Study,User,-,,Study/JOL,"Study Phase",2321,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,24,2020-06-13T09:50:12-07:00,2.8995609283447,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,19,Study,User,-,,Study/JOL,"Study Phase",2311,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,25,2020-06-13T09:50:16-07:00,3.5102450847626,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,83,Study,User,-,,Study/JOL,"Study Phase",2904,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,26,2020-06-13T09:50:19-07:00,3.0552048683167,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,26,Study,User,-,,Study/JOL,"Study Phase",2474,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,27,2020-06-13T09:50:21-07:00,2.6483931541443,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,37,Study,User,-,,Study/JOL,"Study Phase",2080,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,28,2020-06-13T09:50:24-07:00,2.9935209751129,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,68,Study,User,-,,Study/JOL,"Study Phase",2381,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,29,2020-06-13T09:50:27-07:00,2.6958708763123,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,86,Study,User,-,,Study/JOL,"Study Phase",2098,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,30,2020-06-13T09:50:29-07:00,2.0633201599121,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,24,Study,User,-,,Study/JOL,"Study Phase",1586,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,31,2020-06-13T09:50:31-07:00,2.1346068382263,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,13,Study,User,-,,Study/JOL,"Study Phase",1654,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,32,2020-06-13T09:50:34-07:00,2.7465760707855,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,18,Study,User,-,,Study/JOL,"Study Phase",2168,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,33,2020-06-13T09:50:37-07:00,3.188019990921,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,52,Study,User,-,,Study/JOL,"Study Phase",2430,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,34,2020-06-13T09:50:40-07:00,3.2705910205841,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,21,Study,User,-,,Study/JOL,"Study Phase",2748,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,35,2020-06-13T09:50:43-07:00,2.4580130577087,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,80,Study,User,-,,Study/JOL,"Study Phase",1861,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,36,2020-06-13T09:50:46-07:00,3.3852298259735,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,78,Study,User,-,,Study/JOL,"Study Phase",2774,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,37,2020-06-13T09:50:49-07:00,3.012647151947,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,64,Study,User,-,,Study/JOL,"Study Phase",2407,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,38,2020-06-13T09:50:53-07:00,3.6051578521729,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,27,Study,User,-,,Study/JOL,"Study Phase",2005,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,39,2020-06-13T09:50:55-07:00,2.1062591075897,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,7,Study,User,-,,Study/JOL,"Study Phase",1637,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,40,2020-06-13T09:50:57-07:00,2.4176049232483,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,54,Study,User,-,,Study/JOL,"Study Phase",1857,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,41,2020-06-13T09:51:00-07:00,2.4356591701508,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,74,Study,User,-,,Study/JOL,"Study Phase",1857,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,42,2020-06-13T09:51:03-07:00,2.790130853653,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,38,Study,User,-,,Study/JOL,"Study Phase",2191,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,43,2020-06-13T09:51:05-07:00,2.452507019043,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,71,Study,User,-,,Study/JOL,"Study Phase",1851,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,44,2020-06-13T09:51:08-07:00,2.7628130912781,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,58,Study,User,-,,Study/JOL,"Study Phase",2129,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,45,2020-06-13T09:51:10-07:00,2.1257209777832,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,44,Study,User,-,,Study/JOL,"Study Phase",1596,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,46,2020-06-13T09:51:12-07:00,1.6983630657196,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,50,Study,User,-,,Study/JOL,"Study Phase",1178,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,47,2020-06-13T09:51:13-07:00,1.3990588188171,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,23,Study,User,-,,Study/JOL,"Study Phase",918,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,48,2020-06-13T09:51:15-07:00,1.8521761894226,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,45,Study,User,-,,Study/JOL,"Study Phase",1366,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,49,2020-06-13T09:51:16-07:00,1.4736828804016,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,51,Study,User,-,,Study/JOL,"Study Phase",975,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,50,2020-06-13T09:51:18-07:00,1.7755110263824,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,35,Study,User,-,,Study/JOL,"Study Phase",1283,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,51,2020-06-13T09:51:20-07:00,1.9437749385834,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,36,Study,User,-,,Study/JOL,"Study Phase",1422,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,52,2020-06-13T09:51:22-07:00,1.6950719356537,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,28,Study,User,-,,Study/JOL,"Study Phase",1158,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,53,2020-06-13T09:51:24-07:00,1.9247472286224,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,15,Study,User,-,,Study/JOL,"Study Phase",1443,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,54,2020-06-13T09:51:26-07:00,2.5081517696381,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,12,Study,User,-,,Study/JOL,"Study Phase",1930,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,55,2020-06-13T09:51:30-07:00,3.6144762039185,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,31,Study,User,-,,Study/JOL,"Study Phase",3047,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,56,2020-06-13T09:51:31-07:00,1.703400850296,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,43,Study,User,-,,Study/JOL,"Study Phase",1216,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,57,2020-06-13T09:51:33-07:00,1.6050269603729,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,46,Study,User,-,,Study/JOL,"Study Phase",1113,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,58,2020-06-13T09:51:35-07:00,2.1080679893494,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,69,Study,User,-,,Study/JOL,"Study Phase",1605,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,59,2020-06-13T09:51:37-07:00,1.9760332107544,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,17,Study,User,-,,Study/JOL,"Study Phase",1480,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,60,2020-06-13T09:51:39-07:00,1.9170279502869,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,82,Study,User,-,,Study/JOL,"Study Phase",1439,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,61,2020-06-13T09:51:41-07:00,1.6801960468292,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,57,Study,User,-,,Study/JOL,"Study Phase",1177,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,62,2020-06-13T09:51:43-07:00,1.9180347919464,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,48,Study,User,-,,Study/JOL,"Study Phase",1383,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,63,2020-06-13T09:51:45-07:00,1.9624490737915,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,66,Study,User,-,,Study/JOL,"Study Phase",1470,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,64,2020-06-13T09:51:47-07:00,2.0352399349213,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,56,Study,User,-,,Study/JOL,"Study Phase",1548,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,65,2020-06-13T09:51:48-07:00,1.8160610198975,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,30,Study,User,-,,Study/JOL,"Study Phase",1336,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,66,2020-06-13T09:51:50-07:00,1.6516311168671,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,59,Study,User,-,,Study/JOL,"Study Phase",1171,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,67,2020-06-13T09:51:52-07:00,1.8397970199585,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,63,Study,User,-,,Study/JOL,"Study Phase",1352,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,68,2020-06-13T09:51:53-07:00,1.5121319293976,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,73,Study,User,-,,Study/JOL,"Study Phase",1014,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,69,2020-06-13T09:51:56-07:00,2.0625810623169,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,65,Study,User,-,,Study/JOL,"Study Phase",1565,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,70,2020-06-13T09:51:57-07:00,1.9568109512329,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,16,Study,User,-,,Study/JOL,"Study Phase",1424,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,71,2020-06-13T09:51:59-07:00,1.8756229877472,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,76,Study,User,-,,Study/JOL,"Study Phase",1375,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,72,2020-06-13T09:52:01-07:00,1.6722240447998,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,14,Study,User,-,,Study/JOL,"Study Phase",1168,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,73,2020-06-13T09:52:02-07:00,1.3749330043793,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,67,Study,User,-,,Study/JOL,"Study Phase",896,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,74,2020-06-13T09:52:04-07:00,1.9215669631958,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,32,Study,User,-,,Study/JOL,"Study Phase",1400,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,75,2020-06-13T09:52:06-07:00,1.560329914093,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,20,Study,User,-,,Study/JOL,"Study Phase",1046,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,76,2020-06-13T09:52:07-07:00,1.2065460681915,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,10,Study,User,-,,Study/JOL,"Study Phase",705,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,77,2020-06-13T09:52:09-07:00,1.4756979942322,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,9,Study,User,-,,Study/JOL,"Study Phase",961,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,78,2020-06-13T09:52:10-07:00,1.4057450294495,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,61,Study,User,-,,Study/JOL,"Study Phase",914,,,-1,-1,,,,1
5ece8aec61cfc90a2216bf22,2mtpxg6v8f,Nick_Dissertation_EX1,1,79,2020-06-13T09:52:12-07:00,1.8446230888367,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,25,Study,User,-,,Study/JOL,"Study Phase",1351,,,-1,-1,,,,1
