Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5c608eae6539fe00016e2b0a,f9mp4z59v0,Nick_Dissertation_EX1,1,1,2020-07-08T14:35:23-07:00,11.950058937073,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"Please study each of the following word pairs. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct1,11610,,,-1,-1,,,,1
5c608eae6539fe00016e2b0a,f9mp4z59v0,Nick_Dissertation_EX1,1,2,2020-07-08T14:35:29-07:00,6.0280299186707,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SCARE,HIDE,BUFFER1,Buffer,4,4,Study,User,-,,Study/JOL,BUFFER,5663,,,-1,-1,,,,1
5c608eae6539fe00016e2b0a,f9mp4z59v0,Nick_Dissertation_EX1,1,3,2020-07-08T14:35:31-07:00,1.9892590045929,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PEANUT,BUTTER,BUFFER1,Buffer,3,6,Study,User,-,,Study/JOL,BUFFER,1596,,,-1,-1,,,,1
5c608eae6539fe00016e2b0a,f9mp4z59v0,Nick_Dissertation_EX1,1,4,2020-07-08T14:35:35-07:00,3.3456871509552,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SPACE,JAM,BUFFER1,Buffer,5,5,Study,User,-,,Study/JOL,BUFFER,2976,,,-1,-1,,,,1
5c608eae6539fe00016e2b0a,f9mp4z59v0,Nick_Dissertation_EX1,1,5,2020-07-08T14:35:37-07:00,1.9161748886108,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BASEBALL,CATCHER,BUFFER1,Buffer,2,2,Study,User,-,,Study/JOL,BUFFER,1538,,,-1,-1,,,,1
5c608eae6539fe00016e2b0a,f9mp4z59v0,Nick_Dissertation_EX1,1,6,2020-07-08T14:35:38-07:00,1.5828900337219,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TREES,GREEN,BUFFER1,Buffer,1,3,Study,User,-,,Study/JOL,BUFFER,1223,,,-1,-1,,,,1
5c608eae6539fe00016e2b0a,f9mp4z59v0,Nick_Dissertation_EX1,1,7,2020-07-08T14:35:41-07:00,2.5457990169525,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,15,Study,User,-,,Study/JOL,"Study Phase",2177,,,-1,-1,,,,1
5c608eae6539fe00016e2b0a,f9mp4z59v0,Nick_Dissertation_EX1,1,8,2020-07-08T14:35:43-07:00,2.4236750602722,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,52,Study,User,-,,Study/JOL,"Study Phase",2073,,,-1,-1,,,,1
5c608eae6539fe00016e2b0a,f9mp4z59v0,Nick_Dissertation_EX1,1,9,2020-07-08T14:35:45-07:00,1.8255848884583,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,62,Study,User,-,,Study/JOL,"Study Phase",1473,,,-1,-1,,,,1
5c608eae6539fe00016e2b0a,f9mp4z59v0,Nick_Dissertation_EX1,1,10,2020-07-08T14:35:47-07:00,1.5270431041718,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,58,Study,User,-,,Study/JOL,"Study Phase",1161,,,-1,-1,,,,1
5c608eae6539fe00016e2b0a,f9mp4z59v0,Nick_Dissertation_EX1,1,11,2020-07-08T14:35:48-07:00,1.3195068836212,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,75,Study,User,-,,Study/JOL,"Study Phase",961,,,-1,-1,,,,1
5c608eae6539fe00016e2b0a,f9mp4z59v0,Nick_Dissertation_EX1,1,12,2020-07-08T14:35:50-07:00,2.2841460704803,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,23,Study,User,-,,Study/JOL,"Study Phase",1870,,,-1,-1,,,,1
5c608eae6539fe00016e2b0a,f9mp4z59v0,Nick_Dissertation_EX1,1,13,2020-07-08T14:35:52-07:00,1.3576898574829,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,19,Study,User,-,,Study/JOL,"Study Phase",1008,,,-1,-1,,,,1
5c608eae6539fe00016e2b0a,f9mp4z59v0,Nick_Dissertation_EX1,1,14,2020-07-08T14:35:53-07:00,1.4257340431213,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,81,Study,User,-,,Study/JOL,"Study Phase",1080,,,-1,-1,,,,1
5c608eae6539fe00016e2b0a,f9mp4z59v0,Nick_Dissertation_EX1,1,15,2020-07-08T14:35:54-07:00,1.1529269218445,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,82,Study,User,-,,Study/JOL,"Study Phase",785,,,-1,-1,,,,1
5c608eae6539fe00016e2b0a,f9mp4z59v0,Nick_Dissertation_EX1,1,16,2020-07-08T14:35:56-07:00,2.1349501609802,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,21,Study,User,-,,Study/JOL,"Study Phase",1791,,,-1,-1,,,,1
5c608eae6539fe00016e2b0a,f9mp4z59v0,Nick_Dissertation_EX1,1,17,2020-07-08T14:35:58-07:00,1.9758250713348,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,20,Study,User,-,,Study/JOL,"Study Phase",1625,,,-1,-1,,,,1
5c608eae6539fe00016e2b0a,f9mp4z59v0,Nick_Dissertation_EX1,1,18,2020-07-08T14:36:00-07:00,1.814995765686,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,36,Study,User,-,,Study/JOL,"Study Phase",1457,,,-1,-1,,,,1
5c608eae6539fe00016e2b0a,f9mp4z59v0,Nick_Dissertation_EX1,1,19,2020-07-08T14:36:02-07:00,1.8164050579071,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,12,Study,User,-,,Study/JOL,"Study Phase",1462,,,-1,-1,,,,1
5c608eae6539fe00016e2b0a,f9mp4z59v0,Nick_Dissertation_EX1,1,20,2020-07-08T14:36:03-07:00,1.4814121723175,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,10,Study,User,-,,Study/JOL,"Study Phase",1104,,,-1,-1,,,,1
5c608eae6539fe00016e2b0a,f9mp4z59v0,Nick_Dissertation_EX1,1,21,2020-07-08T14:36:05-07:00,1.247967004776,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,41,Study,User,-,,Study/JOL,"Study Phase",891,,,-1,-1,,,,1
5c608eae6539fe00016e2b0a,f9mp4z59v0,Nick_Dissertation_EX1,1,22,2020-07-08T14:36:06-07:00,1.3179798126221,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,57,Study,User,-,,Study/JOL,"Study Phase",915,,,-1,-1,,,,1
5c608eae6539fe00016e2b0a,f9mp4z59v0,Nick_Dissertation_EX1,1,23,2020-07-08T14:36:07-07:00,1.185781955719,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,18,Study,User,-,,Study/JOL,"Study Phase",838,,,-1,-1,,,,1
5c608eae6539fe00016e2b0a,f9mp4z59v0,Nick_Dissertation_EX1,1,24,2020-07-08T14:36:09-07:00,1.4264500141144,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,37,Study,User,-,,Study/JOL,"Study Phase",1074,,,-1,-1,,,,1
5c608eae6539fe00016e2b0a,f9mp4z59v0,Nick_Dissertation_EX1,1,25,2020-07-08T14:36:11-07:00,2.8287110328674,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,42,Study,User,-,,Study/JOL,"Study Phase",2464,,,-1,-1,,,,1
5c608eae6539fe00016e2b0a,f9mp4z59v0,Nick_Dissertation_EX1,1,26,2020-07-08T14:36:13-07:00,1.3187830448151,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,69,Study,User,-,,Study/JOL,"Study Phase",945,,,-1,-1,,,,1
5c608eae6539fe00016e2b0a,f9mp4z59v0,Nick_Dissertation_EX1,1,27,2020-07-08T14:36:14-07:00,1.3614749908447,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,64,Study,User,-,,Study/JOL,"Study Phase",1014,,,-1,-1,,,,1
5c608eae6539fe00016e2b0a,f9mp4z59v0,Nick_Dissertation_EX1,1,28,2020-07-08T14:36:16-07:00,1.7089939117432,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,80,Study,User,-,,Study/JOL,"Study Phase",1347,,,-1,-1,,,,1
5c608eae6539fe00016e2b0a,f9mp4z59v0,Nick_Dissertation_EX1,1,29,2020-07-08T14:36:18-07:00,1.7582771778107,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,51,Study,User,-,,Study/JOL,"Study Phase",1397,,,-1,-1,,,,1
5c608eae6539fe00016e2b0a,f9mp4z59v0,Nick_Dissertation_EX1,1,30,2020-07-08T14:36:19-07:00,1.6134328842163,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,26,Study,User,-,,Study/JOL,"Study Phase",1247,,,-1,-1,,,,1
5c608eae6539fe00016e2b0a,f9mp4z59v0,Nick_Dissertation_EX1,1,31,2020-07-08T14:36:20-07:00,1.2709701061249,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,70,Study,User,-,,Study/JOL,"Study Phase",896,,,-1,-1,,,,1
5c608eae6539fe00016e2b0a,f9mp4z59v0,Nick_Dissertation_EX1,1,32,2020-07-08T14:36:22-07:00,1.6474809646606,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,16,Study,User,-,,Study/JOL,"Study Phase",1306,,,-1,-1,,,,1
5c608eae6539fe00016e2b0a,f9mp4z59v0,Nick_Dissertation_EX1,1,33,2020-07-08T14:36:25-07:00,3.3446869850159,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,47,Study,User,-,,Study/JOL,"Study Phase",2983,,,-1,-1,,,,1
5c608eae6539fe00016e2b0a,f9mp4z59v0,Nick_Dissertation_EX1,1,34,2020-07-08T14:36:27-07:00,1.6832990646362,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,67,Study,User,-,,Study/JOL,"Study Phase",1284,,,-1,-1,,,,1
5c608eae6539fe00016e2b0a,f9mp4z59v0,Nick_Dissertation_EX1,1,35,2020-07-08T14:36:30-07:00,2.6244690418243,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,71,Study,User,-,,Study/JOL,"Study Phase",2257,,,-1,-1,,,,1
5c608eae6539fe00016e2b0a,f9mp4z59v0,Nick_Dissertation_EX1,1,36,2020-07-08T14:36:31-07:00,1.6136529445648,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,79,Study,User,-,,Study/JOL,"Study Phase",1236,,,-1,-1,,,,1
