Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,11,2020-06-02T10:00:41-07:00,11.128220081329,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,157,Study,User,-,,Study/JOL,"Study Phase",8263,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,12,2020-06-02T10:00:53-07:00,11.747766017914,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,129,Study,User,-,,Study/JOL,"Study Phase",10437,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,13,2020-06-02T10:01:02-07:00,8.4684760570526,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,98,Study,User,-,,Study/JOL,"Study Phase",7785,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,14,2020-06-02T10:01:11-07:00,9.6156098842621,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,171,Study,User,-,,Study/JOL,"Study Phase",5568,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,15,2020-06-02T10:01:17-07:00,5.9694631099701,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,119,Study,User,-,,Study/JOL,"Study Phase",5201,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,16,2020-06-02T10:01:23-07:00,5.8231048583984,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,158,Study,User,-,,Study/JOL,"Study Phase",4864,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,17,2020-06-02T10:01:30-07:00,6.8310539722443,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,120,Study,User,-,,Study/JOL,"Study Phase",5867,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,18,2020-06-02T10:01:46-07:00,16.02516412735,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,152,Study,User,-,,Study/JOL,"Study Phase",15090,,,-1,-1,,,,0.971
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,19,2020-06-02T10:01:56-07:00,10.303853034973,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,173,Study,User,-,,Study/JOL,"Study Phase",9402,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,20,2020-06-02T10:02:05-07:00,8.9549179077148,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,126,Study,User,-,,Study/JOL,"Study Phase",8180,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,21,2020-06-02T10:02:20-07:00,14.55025601387,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,100,Study,User,-,,Study/JOL,"Study Phase",13357,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,22,2020-06-02T10:02:29-07:00,9.3595259189606,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,153,Study,User,-,,Study/JOL,"Study Phase",8582,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,23,2020-06-02T10:02:37-07:00,7.6949710845947,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,130,Study,User,-,,Study/JOL,"Study Phase",6527,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,24,2020-06-02T10:02:44-07:00,7.7191300392151,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,167,Study,User,-,,Study/JOL,"Study Phase",5474,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,25,2020-06-02T10:02:53-07:00,8.0598440170288,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,144,Study,User,-,,Study/JOL,"Study Phase",7151,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,26,2020-06-02T10:03:01-07:00,8.4207768440247,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,163,Study,User,-,,Study/JOL,"Study Phase",6464,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,27,2020-06-02T10:03:10-07:00,8.7212851047516,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,109,Study,User,-,,Study/JOL,"Study Phase",6242,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,28,2020-06-02T10:03:17-07:00,7.0899670124054,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,125,Study,User,-,,Study/JOL,"Study Phase",5766,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,29,2020-06-02T10:03:22-07:00,5.5394868850708,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,108,Study,User,-,,Study/JOL,"Study Phase",4837,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,30,2020-06-02T10:03:31-07:00,8.4167010784149,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,135,Study,User,-,,Study/JOL,"Study Phase",7091,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,31,2020-06-02T10:03:39-07:00,8.4775259494781,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,118,Study,User,-,,Study/JOL,"Study Phase",7712,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,32,2020-06-02T10:03:48-07:00,8.7452771663666,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,136,Study,User,-,,Study/JOL,"Study Phase",5865,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,33,2020-06-02T10:03:54-07:00,6.4140839576721,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,148,Study,User,-,,Study/JOL,"Study Phase",5757,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,34,2020-06-02T10:04:04-07:00,9.2085609436035,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,134,Study,User,-,,Study/JOL,"Study Phase",6742,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,35,2020-06-02T10:04:14-07:00,10.786000013351,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,102,Study,User,-,,Study/JOL,"Study Phase",9835,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,36,2020-06-02T10:04:23-07:00,8.3653280735016,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,174,Study,User,-,,Study/JOL,"Study Phase",7667,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,37,2020-06-02T10:04:31-07:00,8.4134709835052,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,99,Study,User,-,,Study/JOL,"Study Phase",6853,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,38,2020-06-02T10:04:38-07:00,6.714507818222,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,111,Study,User,-,,Study/JOL,"Study Phase",6028,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,39,2020-06-02T10:04:46-07:00,8.073958158493,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,133,Study,User,-,,Study/JOL,"Study Phase",7391,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,40,2020-06-02T10:04:57-07:00,11.009863853455,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,166,Study,User,-,,Study/JOL,"Study Phase",10096,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,41,2020-06-02T10:05:04-07:00,7.2012059688568,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,137,Study,User,-,,Study/JOL,"Study Phase",6463,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,42,2020-06-02T10:05:18-07:00,13.856037139893,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,128,Study,User,-,,Study/JOL,"Study Phase",11731,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,43,2020-06-02T10:05:34-07:00,15.801003932953,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,176,Study,User,-,,Study/JOL,"Study Phase",12784,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,44,2020-06-02T10:05:41-07:00,6.987673997879,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,124,Study,User,-,,Study/JOL,"Study Phase",6317,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,45,2020-06-02T10:05:53-07:00,11.857587099075,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,150,Study,User,-,,Study/JOL,"Study Phase",9673,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,46,2020-06-02T10:06:01-07:00,8.7854208946228,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,139,Study,User,-,,Study/JOL,"Study Phase",5574,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,47,2020-06-02T10:06:25-07:00,23.482128143311,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,161,Study,User,-,,Study/JOL,"Study Phase",20264,,,-1,-1,,,,0.797
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,48,2020-06-02T10:06:35-07:00,10.463600873947,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,114,Study,User,-,,Study/JOL,"Study Phase",6457,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,49,2020-06-02T10:07:04-07:00,29.080742120743,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,141,Study,User,-,,Study/JOL,"Study Phase",26914,,,-1,-1,,,,0.348
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,50,2020-06-02T10:07:11-07:00,6.26735496521,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,113,Study,User,-,,Study/JOL,"Study Phase",5477,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,51,2020-06-02T10:07:20-07:00,8.8293209075928,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,142,Study,User,-,,Study/JOL,"Study Phase",7424,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,52,2020-06-02T10:07:25-07:00,5.812824010849,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,172,Study,User,-,,Study/JOL,"Study Phase",5147,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,53,2020-06-02T10:07:36-07:00,10.569020986557,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,146,Study,User,-,,Study/JOL,"Study Phase",8523,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,54,2020-06-02T10:07:43-07:00,6.8071060180664,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,154,Study,User,-,,Study/JOL,"Study Phase",6076,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,55,2020-06-02T10:07:52-07:00,9.4294650554657,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,116,Study,User,-,,Study/JOL,"Study Phase",8672,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,56,2020-06-02T10:08:01-07:00,9.0417358875275,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,175,Study,User,-,,Study/JOL,"Study Phase",8319,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,57,2020-06-02T10:08:10-07:00,8.5373191833496,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,160,Study,User,-,,Study/JOL,"Study Phase",5401,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,58,2020-06-02T10:08:20-07:00,10.240459918976,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,112,Study,User,-,,Study/JOL,"Study Phase",8782,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,59,2020-06-02T10:08:27-07:00,7.0931088924408,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,117,Study,User,-,,Study/JOL,"Study Phase",5364,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,60,2020-06-02T10:08:35-07:00,8.3293211460114,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,104,Study,User,-,,Study/JOL,"Study Phase",6218,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,61,2020-06-02T10:08:45-07:00,9.4375648498535,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,138,Study,User,-,,Study/JOL,"Study Phase",8348,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,62,2020-06-02T10:08:51-07:00,6.3142621517181,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,147,Study,User,-,,Study/JOL,"Study Phase",5575,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,63,2020-06-02T10:08:59-07:00,8.1166958808899,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,107,Study,User,-,,Study/JOL,"Study Phase",5506,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,64,2020-06-02T10:09:01-07:00,2.13338804245,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,101,Study,User,-,,Study/JOL,"Study Phase",1464,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,65,2020-06-02T10:09:14-07:00,12.179393053055,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,162,Study,User,-,,Study/JOL,"Study Phase",11295,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,66,2020-06-02T10:09:16-07:00,2.1873259544373,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,140,Study,User,-,,Study/JOL,"Study Phase",1492,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,67,2020-06-02T10:09:22-07:00,5.8258249759674,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,169,Study,User,-,,Study/JOL,"Study Phase",5012,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,68,2020-06-02T10:09:31-07:00,9.2695829868317,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,131,Study,User,-,,Study/JOL,"Study Phase",6677,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,69,2020-06-02T10:09:43-07:00,11.994303941727,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,156,Study,User,-,,Study/JOL,"Study Phase",10625,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,70,2020-06-02T10:09:53-07:00,10.155852079391,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,121,Study,User,-,,Study/JOL,"Study Phase",7667,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,71,2020-06-02T10:10:03-07:00,10.433474063873,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,165,Study,User,-,,Study/JOL,"Study Phase",8327,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,72,2020-06-02T10:10:12-07:00,8.4820818901062,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,149,Study,User,-,,Study/JOL,"Study Phase",6896,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,73,2020-06-02T10:10:19-07:00,6.8930139541626,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,143,Study,User,-,,Study/JOL,"Study Phase",5561,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,74,2020-06-02T10:10:27-07:00,8.5089840888977,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,164,Study,User,-,,Study/JOL,"Study Phase",7831,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,75,2020-06-02T10:10:35-07:00,7.5535659790039,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,115,Study,User,-,,Study/JOL,"Study Phase",5866,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,76,2020-06-02T10:10:43-07:00,8.0865790843964,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,151,Study,User,-,,Study/JOL,"Study Phase",5626,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,77,2020-06-02T10:10:50-07:00,7.4430539608002,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,170,Study,User,-,,Study/JOL,"Study Phase",6312,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,78,2020-06-02T10:11:00-07:00,9.9527740478516,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,103,Study,User,-,,Study/JOL,"Study Phase",6856,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,79,2020-06-02T10:11:10-07:00,9.9152870178223,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,110,Study,User,-,,Study/JOL,"Study Phase",7977,,,-1,-1,,,,1
5eaad3ea17b8c30411098ec4,893f05zlsg,Nick_Dissertation_EX1,1,80,2020-06-02T10:11:16-07:00,5.4279658794403,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,97,Study,User,-,,Study/JOL,"Study Phase",1494,,,-1,-1,,,,1
