Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5d4551340196ac0001b914a5,q5vgzqj930,Nick_Dissertation_EX1,1,37,2020-06-02T09:20:51-07:00,4.4227030277252,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,104,Study,User,-,,Study/JOL,"Study Phase",3782,,,-1,-1,,,,1
5d4551340196ac0001b914a5,q5vgzqj930,Nick_Dissertation_EX1,1,38,2020-06-02T09:20:54-07:00,2.7544260025024,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,150,Study,User,-,,Study/JOL,"Study Phase",2221,,,-1,-1,,,,1
5d4551340196ac0001b914a5,q5vgzqj930,Nick_Dissertation_EX1,1,39,2020-06-02T09:20:58-07:00,3.5582978725433,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,138,Study,User,-,,Study/JOL,"Study Phase",3037,,,-1,-1,,,,1
5d4551340196ac0001b914a5,q5vgzqj930,Nick_Dissertation_EX1,1,40,2020-06-02T09:21:01-07:00,3.4807260036469,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,141,Study,User,-,,Study/JOL,"Study Phase",2878,,,-1,-1,,,,1
5d4551340196ac0001b914a5,q5vgzqj930,Nick_Dissertation_EX1,1,41,2020-06-02T09:21:07-07:00,6.3604271411896,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,152,Study,User,-,,Study/JOL,"Study Phase",5819,,,-1,-1,,,,1
5d4551340196ac0001b914a5,q5vgzqj930,Nick_Dissertation_EX1,1,42,2020-06-02T09:21:10-07:00,2.7052018642426,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,126,Study,User,-,,Study/JOL,"Study Phase",2079,,,-1,-1,,,,1
5d4551340196ac0001b914a5,q5vgzqj930,Nick_Dissertation_EX1,1,43,2020-06-02T09:21:14-07:00,3.8523399829865,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,103,Study,User,-,,Study/JOL,"Study Phase",3324,,,-1,-1,,,,1
5d4551340196ac0001b914a5,q5vgzqj930,Nick_Dissertation_EX1,1,44,2020-06-02T09:21:17-07:00,3.0214440822601,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,110,Study,User,-,,Study/JOL,"Study Phase",2449,,,-1,-1,,,,1
5d4551340196ac0001b914a5,q5vgzqj930,Nick_Dissertation_EX1,1,45,2020-06-02T09:21:21-07:00,4.2928018569946,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,135,Study,User,-,,Study/JOL,"Study Phase",3331,,,-1,-1,,,,1
5d4551340196ac0001b914a5,q5vgzqj930,Nick_Dissertation_EX1,1,46,2020-06-02T09:21:24-07:00,2.7970311641693,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,168,Study,User,-,,Study/JOL,"Study Phase",2222,,,-1,-1,,,,1
5d4551340196ac0001b914a5,q5vgzqj930,Nick_Dissertation_EX1,1,47,2020-06-02T09:21:27-07:00,2.9357440471649,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,119,Study,User,-,,Study/JOL,"Study Phase",2369,,,-1,-1,,,,1
5d4551340196ac0001b914a5,q5vgzqj930,Nick_Dissertation_EX1,1,48,2020-06-02T09:21:31-07:00,3.4829649925232,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,121,Study,User,-,,Study/JOL,"Study Phase",2835,,,-1,-1,,,,1
5d4551340196ac0001b914a5,q5vgzqj930,Nick_Dissertation_EX1,1,49,2020-06-02T09:21:34-07:00,3.8300499916077,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,130,Study,User,-,,Study/JOL,"Study Phase",2291,,,-1,-1,,,,1
5d4551340196ac0001b914a5,q5vgzqj930,Nick_Dissertation_EX1,1,50,2020-06-02T09:21:37-07:00,2.9862577915192,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,171,Study,User,-,,Study/JOL,"Study Phase",2449,,,-1,-1,,,,1
5d4551340196ac0001b914a5,q5vgzqj930,Nick_Dissertation_EX1,1,51,2020-06-02T09:21:40-07:00,2.6928191184998,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,107,Study,User,-,,Study/JOL,"Study Phase",1995,,,-1,-1,,,,1
5d4551340196ac0001b914a5,q5vgzqj930,Nick_Dissertation_EX1,1,52,2020-06-02T09:21:42-07:00,2.3800270557404,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,127,Study,User,-,,Study/JOL,"Study Phase",1869,,,-1,-1,,,,1
5d4551340196ac0001b914a5,q5vgzqj930,Nick_Dissertation_EX1,1,53,2020-06-02T09:21:45-07:00,2.6289498806,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,102,Study,User,-,,Study/JOL,"Study Phase",1981,,,-1,-1,,,,1
5d4551340196ac0001b914a5,q5vgzqj930,Nick_Dissertation_EX1,1,54,2020-06-02T09:21:49-07:00,4.3458650112152,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,148,Study,User,-,,Study/JOL,"Study Phase",3757,,,-1,-1,,,,1
5d4551340196ac0001b914a5,q5vgzqj930,Nick_Dissertation_EX1,1,55,2020-06-02T09:21:52-07:00,2.5929811000824,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,132,Study,User,-,,Study/JOL,"Study Phase",1920,,,-1,-1,,,,1
5d4551340196ac0001b914a5,q5vgzqj930,Nick_Dissertation_EX1,1,56,2020-06-02T09:21:56-07:00,3.9628570079803,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,140,Study,User,-,,Study/JOL,"Study Phase",3424,,,-1,-1,,,,1
5d4551340196ac0001b914a5,q5vgzqj930,Nick_Dissertation_EX1,1,57,2020-06-02T09:21:58-07:00,2.2855520248413,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,137,Study,User,-,,Study/JOL,"Study Phase",1767,,,-1,-1,,,,1
5d4551340196ac0001b914a5,q5vgzqj930,Nick_Dissertation_EX1,1,58,2020-06-02T09:22:03-07:00,5.021744966507,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,117,Study,User,-,,Study/JOL,"Study Phase",4415,,,-1,-1,,,,1
5d4551340196ac0001b914a5,q5vgzqj930,Nick_Dissertation_EX1,1,59,2020-06-02T09:22:06-07:00,2.4674708843231,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,163,Study,User,-,,Study/JOL,"Study Phase",1846,,,-1,-1,,,,1
5d4551340196ac0001b914a5,q5vgzqj930,Nick_Dissertation_EX1,1,60,2020-06-02T09:22:10-07:00,4.252377986908,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,157,Study,User,-,,Study/JOL,"Study Phase",3618,,,-1,-1,,,,1
5d4551340196ac0001b914a5,q5vgzqj930,Nick_Dissertation_EX1,1,61,2020-06-02T09:22:14-07:00,3.6107611656189,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,101,Study,User,-,,Study/JOL,"Study Phase",3014,,,-1,-1,,,,1
5d4551340196ac0001b914a5,q5vgzqj930,Nick_Dissertation_EX1,1,62,2020-06-02T09:22:17-07:00,3.2264230251312,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,176,Study,User,-,,Study/JOL,"Study Phase",2689,,,-1,-1,,,,1
5d4551340196ac0001b914a5,q5vgzqj930,Nick_Dissertation_EX1,1,63,2020-06-02T09:22:22-07:00,5.3268229961395,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,166,Study,User,-,,Study/JOL,"Study Phase",4666,,,-1,-1,,,,1
5d4551340196ac0001b914a5,q5vgzqj930,Nick_Dissertation_EX1,1,64,2020-06-02T09:22:26-07:00,3.7395579814911,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,162,Study,User,-,,Study/JOL,"Study Phase",3166,,,-1,-1,,,,1
5d4551340196ac0001b914a5,q5vgzqj930,Nick_Dissertation_EX1,1,65,2020-06-02T09:22:29-07:00,3.0960719585419,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,136,Study,User,-,,Study/JOL,"Study Phase",2539,,,-1,-1,,,,1
5d4551340196ac0001b914a5,q5vgzqj930,Nick_Dissertation_EX1,1,66,2020-06-02T09:22:32-07:00,2.9897718429565,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,131,Study,User,-,,Study/JOL,"Study Phase",2374,,,-1,-1,,,,1
5d4551340196ac0001b914a5,q5vgzqj930,Nick_Dissertation_EX1,1,67,2020-06-02T09:22:36-07:00,3.8481562137604,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,161,Study,User,-,,Study/JOL,"Study Phase",3264,,,-1,-1,,,,1
5d4551340196ac0001b914a5,q5vgzqj930,Nick_Dissertation_EX1,1,68,2020-06-02T09:22:39-07:00,2.7177739143372,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,160,Study,User,-,,Study/JOL,"Study Phase",2181,,,-1,-1,,,,1
5d4551340196ac0001b914a5,q5vgzqj930,Nick_Dissertation_EX1,1,69,2020-06-02T09:22:41-07:00,2.8170719146729,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,129,Study,User,-,,Study/JOL,"Study Phase",2203,,,-1,-1,,,,1
5d4551340196ac0001b914a5,q5vgzqj930,Nick_Dissertation_EX1,1,70,2020-06-02T09:22:44-07:00,2.8183500766754,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,154,Study,User,-,,Study/JOL,"Study Phase",2260,,,-1,-1,,,,1
5d4551340196ac0001b914a5,q5vgzqj930,Nick_Dissertation_EX1,1,71,2020-06-02T09:22:47-07:00,2.5603449344635,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,105,Study,User,-,,Study/JOL,"Study Phase",2000,,,-1,-1,,,,1
5d4551340196ac0001b914a5,q5vgzqj930,Nick_Dissertation_EX1,1,72,2020-06-02T09:22:51-07:00,4.2155160903931,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,173,Study,User,-,,Study/JOL,"Study Phase",3443,,,-1,-1,,,,1
5d4551340196ac0001b914a5,q5vgzqj930,Nick_Dissertation_EX1,1,73,2020-06-02T09:22:54-07:00,3.0502078533173,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,153,Study,User,-,,Study/JOL,"Study Phase",2520,,,-1,-1,,,,1
5d4551340196ac0001b914a5,q5vgzqj930,Nick_Dissertation_EX1,1,74,2020-06-02T09:22:57-07:00,2.8511221408844,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,144,Study,User,-,,Study/JOL,"Study Phase",2277,,,-1,-1,,,,1
5d4551340196ac0001b914a5,q5vgzqj930,Nick_Dissertation_EX1,1,75,2020-06-02T09:23:00-07:00,2.7792458534241,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,151,Study,User,-,,Study/JOL,"Study Phase",2246,,,-1,-1,,,,1
5d4551340196ac0001b914a5,q5vgzqj930,Nick_Dissertation_EX1,1,76,2020-06-02T09:23:02-07:00,2.8110151290894,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,124,Study,User,-,,Study/JOL,"Study Phase",2227,,,-1,-1,,,,1
5d4551340196ac0001b914a5,q5vgzqj930,Nick_Dissertation_EX1,1,77,2020-06-02T09:23:06-07:00,4.0199100971222,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,147,Study,User,-,,Study/JOL,"Study Phase",3272,,,-1,-1,,,,1
5d4551340196ac0001b914a5,q5vgzqj930,Nick_Dissertation_EX1,1,78,2020-06-02T09:23:09-07:00,2.1958978176117,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,116,Study,User,-,,Study/JOL,"Study Phase",1574,,,-1,-1,,,,1
5d4551340196ac0001b914a5,q5vgzqj930,Nick_Dissertation_EX1,1,79,2020-06-02T09:23:11-07:00,2.3674161434174,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,123,Study,User,-,,Study/JOL,"Study Phase",1755,,,-1,-1,,,,1
5d4551340196ac0001b914a5,q5vgzqj930,Nick_Dissertation_EX1,1,80,2020-06-02T09:23:14-07:00,2.5429699420929,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,106,Study,User,-,,Study/JOL,"Study Phase",2029,,,-1,-1,,,,1
5d4551340196ac0001b914a5,q5vgzqj930,Nick_Dissertation_EX1,1,81,2020-06-02T09:23:16-07:00,2.3677439689636,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,109,Study,User,-,,Study/JOL,"Study Phase",1795,,,-1,-1,,,,1
