Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,11,2020-06-13T09:49:44-07:00,1.3622980117798,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHEESE,WINE,Study1,S,57,67,Study,User,-,,Study/JOL,"Study Phase",978,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,12,2020-06-13T09:49:45-07:00,1.3491320610046,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MONEY,WAGE,Study1,B,8,65,Study,User,-,,Study/JOL,"Study Phase",970,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,13,2020-06-13T09:49:48-07:00,2.5834829807281,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SICK,HIDE,Study1,U,84,69,Study,User,-,,Study/JOL,"Study Phase",2210,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,14,2020-06-13T09:49:51-07:00,3.4277999401093,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,22,Study,User,-,,Study/JOL,"Study Phase",3036,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,15,2020-06-13T09:49:53-07:00,1.2320680618286,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEIZE,TAKE,Study1,F,29,83,Study,User,-,,Study/JOL,"Study Phase",942,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,16,2020-06-13T09:49:55-07:00,2.008367061615,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLUTTER,PUSHER,Study1,U,66,48,Study,User,-,,Study/JOL,"Study Phase",1600,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,17,2020-06-13T09:49:56-07:00,1.4174377918243,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUSINESS,DEATH,Study1,U,72,74,Study,User,-,,Study/JOL,"Study Phase",1039,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,18,2020-06-13T09:49:58-07:00,2.2889971733093,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAR,GRILL,Study1,S,52,8,Study,User,-,,Study/JOL,"Study Phase",909,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,19,2020-06-13T09:50:01-07:00,2.1625030040741,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADD,VALLEY,Study1,U,82,40,Study,User,-,,Study/JOL,"Study Phase",1749,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,20,2020-06-13T09:50:02-07:00,1.4387338161469,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BELT,SOON,Study1,U,70,86,Study,User,-,,Study/JOL,"Study Phase",985,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,21,2020-06-13T09:50:03-07:00,1.0761830806732,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILI,HOT,Study1,F,37,15,Study,User,-,,Study/JOL,"Study Phase",790,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,22,2020-06-13T09:50:05-07:00,1.6078369617462,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VASE,KING,Study1,U,85,28,Study,User,-,,Study/JOL,"Study Phase",1219,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,23,2020-06-13T09:50:06-07:00,1.115266084671,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAVE,DARK,Study1,F,28,76,Study,User,-,,Study/JOL,"Study Phase",823,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,24,2020-06-13T09:50:07-07:00,1.2182319164276,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHORE,WORK,Study1,F,39,17,Study,User,-,,Study/JOL,"Study Phase",927,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,25,2020-06-13T09:50:08-07:00,1.1377980709076,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,PAW,Study1,B,15,47,Study,User,-,,Study/JOL,"Study Phase",848,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,26,2020-06-13T09:50:09-07:00,0.93987798690796,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,36,Study,User,-,,Study/JOL,"Study Phase",654,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,27,2020-06-13T09:50:10-07:00,1.3877990245819,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FOOT,SHOE,Study1,S,60,9,Study,User,-,,Study/JOL,"Study Phase",1006,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,28,2020-06-13T09:50:12-07:00,1.0975799560547,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LION,ART,Study1,U,79,61,Study,User,-,,Study/JOL,"Study Phase",787,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,29,2020-06-13T09:50:13-07:00,1.071515083313,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIP,DRINK,Study1,F,27,77,Study,User,-,,Study/JOL,"Study Phase",780,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,30,2020-06-13T09:50:14-07:00,0.9994809627533,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROCK,GEOLOGY,Study1,B,19,41,Study,User,-,,Study/JOL,"Study Phase",704,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,31,2020-06-13T09:50:15-07:00,0.942626953125,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAMINE,HUNGER,Study1,F,40,73,Study,User,-,,Study/JOL,"Study Phase",653,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,32,2020-06-13T09:50:17-07:00,2.0431430339813,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTORNEY,LAW,Study1,F,34,16,Study,User,-,,Study/JOL,"Study Phase",732,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,33,2020-06-13T09:50:18-07:00,0.99014592170715,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILD,BABY,Study1,S,64,64,Study,User,-,,Study/JOL,"Study Phase",698,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,34,2020-06-13T09:50:19-07:00,1.0177979469299,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ASSIGNMENT,DUE,Study1,S,46,42,Study,User,-,,Study/JOL,"Study Phase",725,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,35,2020-06-13T09:50:20-07:00,0.95401906967163,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LATCH,KEY,Study1,F,36,21,Study,User,-,,Study/JOL,"Study Phase",661,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,36,2020-06-13T09:50:21-07:00,0.95385599136353,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WIND,BLOW,Study1,S,55,45,Study,User,-,,Study/JOL,"Study Phase",663,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,37,2020-06-13T09:50:21-07:00,0.93222093582153,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,70,Study,User,-,,Study/JOL,"Study Phase",640,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,38,2020-06-13T09:50:24-07:00,2.2063601016998,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BIRD,SWAN,Study1,B,14,12,Study,User,-,,Study/JOL,"Study Phase",822,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,39,2020-06-13T09:50:25-07:00,1.0062510967255,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TALK,DISCUSSION,Study1,B,21,26,Study,User,-,,Study/JOL,"Study Phase",718,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,40,2020-06-13T09:50:26-07:00,1.0776560306549,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JURY,TRIAL,Study1,S,50,46,Study,User,-,,Study/JOL,"Study Phase",787,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,41,2020-06-13T09:50:27-07:00,0.96031498908997,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAR,REVOLUTION,Study1,B,20,38,Study,User,-,,Study/JOL,"Study Phase",664,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,42,2020-06-13T09:50:28-07:00,1.7423119544983,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PILOT,PLANE,Study1,F,44,18,Study,User,-,,Study/JOL,"Study Phase",1356,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,43,2020-06-13T09:50:30-07:00,1.0759279727936,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROWTH,HEIGHT,Study1,F,30,75,Study,User,-,,Study/JOL,"Study Phase",783,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,44,2020-06-13T09:50:31-07:00,1.0124430656433,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HUNGRY,PARK,Study1,U,68,13,Study,User,-,,Study/JOL,"Study Phase",717,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,45,2020-06-13T09:50:31-07:00,0.91663599014282,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COW,HERD,Study1,B,22,33,Study,User,-,,Study/JOL,"Study Phase",620,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,46,2020-06-13T09:50:32-07:00,0.9167640209198,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,30,Study,User,-,,Study/JOL,"Study Phase",619,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,47,2020-06-13T09:50:35-07:00,2.1995689868927,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NEWS,EDITOR,Study1,B,10,85,Study,User,-,,Study/JOL,"Study Phase",1810,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,48,2020-06-13T09:50:36-07:00,1.0945978164673,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RIDDLE,SUGAR,Study1,U,81,20,Study,User,-,,Study/JOL,"Study Phase",775,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,49,2020-06-13T09:50:37-07:00,1.6978940963745,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,BITTER,Study1,B,12,51,Study,User,-,,Study/JOL,"Study Phase",1293,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,50,2020-06-13T09:50:38-07:00,0.84717202186584,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRONZE,ARTERY,Study1,U,74,39,Study,User,-,,Study/JOL,"Study Phase",552,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,51,2020-06-13T09:50:39-07:00,1.1291570663452,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASTE,DUMP,Study1,S,49,32,Study,User,-,,Study/JOL,"Study Phase",839,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,52,2020-06-13T09:50:40-07:00,1.0407898426056,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,BEGIN,Study1,S,54,50,Study,User,-,,Study/JOL,"Study Phase",746,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,53,2020-06-13T09:50:41-07:00,1.0076501369476,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ENOUGH,FULL,Study1,F,26,79,Study,User,-,,Study/JOL,"Study Phase",713,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,54,2020-06-13T09:50:42-07:00,1.0303919315338,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,63,Study,User,-,,Study/JOL,"Study Phase",732,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,55,2020-06-13T09:50:43-07:00,1.0383629798889,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,TUNA,Study1,B,25,29,Study,User,-,,Study/JOL,"Study Phase",740,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,56,2020-06-13T09:50:45-07:00,1.0492420196533,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DROWSY,SLEEP,Study1,F,41,71,Study,User,-,,Study/JOL,"Study Phase",738,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,57,2020-06-13T09:50:46-07:00,1.0854520797729,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SITE,LOCATION,Study1,S,48,11,Study,User,-,,Study/JOL,"Study Phase",787,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,58,2020-06-13T09:50:47-07:00,1.1408958435059,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,53,Study,User,-,,Study/JOL,"Study Phase",838,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,59,2020-06-13T09:50:48-07:00,1.0129051208496,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WATER,BRIDGE,Study1,B,18,82,Study,User,-,,Study/JOL,"Study Phase",702,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,60,2020-06-13T09:50:49-07:00,1.1549718379974,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STING,HORNET,Study1,B,11,43,Study,User,-,,Study/JOL,"Study Phase",860,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,61,2020-06-13T09:50:50-07:00,0.90762901306152,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BEE,HONEY,Study1,S,63,34,Study,User,-,,Study/JOL,"Study Phase",607,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,62,2020-06-13T09:50:52-07:00,2.4802641868591,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAND,FIX,Study1,U,75,68,Study,User,-,,Study/JOL,"Study Phase",980,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,63,2020-06-13T09:50:53-07:00,1.186548948288,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SALAD,LETTUCE,Study1,S,59,72,Study,User,-,,Study/JOL,"Study Phase",891,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,64,2020-06-13T09:50:55-07:00,1.1128389835358,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOOR,DISCOVER,Study1,U,71,56,Study,User,-,,Study/JOL,"Study Phase",821,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,65,2020-06-13T09:50:56-07:00,0.92129588127136,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FUTURE,PAST,Study1,S,61,58,Study,User,-,,Study/JOL,"Study Phase",630,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,66,2020-06-13T09:50:57-07:00,1.0395560264587,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RACKET,BALL,Study1,F,38,27,Study,User,-,,Study/JOL,"Study Phase",751,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,67,2020-06-13T09:50:58-07:00,1.1588950157166,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAD,DELINQUENT,Study1,B,6,25,Study,User,-,,Study/JOL,"Study Phase",862,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,68,2020-06-13T09:50:59-07:00,0.98250508308411,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOMAN,LIFT,Study1,U,69,60,Study,User,-,,Study/JOL,"Study Phase",681,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,69,2020-06-13T09:51:01-07:00,2.7046520709991,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGHT,DEBATE,Study1,U,73,23,Study,User,-,,Study/JOL,"Study Phase",2318,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,70,2020-06-13T09:51:02-07:00,0.88863682746887,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,24,Study,User,-,,Study/JOL,"Study Phase",591,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,71,2020-06-13T09:51:03-07:00,0.8743109703064,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAN,HYGIENE,Study1,B,17,66,Study,User,-,,Study/JOL,"Study Phase",580,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,72,2020-06-13T09:51:04-07:00,1.0282862186432,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,ROOT,Study1,B,13,55,Study,User,-,,Study/JOL,"Study Phase",729,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,73,2020-06-13T09:51:06-07:00,1.4985728263855,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DEFINITION,MEANING,Study1,S,62,49,Study,User,-,,Study/JOL,"Study Phase",1062,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,74,2020-06-13T09:51:07-07:00,1.1346161365509,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TUCK,ALLOW,Study1,U,78,19,Study,User,-,,Study/JOL,"Study Phase",839,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,75,2020-06-13T09:51:09-07:00,1.7330939769745,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACCIDENT,STRONG,Study1,U,80,84,Study,User,-,,Study/JOL,"Study Phase",1343,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,76,2020-06-13T09:51:09-07:00,0.93993902206421,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUT,WAY,Study1,B,16,31,Study,User,-,,Study/JOL,"Study Phase",647,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,77,2020-06-13T09:51:10-07:00,0.99037504196167,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,78,Study,User,-,,Study/JOL,"Study Phase",698,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,78,2020-06-13T09:51:11-07:00,0.81908178329468,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,7,Study,User,-,,Study/JOL,"Study Phase",528,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,79,2020-06-13T09:51:12-07:00,0.8571240901947,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOWER,ORCHID,Study1,B,24,62,Study,User,-,,Study/JOL,"Study Phase",567,,,-1,-1,,,,1
5e8f7b9103ad03270d48587f,huwrd1ut5e,Nick_Dissertation_EX1,1,80,2020-06-13T09:51:13-07:00,1.055223941803,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,54,Study,User,-,,Study/JOL,"Study Phase",761,,,-1,-1,,,,1
