Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,13,2020-06-02T09:08:58-07:00,2.8925850391388,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,143,Study,User,-,,Study/JOL,"Study Phase",2485,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,14,2020-06-02T09:09:01-07:00,3.652382850647,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,141,Study,User,-,,Study/JOL,"Study Phase",3236,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,15,2020-06-02T09:09:06-07:00,4.4076511859894,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,99,Study,User,-,,Study/JOL,"Study Phase",3988,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,16,2020-06-02T09:09:08-07:00,2.8154058456421,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,116,Study,User,-,,Study/JOL,"Study Phase",2406,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,17,2020-06-02T09:09:12-07:00,3.2399749755859,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,109,Study,User,-,,Study/JOL,"Study Phase",2831,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,18,2020-06-02T09:09:16-07:00,4.0456759929657,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,126,Study,User,-,,Study/JOL,"Study Phase",3643,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,19,2020-06-02T09:09:19-07:00,2.9343991279602,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,122,Study,User,-,,Study/JOL,"Study Phase",2534,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,20,2020-06-02T09:09:22-07:00,3.7509150505066,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,154,Study,User,-,,Study/JOL,"Study Phase",3353,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,21,2020-06-02T09:09:27-07:00,4.5753889083862,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,AIRCRAFT,Study2,B,129,121,Study,User,-,,Study/JOL,"Study Phase",4175,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,22,2020-06-02T09:09:32-07:00,4.6213240623474,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,161,Study,User,-,,Study/JOL,"Study Phase",4214,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,23,2020-06-02T09:09:37-07:00,5.1626658439636,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,136,Study,User,-,,Study/JOL,"Study Phase",4747,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,24,2020-06-02T09:09:40-07:00,3.6728610992432,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,144,Study,User,-,,Study/JOL,"Study Phase",3257,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,25,2020-06-02T09:09:45-07:00,4.6256620883942,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,163,Study,User,-,,Study/JOL,"Study Phase",4221,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,26,2020-06-02T09:09:49-07:00,3.8011438846588,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,167,Study,User,-,,Study/JOL,"Study Phase",3400,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,27,2020-06-02T09:09:53-07:00,3.7721400260925,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,164,Study,User,-,,Study/JOL,"Study Phase",3358,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,28,2020-06-02T09:09:56-07:00,3.3817040920258,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,111,Study,User,-,,Study/JOL,"Study Phase",2980,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,29,2020-06-02T09:10:00-07:00,3.547504901886,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,103,Study,User,-,,Study/JOL,"Study Phase",3145,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,30,2020-06-02T09:10:03-07:00,3.2470669746399,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,159,Study,User,-,,Study/JOL,"Study Phase",2835,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,31,2020-06-02T09:10:07-07:00,4.6848039627075,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,131,Study,User,-,,Study/JOL,"Study Phase",4258,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,32,2020-06-02T09:10:12-07:00,4.278804063797,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,120,Study,User,-,,Study/JOL,"Study Phase",3863,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,33,2020-06-02T09:10:16-07:00,4.630166053772,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,148,Study,User,-,,Study/JOL,"Study Phase",4221,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,34,2020-06-02T09:10:20-07:00,3.7309658527374,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,112,Study,User,-,,Study/JOL,"Study Phase",3334,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,35,2020-06-02T09:10:24-07:00,4.0446691513062,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,153,Study,User,-,,Study/JOL,"Study Phase",3612,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,36,2020-06-02T09:10:28-07:00,4.1050698757172,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,175,Study,User,-,,Study/JOL,"Study Phase",3665,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,37,2020-06-02T09:10:32-07:00,4.125617980957,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,129,Study,User,-,,Study/JOL,"Study Phase",3728,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,38,2020-06-02T09:10:36-07:00,3.955423116684,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHILL,COLD,Study2,F,114,158,Study,User,-,,Study/JOL,"Study Phase",3538,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,39,2020-06-02T09:10:40-07:00,3.9168288707733,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RAZOR,SHAVE,Study2,S,136,160,Study,User,-,,Study/JOL,"Study Phase",3503,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,40,2020-06-02T09:10:44-07:00,3.977931022644,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,156,Study,User,-,,Study/JOL,"Study Phase",3560,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,41,2020-06-02T09:10:49-07:00,4.4503021240234,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,155,Study,User,-,,Study/JOL,"Study Phase",4047,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,42,2020-06-02T09:10:53-07:00,4.0980608463287,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,101,Study,User,-,,Study/JOL,"Study Phase",3687,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,43,2020-06-02T09:10:57-07:00,4.7328720092773,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,130,Study,User,-,,Study/JOL,"Study Phase",4277,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,44,2020-06-02T09:11:02-07:00,4.4288830757141,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,125,Study,User,-,,Study/JOL,"Study Phase",4020,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,45,2020-06-02T09:11:10-07:00,7.6159899234772,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,150,Study,User,-,,Study/JOL,"Study Phase",7201,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,46,2020-06-02T09:11:17-07:00,7.652859210968,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,117,Study,User,-,,Study/JOL,"Study Phase",7216,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,47,2020-06-02T09:11:25-07:00,7.8719968795776,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,172,Study,User,-,,Study/JOL,"Study Phase",7462,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,48,2020-06-02T09:11:33-07:00,7.7492790222168,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,132,Study,User,-,,Study/JOL,"Study Phase",7339,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,49,2020-06-02T09:11:40-07:00,7.398833990097,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ELEMENT,CARBON,Study2,S,141,113,Study,User,-,,Study/JOL,"Study Phase",6985,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,50,2020-06-02T09:11:48-07:00,7.6208291053772,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,127,Study,User,-,,Study/JOL,"Study Phase",7211,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,51,2020-06-02T09:11:56-07:00,8.2429709434509,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,135,Study,User,-,,Study/JOL,"Study Phase",7826,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,52,2020-06-02T09:12:04-07:00,7.9260778427124,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,145,Study,User,-,,Study/JOL,"Study Phase",7512,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,53,2020-06-02T09:12:12-07:00,7.7256820201874,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,165,Study,User,-,,Study/JOL,"Study Phase",7298,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,54,2020-06-02T09:12:19-07:00,7.1130931377411,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,134,Study,User,-,,Study/JOL,"Study Phase",6693,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,55,2020-06-02T09:12:27-07:00,7.8391239643097,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,100,Study,User,-,,Study/JOL,"Study Phase",7416,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,56,2020-06-02T09:12:34-07:00,7.1016159057617,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,124,Study,User,-,,Study/JOL,"Study Phase",6696,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,57,2020-06-02T09:12:42-07:00,7.8823881149292,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,108,Study,User,-,,Study/JOL,"Study Phase",7305,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,58,2020-06-02T09:12:49-07:00,7.5952608585358,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,138,Study,User,-,,Study/JOL,"Study Phase",7168,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,59,2020-06-02T09:12:56-07:00,6.768158197403,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,162,Study,User,-,,Study/JOL,"Study Phase",6351,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,60,2020-06-02T09:13:03-07:00,7.095981836319,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,115,Study,User,-,,Study/JOL,"Study Phase",6670,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,61,2020-06-02T09:13:10-07:00,6.9668869972229,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,110,Study,User,-,,Study/JOL,"Study Phase",6560,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,62,2020-06-02T09:13:17-07:00,7.2971460819244,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,104,Study,User,-,,Study/JOL,"Study Phase",6892,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,63,2020-06-02T09:13:24-07:00,7.0654499530792,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,137,Study,User,-,,Study/JOL,"Study Phase",6656,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,64,2020-06-02T09:13:31-07:00,6.7009339332581,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,149,Study,User,-,,Study/JOL,"Study Phase",6292,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,65,2020-06-02T09:13:38-07:00,6.7422649860382,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,114,Study,User,-,,Study/JOL,"Study Phase",6322,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,66,2020-06-02T09:13:45-07:00,6.9834740161896,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,168,Study,User,-,,Study/JOL,"Study Phase",6576,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,67,2020-06-02T09:13:52-07:00,7.404862165451,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,169,Study,User,-,,Study/JOL,"Study Phase",6995,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,68,2020-06-02T09:13:59-07:00,6.4998400211334,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,118,Study,User,-,,Study/JOL,"Study Phase",6098,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,69,2020-06-02T09:14:06-07:00,6.9862987995148,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,107,Study,User,-,,Study/JOL,"Study Phase",6580,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,70,2020-06-02T09:14:13-07:00,6.9954180717468,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,105,Study,User,-,,Study/JOL,"Study Phase",6582,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,71,2020-06-02T09:14:20-07:00,6.8974919319153,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,98,Study,User,-,,Study/JOL,"Study Phase",6469,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,72,2020-06-02T09:14:26-07:00,6.3794541358948,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,146,Study,User,-,,Study/JOL,"Study Phase",5955,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,73,2020-06-02T09:14:33-07:00,6.8077020645142,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,142,Study,User,-,,Study/JOL,"Study Phase",6389,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,74,2020-06-02T09:14:40-07:00,6.7372999191284,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,174,Study,User,-,,Study/JOL,"Study Phase",6328,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,75,2020-06-02T09:14:46-07:00,6.9072670936584,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,166,Study,User,-,,Study/JOL,"Study Phase",6501,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,76,2020-06-02T09:14:57-07:00,10.264660835266,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,139,Study,User,-,,Study/JOL,"Study Phase",9861,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,77,2020-06-02T09:15:05-07:00,7.7567429542542,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,106,Study,User,-,,Study/JOL,"Study Phase",7338,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,78,2020-06-02T09:15:12-07:00,7.418466091156,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,128,Study,User,-,,Study/JOL,"Study Phase",6988,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,79,2020-06-02T09:15:19-07:00,6.6762170791626,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,97,Study,User,-,,Study/JOL,"Study Phase",6248,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,80,2020-06-02T09:15:25-07:00,6.6907429695129,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,176,Study,User,-,,Study/JOL,"Study Phase",6278,,,-1,-1,,,,1
5e540b9b25baaf40438073bb,yc9sbvq892,Nick_Dissertation_EX1,1,81,2020-06-02T09:15:33-07:00,7.3740849494934,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,157,Study,User,-,,Study/JOL,"Study Phase",6958,,,-1,-1,,,,1
