Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,32,2020-06-02T09:10:58-07:00,3.1734738349915,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,137,Study,User,-,,Study/JOL,"Study Phase",2884,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,33,2020-06-02T09:11:01-07:00,3.7742640972137,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,125,Study,User,-,,Study/JOL,"Study Phase",3460,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,34,2020-06-02T09:11:05-07:00,3.6014230251312,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,159,Study,User,-,,Study/JOL,"Study Phase",3285,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,35,2020-06-02T09:11:09-07:00,3.6877820491791,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,154,Study,User,-,,Study/JOL,"Study Phase",3383,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,36,2020-06-02T09:11:12-07:00,3.5728268623352,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,172,Study,User,-,,Study/JOL,"Study Phase",3263,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,37,2020-06-02T09:11:17-07:00,5.2643711566925,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,161,Study,User,-,,Study/JOL,"Study Phase",4959,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,38,2020-06-02T09:11:25-07:00,7.8047249317169,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,142,Study,User,-,,Study/JOL,"Study Phase",6473,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,39,2020-06-02T09:11:29-07:00,3.6773190498352,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,101,Study,User,-,,Study/JOL,"Study Phase",3355,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,40,2020-06-02T09:11:34-07:00,5.1658849716187,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,158,Study,User,-,,Study/JOL,"Study Phase",4862,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,41,2020-06-02T09:11:39-07:00,5.1181428432465,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,99,Study,User,-,,Study/JOL,"Study Phase",3802,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,42,2020-06-02T09:11:43-07:00,3.4270122051239,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,119,Study,User,-,,Study/JOL,"Study Phase",3105,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,43,2020-06-02T09:11:47-07:00,4.2661738395691,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,144,Study,User,-,,Study/JOL,"Study Phase",3946,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,44,2020-06-02T09:11:51-07:00,3.6174280643463,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,139,Study,User,-,,Study/JOL,"Study Phase",3302,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,45,2020-06-02T09:11:54-07:00,3.1104400157928,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,124,Study,User,-,,Study/JOL,"Study Phase",2807,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,46,2020-06-02T09:11:57-07:00,3.4790880680084,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,153,Study,User,-,,Study/JOL,"Study Phase",3175,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,47,2020-06-02T09:12:00-07:00,3.1631438732147,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,134,Study,User,-,,Study/JOL,"Study Phase",2870,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,48,2020-06-02T09:12:03-07:00,2.7764611244202,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,155,Study,User,-,,Study/JOL,"Study Phase",2464,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,49,2020-06-02T09:12:06-07:00,2.6240878105164,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,174,Study,User,-,,Study/JOL,"Study Phase",2275,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,50,2020-06-02T09:12:09-07:00,2.9419791698456,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,131,Study,User,-,,Study/JOL,"Study Phase",2618,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,51,2020-06-02T09:12:11-07:00,2.6184079647064,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,116,Study,User,-,,Study/JOL,"Study Phase",2298,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,52,2020-06-02T09:12:15-07:00,3.3345859050751,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,135,Study,User,-,,Study/JOL,"Study Phase",3037,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,53,2020-06-02T09:12:16-07:00,1.4473969936371,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,120,Study,User,-,,Study/JOL,"Study Phase",1110,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,54,2020-06-02T09:12:18-07:00,2.1416101455688,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,166,Study,User,-,,Study/JOL,"Study Phase",1847,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,55,2020-06-02T09:12:21-07:00,2.5976860523224,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,148,Study,User,-,,Study/JOL,"Study Phase",2275,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,56,2020-06-02T09:12:24-07:00,3.0601978302002,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,176,Study,User,-,,Study/JOL,"Study Phase",2735,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,57,2020-06-02T09:12:29-07:00,5.0159051418304,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,165,Study,User,-,,Study/JOL,"Study Phase",4697,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,58,2020-06-02T09:12:31-07:00,2.6224758625031,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,140,Study,User,-,,Study/JOL,"Study Phase",2316,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,59,2020-06-02T09:12:33-07:00,2.0357301235199,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,150,Study,User,-,,Study/JOL,"Study Phase",1715,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,60,2020-06-02T09:12:51-07:00,17.555399894714,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,173,Study,User,-,,Study/JOL,"Study Phase",3130,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,61,2020-06-02T09:13:20-07:00,29.149322032928,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,122,Study,User,-,,Study/JOL,"Study Phase",28743,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,62,2020-06-02T09:13:23-07:00,2.3479540348053,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,115,Study,User,-,,Study/JOL,"Study Phase",2038,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,63,2020-06-02T09:13:27-07:00,4.1304850578308,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,152,Study,User,-,,Study/JOL,"Study Phase",3794,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,64,2020-06-02T09:13:29-07:00,2.6371669769287,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,157,Study,User,-,,Study/JOL,"Study Phase",2349,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,65,2020-06-02T09:13:35-07:00,5.4068329334259,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,113,Study,User,-,,Study/JOL,"Study Phase",5101,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,66,2020-06-02T09:13:49-07:00,14.11737203598,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,98,Study,User,-,,Study/JOL,"Study Phase",13726,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,67,2020-06-02T09:13:50-07:00,1.0047209262848,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,151,Study,User,-,,Study/JOL,"Study Phase",717,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,68,2020-06-02T09:13:52-07:00,1.7109971046448,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,132,Study,User,-,,Study/JOL,"Study Phase",1401,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,69,2020-06-02T09:13:54-07:00,2.4318590164185,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,147,Study,User,-,,Study/JOL,"Study Phase",2130,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,70,2020-06-02T09:13:57-07:00,3.2136499881744,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,128,Study,User,-,,Study/JOL,"Study Phase",2897,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,71,2020-06-02T09:14:01-07:00,3.8676888942719,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,164,Study,User,-,,Study/JOL,"Study Phase",3549,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,72,2020-06-02T09:14:05-07:00,3.8766040802002,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,175,Study,User,-,,Study/JOL,"Study Phase",2574,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,73,2020-06-02T09:14:08-07:00,3.5384910106659,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,160,Study,User,-,,Study/JOL,"Study Phase",2245,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,74,2020-06-02T09:14:16-07:00,7.6296148300171,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,103,Study,User,-,,Study/JOL,"Study Phase",7319,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,75,2020-06-02T09:14:43-07:00,26.695726156235,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,162,Study,User,-,,Study/JOL,"Study Phase",26304,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,76,2020-06-02T09:14:57-07:00,13.722247838974,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,171,Study,User,-,,Study/JOL,"Study Phase",13306,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,77,2020-06-02T09:15:01-07:00,4.063618183136,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,145,Study,User,-,,Study/JOL,"Study Phase",3740,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,78,2020-06-02T09:15:04-07:00,3.2070779800415,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,107,Study,User,-,,Study/JOL,"Study Phase",2913,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,79,2020-06-02T09:15:13-07:00,9.3252620697021,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,170,Study,User,-,,Study/JOL,"Study Phase",7973,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,80,2020-06-02T09:15:17-07:00,4.1677649021149,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,167,Study,User,-,,Study/JOL,"Study Phase",3834,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,81,2020-06-02T09:15:23-07:00,5.4909219741821,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,117,Study,User,-,,Study/JOL,"Study Phase",5159,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,82,2020-06-02T09:15:25-07:00,2.3423800468445,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,97,Study,User,-,,Study/JOL,"Study Phase",2019,,,-1,-1,,,,1
