Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,11,2020-07-08T14:25:27-07:00,0.76310300827026,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RACKET,BALL,Study1,F,38,28,Study,User,-,,Study/JOL,"Study Phase",468,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,12,2020-07-08T14:25:28-07:00,0.83274698257446,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAND,FIX,Study1,U,75,47,Study,User,-,,Study/JOL,"Study Phase",511,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,13,2020-07-08T14:25:28-07:00,0.72547602653503,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASTE,DUMP,Study1,S,49,81,Study,User,-,,Study/JOL,"Study Phase",413,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,14,2020-07-08T14:25:29-07:00,0.77725982666016,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,PAW,Study1,B,15,56,Study,User,-,,Study/JOL,"Study Phase",466,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,15,2020-07-08T14:25:30-07:00,0.79169106483459,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAVE,DARK,Study1,F,28,14,Study,User,-,,Study/JOL,"Study Phase",475,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,16,2020-07-08T14:25:31-07:00,0.88756012916565,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ASSIGNMENT,DUE,Study1,S,46,9,Study,User,-,,Study/JOL,"Study Phase",575,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,17,2020-07-08T14:25:32-07:00,0.82319402694702,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COW,HERD,Study1,B,22,66,Study,User,-,,Study/JOL,"Study Phase",506,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,18,2020-07-08T14:25:33-07:00,0.84379291534424,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAR,REVOLUTION,Study1,B,20,24,Study,User,-,,Study/JOL,"Study Phase",533,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,19,2020-07-08T14:25:33-07:00,0.83775806427002,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POSITION,MACHINE,Study1,U,76,76,Study,User,-,,Study/JOL,"Study Phase",522,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,20,2020-07-08T14:25:35-07:00,1.2683680057526,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,51,Study,User,-,,Study/JOL,"Study Phase",939,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,21,2020-07-08T14:25:35-07:00,0.81411290168762,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAR,GRILL,Study1,S,52,15,Study,User,-,,Study/JOL,"Study Phase",500,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,22,2020-07-08T14:25:36-07:00,0.72144293785095,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADD,VALLEY,Study1,U,82,50,Study,User,-,,Study/JOL,"Study Phase",405,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,23,2020-07-08T14:25:37-07:00,0.78523302078247,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,23,Study,User,-,,Study/JOL,"Study Phase",478,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,24,2020-07-08T14:25:38-07:00,0.83182501792908,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEIZE,TAKE,Study1,F,29,49,Study,User,-,,Study/JOL,"Study Phase",527,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,25,2020-07-08T14:25:39-07:00,0.85378408432007,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FUTURE,PAST,Study1,S,61,39,Study,User,-,,Study/JOL,"Study Phase",557,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,26,2020-07-08T14:25:39-07:00,0.78597283363342,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TUCK,ALLOW,Study1,U,78,64,Study,User,-,,Study/JOL,"Study Phase",484,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,27,2020-07-08T14:25:40-07:00,0.86060619354248,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHEESE,WINE,Study1,S,57,26,Study,User,-,,Study/JOL,"Study Phase",547,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,28,2020-07-08T14:25:41-07:00,0.74264287948608,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOILET,BATHROOM,Study1,S,58,70,Study,User,-,,Study/JOL,"Study Phase",423,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,29,2020-07-08T14:25:43-07:00,2.0535399913788,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MONEY,WAGE,Study1,B,8,37,Study,User,-,,Study/JOL,"Study Phase",753,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,30,2020-07-08T14:25:45-07:00,1.428719997406,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PILOT,PLANE,Study1,F,44,31,Study,User,-,,Study/JOL,"Study Phase",1079,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,31,2020-07-08T14:25:46-07:00,1.1415410041809,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,45,Study,User,-,,Study/JOL,"Study Phase",838,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,32,2020-07-08T14:25:47-07:00,0.91538715362549,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WATER,BRIDGE,Study1,B,18,77,Study,User,-,,Study/JOL,"Study Phase",616,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,33,2020-07-08T14:25:47-07:00,0.86269783973694,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,ROOT,Study1,B,13,60,Study,User,-,,Study/JOL,"Study Phase",553,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,34,2020-07-08T14:25:49-07:00,1.4331660270691,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROCK,GEOLOGY,Study1,B,19,36,Study,User,-,,Study/JOL,"Study Phase",1122,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,35,2020-07-08T14:25:50-07:00,0.95268797874451,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BELT,SOON,Study1,U,70,78,Study,User,-,,Study/JOL,"Study Phase",638,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,36,2020-07-08T14:25:51-07:00,1.070454120636,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILI,HOT,Study1,F,37,44,Study,User,-,,Study/JOL,"Study Phase",772,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,37,2020-07-08T14:25:52-07:00,1.1258928775787,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LATCH,KEY,Study1,F,36,86,Study,User,-,,Study/JOL,"Study Phase",823,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,38,2020-07-08T14:25:53-07:00,0.83949708938599,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NEWS,EDITOR,Study1,B,10,54,Study,User,-,,Study/JOL,"Study Phase",516,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,39,2020-07-08T14:25:54-07:00,0.83623600006104,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUSINESS,DEATH,Study1,U,72,40,Study,User,-,,Study/JOL,"Study Phase",526,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,40,2020-07-08T14:25:55-07:00,0.97000885009766,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DROWSY,SLEEP,Study1,F,41,75,Study,User,-,,Study/JOL,"Study Phase",649,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,41,2020-07-08T14:25:56-07:00,0.86828517913818,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BIRD,SWAN,Study1,B,14,13,Study,User,-,,Study/JOL,"Study Phase",558,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,42,2020-07-08T14:25:56-07:00,0.77377486228943,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRONZE,ARTERY,Study1,U,74,35,Study,User,-,,Study/JOL,"Study Phase",459,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,43,2020-07-08T14:25:58-07:00,1.8894701004028,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SALAD,LETTUCE,Study1,S,59,74,Study,User,-,,Study/JOL,"Study Phase",1598,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,44,2020-07-08T14:25:59-07:00,0.76813292503357,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIP,DRINK,Study1,F,27,21,Study,User,-,,Study/JOL,"Study Phase",461,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,45,2020-07-08T14:26:01-07:00,2.0473420619965,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,19,Study,User,-,,Study/JOL,"Study Phase",625,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,46,2020-07-08T14:26:02-07:00,0.79567408561707,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AMOUNT,NUMBER,Study1,S,47,20,Study,User,-,,Study/JOL,"Study Phase",472,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,47,2020-07-08T14:26:03-07:00,0.80819988250732,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAN,HYGIENE,Study1,B,17,68,Study,User,-,,Study/JOL,"Study Phase",473,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,48,2020-07-08T14:26:03-07:00,0.83354496955872,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGHT,DEBATE,Study1,U,73,79,Study,User,-,,Study/JOL,"Study Phase",472,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,49,2020-07-08T14:26:04-07:00,0.87261414527893,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SACKING,DIETARY,Study1,U,67,48,Study,User,-,,Study/JOL,"Study Phase",525,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,50,2020-07-08T14:26:05-07:00,0.773432970047,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLUTTER,PUSHER,Study1,U,66,55,Study,User,-,,Study/JOL,"Study Phase",463,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,51,2020-07-08T14:26:06-07:00,0.84106683731079,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,22,Study,User,-,,Study/JOL,"Study Phase",522,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,52,2020-07-08T14:26:07-07:00,0.8487491607666,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTORNEY,LAW,Study1,F,34,80,Study,User,-,,Study/JOL,"Study Phase",538,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,53,2020-07-08T14:26:08-07:00,0.76552295684814,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,53,Study,User,-,,Study/JOL,"Study Phase",471,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,54,2020-07-08T14:26:08-07:00,0.83713507652283,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DEFINITION,MEANING,Study1,S,62,17,Study,User,-,,Study/JOL,"Study Phase",530,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,55,2020-07-08T14:26:09-07:00,0.86752891540527,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOWER,ORCHID,Study1,B,24,83,Study,User,-,,Study/JOL,"Study Phase",561,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,56,2020-07-08T14:26:10-07:00,0.75760889053345,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACCIDENT,STRONG,Study1,U,80,43,Study,User,-,,Study/JOL,"Study Phase",446,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,57,2020-07-08T14:26:11-07:00,0.86929106712341,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,BITTER,Study1,B,12,34,Study,User,-,,Study/JOL,"Study Phase",565,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,58,2020-07-08T14:26:12-07:00,0.82405495643616,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,84,Study,User,-,,Study/JOL,"Study Phase",508,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,59,2020-07-08T14:26:13-07:00,0.84678101539612,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,10,Study,User,-,,Study/JOL,"Study Phase",565,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,60,2020-07-08T14:26:13-07:00,0.82648015022278,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOULD,CASH,Study1,U,83,52,Study,User,-,,Study/JOL,"Study Phase",521,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,61,2020-07-08T14:26:14-07:00,0.81650280952454,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILD,BABY,Study1,S,64,69,Study,User,-,,Study/JOL,"Study Phase",517,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,62,2020-07-08T14:26:15-07:00,0.86936116218567,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STING,HORNET,Study1,B,11,72,Study,User,-,,Study/JOL,"Study Phase",558,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,63,2020-07-08T14:26:16-07:00,0.80832982063293,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FOOT,SHOE,Study1,S,60,63,Study,User,-,,Study/JOL,"Study Phase",497,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,64,2020-07-08T14:26:17-07:00,0.94267916679382,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BEE,HONEY,Study1,S,63,57,Study,User,-,,Study/JOL,"Study Phase",628,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,65,2020-07-08T14:26:20-07:00,3.113420009613,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIVER,KIDNEY,Study1,S,53,29,Study,User,-,,Study/JOL,"Study Phase",2753,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,66,2020-07-08T14:26:23-07:00,2.9462208747864,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAMINE,HUNGER,Study1,F,40,8,Study,User,-,,Study/JOL,"Study Phase",2649,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,67,2020-07-08T14:26:24-07:00,1.4907159805298,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,25,Study,User,-,,Study/JOL,"Study Phase",1173,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,68,2020-07-08T14:26:26-07:00,1.2394731044769,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JURY,TRIAL,Study1,S,50,67,Study,User,-,,Study/JOL,"Study Phase",913,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,69,2020-07-08T14:26:27-07:00,1.196121931076,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,TUNA,Study1,B,25,82,Study,User,-,,Study/JOL,"Study Phase",890,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,70,2020-07-08T14:26:29-07:00,2.3685400485992,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WIND,BLOW,Study1,S,55,30,Study,User,-,,Study/JOL,"Study Phase",2069,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,71,2020-07-08T14:26:31-07:00,1.6450629234314,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,BEGIN,Study1,S,54,12,Study,User,-,,Study/JOL,"Study Phase",1357,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,72,2020-07-08T14:26:32-07:00,1.4107539653778,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RIDDLE,SUGAR,Study1,U,81,85,Study,User,-,,Study/JOL,"Study Phase",1099,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,73,2020-07-08T14:26:33-07:00,1.0237891674042,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASP,BUG,Study1,F,32,38,Study,User,-,,Study/JOL,"Study Phase",714,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,74,2020-07-08T14:26:34-07:00,0.9439709186554,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOOR,DISCOVER,Study1,U,71,59,Study,User,-,,Study/JOL,"Study Phase",638,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,75,2020-07-08T14:26:35-07:00,1.0648610591888,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,71,Study,User,-,,Study/JOL,"Study Phase",761,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,76,2020-07-08T14:26:39-07:00,3.5759429931641,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHORE,WORK,Study1,F,39,42,Study,User,-,,Study/JOL,"Study Phase",3268,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,77,2020-07-08T14:26:40-07:00,1.2287578582764,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HUNGRY,PARK,Study1,U,68,33,Study,User,-,,Study/JOL,"Study Phase",914,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,78,2020-07-08T14:26:41-07:00,0.93510818481445,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VASE,KING,Study1,U,85,73,Study,User,-,,Study/JOL,"Study Phase",613,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,79,2020-07-08T14:26:42-07:00,1.2281949520111,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTIRE,CLOTHES,Study1,F,43,41,Study,User,-,,Study/JOL,"Study Phase",908,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,80,2020-07-08T14:26:43-07:00,1.0133149623871,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROWTH,HEIGHT,Study1,F,30,62,Study,User,-,,Study/JOL,"Study Phase",705,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,81,2020-07-08T14:26:44-07:00,0.96657204627991,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LION,ART,Study1,U,79,46,Study,User,-,,Study/JOL,"Study Phase",654,,,-1,-1,,,,1
5e176d9b3654c20746564542,4cwk1hoko5,Nick_Dissertation_EX1,1,82,2020-07-08T14:26:45-07:00,0.89289498329163,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOMAN,LIFT,Study1,U,69,16,Study,User,-,,Study/JOL,"Study Phase",558,,,-1,-1,,,,1
