Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,86,2020-06-12T10:24:26-07:00,1.3005900382996,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,106,Study,User,-,,Study/JOL,"Study Phase",997,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,87,2020-06-12T10:24:29-07:00,3.229593038559,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WEAKS,DAYS,BUFFER4,Buffer,176,180,Study,User,-,,Study/JOL,BUFFER2,2862,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,88,2020-06-12T10:24:31-07:00,1.4124329090118,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SPOOKY,OCTOBER,BUFFER4,Buffer,180,181,Study,User,-,,Study/JOL,BUFFER2,1083,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,89,2020-06-12T10:24:32-07:00,1.3347330093384,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",YEAR,MONTH,BUFFER4,Buffer,177,178,Study,User,-,,Study/JOL,BUFFER2,1007,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,90,2020-06-12T10:24:57-07:00,24.433791875839,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MARCH,SPRING,BUFFER4,Buffer,179,179,Study,User,-,,Study/JOL,BUFFER2,3028,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,91,2020-06-12T10:24:58-07:00,1.3766441345215,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHED,TOOL,BUFFER4,Buffer,178,177,Study,User,-,,Study/JOL,BUFFER2,1019,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,92,2020-06-12T10:25:00-07:00,2.2193238735199,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1845,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,93,2020-06-12T10:27:01-07:00,120.68868613243,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120006,"mississippi alabama texas michigan califorina tennesse south carolina north carolina georgia florida kentucky washington illnois new york chicago ",0,4029,84079,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,94,2020-06-12T10:27:21-07:00,20.013190984726,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,19422,,,-1,-1,,,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,95,2020-06-12T10:27:26-07:00,4.7682340145111,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,106,Test,User,-,,Recall,Recall1,4392,cherry,100,2343,3400,1,1,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,96,2020-06-12T10:27:30-07:00,4.4724810123444,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,117,Test,User,-,,Recall,Recall1,4133,furry,100,2125,3253,1,1,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,97,2020-06-12T10:27:33-07:00,3.078861951828,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,133,Test,User,-,,Recall,Recall1,2749,chill,100,1149,2128,1,1,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,98,2020-06-12T10:27:37-07:00,3.5217549800873,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,150,Test,User,-,,Recall,Recall1,3164,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,99,2020-06-12T10:27:44-07:00,7.7550160884857,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,137,Test,User,-,,Recall,Recall1,7355,element,100,3668,6374,1,1,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,100,2020-06-12T10:27:47-07:00,2.4205548763275,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,112,Test,User,-,,Recall,Recall1,2110,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,101,2020-06-12T10:27:52-07:00,5.2813241481781,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,100,Test,User,-,,Recall,Recall1,4980,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,102,2020-06-12T10:27:54-07:00,2.0833449363708,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,173,Test,User,-,,Recall,Recall1,1777,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,103,2020-06-12T10:27:57-07:00,3.1726748943329,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,107,Test,User,-,,Recall,Recall1,2823,loud,100,1146,2110,1,1,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,104,2020-06-12T10:28:02-07:00,4.7235059738159,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,164,Test,User,-,,Recall,Recall1,3938,cat,100,2121,3040,1,1,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,105,2020-06-12T10:28:09-07:00,6.336207151413,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,159,Test,User,-,,Recall,Recall1,5751,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,106,2020-06-12T10:28:14-07:00,5.9454808235168,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,165,Test,User,-,,Recall,Recall1,5534,bird,100,3707,4892,1,1,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,107,2020-06-12T10:28:17-07:00,2.8858561515808,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,105,Test,User,-,,Recall,Recall1,2583,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,108,2020-06-12T10:28:21-07:00,3.5944168567657,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,139,Test,User,-,,Recall,Recall1,3271,rod,100,1459,2492,1,1,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,109,2020-06-12T10:28:25-07:00,3.6553661823273,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,108,Test,User,-,,Recall,Recall1,3307,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,110,2020-06-12T10:28:30-07:00,5.3411149978638,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,142,Test,User,-,,Recall,Recall1,5034,detective,100,1906,4326,1,1,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,111,2020-06-12T10:28:34-07:00,4.21702003479,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,151,Test,User,-,,Recall,Recall1,3897,turn,100,1667,3369,1,1,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,112,2020-06-12T10:28:40-07:00,5.8783237934113,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,156,Test,User,-,,Recall,Recall1,5537,fish,100,1986,4686,1,1,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,113,2020-06-12T10:28:44-07:00,4.1451561450958,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,171,Test,User,-,,Recall,Recall1,3790,dead,100,2379,3369,1,1,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,114,2020-06-12T10:28:49-07:00,5.0919580459595,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,147,Test,User,-,,Recall,Recall1,4703,candle,100,2850,4055,1,1,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,115,2020-06-12T10:28:55-07:00,5.4678118228912,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,102,Test,User,-,,Recall,Recall1,5043,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,116,2020-06-12T10:28:58-07:00,2.781259059906,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,115,Test,User,-,,Recall,Recall1,2259,star,100,1064,1721,1,1,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,117,2020-06-12T10:29:00-07:00,2.9757480621338,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,128,Test,User,-,,Recall,Recall1,2612,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,118,2020-06-12T10:29:05-07:00,4.3746230602264,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,110,Test,User,-,,Recall,Recall1,3197,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,119,2020-06-12T10:29:07-07:00,1.7409448623657,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,169,Test,User,-,,Recall,Recall1,1315,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,120,2020-06-12T10:29:15-07:00,8.1298971176147,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,118,Test,User,-,,Recall,Recall1,7741,shoe,66.666666666667,5313,6485,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,121,2020-06-12T10:29:20-07:00,4.7871220111847,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,129,Test,User,-,,Recall,Recall1,4357,alone,100,3086,3907,1,1,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,122,2020-06-12T10:29:22-07:00,2.0701839923859,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,136,Test,User,-,,Recall,Recall1,1751,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,123,2020-06-12T10:29:25-07:00,3.071594953537,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,141,Test,User,-,,Recall,Recall1,2624,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,124,2020-06-12T10:29:31-07:00,5.9356529712677,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,161,Test,User,-,,Recall,Recall1,5452,document,100,2609,4690,1,1,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,125,2020-06-12T10:29:34-07:00,3.7985050678253,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,111,Test,User,-,,Recall,Recall1,3413,shears,100,1639,2996,1,1,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,126,2020-06-12T10:29:38-07:00,3.2000348567963,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,160,Test,User,-,,Recall,Recall1,2812,dry,100,1680,2289,1,1,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,127,2020-06-12T10:29:40-07:00,2.3288819789886,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,109,Test,User,-,,Recall,Recall1,1996,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,128,2020-06-12T10:29:47-07:00,7.1771831512451,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,120,Test,User,-,,Recall,Recall1,6793,fruit,100,5130,6191,1,1,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,129,2020-06-12T10:29:50-07:00,2.9432229995728,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,121,Test,User,-,,Recall,Recall1,2611,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,130,2020-06-12T10:29:53-07:00,3.3889100551605,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,99,Test,User,-,,Recall,Recall1,3080,loud,22.222222222222,1522,2603,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,131,2020-06-12T10:29:58-07:00,4.9674689769745,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,131,Test,User,-,,Recall,Recall1,4579,truth,100,2984,3893,1,1,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,132,2020-06-12T10:30:03-07:00,4.2331178188324,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,163,Test,User,-,,Recall,Recall1,3895,money,100,2168,3166,1,1,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,133,2020-06-12T10:30:13-07:00,10.040758132935,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,143,Test,User,-,,Recall,Recall1,9144,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,134,2020-06-12T10:30:15-07:00,2.3234059810638,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,172,Test,User,-,,Recall,Recall1,1805,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,135,2020-06-12T10:30:18-07:00,2.7484860420227,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,122,Test,User,-,,Recall,Recall1,2437,sun,100,1527,1959,1,1,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,136,2020-06-12T10:30:25-07:00,7.2193880081177,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,125,Test,User,-,,Recall,Recall1,6853,honest,100,5592,6589,1,1,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,137,2020-06-12T10:30:34-07:00,9.4543538093567,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,157,Test,User,-,,Recall,Recall1,9028,,0,-1,-1,0,0,,0.756
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,138,2020-06-12T10:30:36-07:00,1.5899732112885,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,155,Test,User,-,,Recall,Recall1,1255,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,139,2020-06-12T10:30:44-07:00,7.9360439777374,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,167,Test,User,-,,Recall,Recall1,7620,razor,100,5531,7147,1,1,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,140,2020-06-12T10:30:49-07:00,4.5813629627228,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,114,Test,User,-,,Recall,Recall1,4227,even,100,3125,3894,1,1,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,141,2020-06-12T10:30:50-07:00,1.5480358600616,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,176,Test,User,-,,Recall,Recall1,1243,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,142,2020-06-12T10:30:54-07:00,3.6907410621643,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,152,Test,User,-,,Recall,Recall1,3326,mule,100,2298,3062,1,1,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,143,2020-06-12T10:31:02-07:00,8.1626861095428,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,104,Test,User,-,,Recall,Recall1,7802,trouble,33.333333333333,5247,7463,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,144,2020-06-12T10:31:07-07:00,5.1677939891815,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,149,Test,User,-,,Recall,Recall1,4822,car,100,4078,4505,1,1,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,145,2020-06-12T10:31:14-07:00,7.1685259342194,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,124,Test,User,-,,Recall,Recall1,6373,cat,20,4714,6128,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,146,2020-06-12T10:31:21-07:00,7.0263891220093,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,162,Test,User,-,,Recall,Recall1,6355,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,147,2020-06-12T10:31:24-07:00,2.6505098342896,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,138,Test,User,-,,Recall,Recall1,2343,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,148,2020-06-12T10:31:25-07:00,1.5479381084442,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,97,Test,User,-,,Recall,Recall1,1177,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,149,2020-06-12T10:31:30-07:00,5.0017309188843,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,101,Test,User,-,,Recall,Recall1,4683,baseball,100,1401,4364,1,1,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,150,2020-06-12T10:31:39-07:00,8.0282330513,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,140,Test,User,-,,Recall,Recall1,7652,wrist,100,6287,7148,1,1,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,151,2020-06-12T10:31:40-07:00,1.8139390945435,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,158,Test,User,-,,Recall,Recall1,1484,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,152,2020-06-12T10:31:44-07:00,3.496260881424,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,127,Test,User,-,,Recall,Recall1,3170,sleep,100,1321,2461,1,1,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,153,2020-06-12T10:31:50-07:00,5.6748669147491,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,145,Test,User,-,,Recall,Recall1,5299,neck,22.222222222222,3326,4541,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,154,2020-06-12T10:31:54-07:00,4.3474700450897,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,166,Test,User,-,,Recall,Recall1,4025,fight,100,2445,3637,1,1,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,155,2020-06-12T10:32:01-07:00,6.9634609222412,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,168,Test,User,-,,Recall,Recall1,6579,glass,100,4402,5816,1,1,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,156,2020-06-12T10:32:05-07:00,3.8652582168579,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,144,Test,User,-,,Recall,Recall1,3500,keys,100,1714,3065,1,1,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,157,2020-06-12T10:32:11-07:00,6.2992730140686,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,154,Test,User,-,,Recall,Recall1,5984,give,25,4181,5529,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,158,2020-06-12T10:32:15-07:00,4.3494207859039,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,116,Test,User,-,,Recall,Recall1,3568,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,159,2020-06-12T10:32:19-07:00,3.6411581039429,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,146,Test,User,-,,Recall,Recall1,3150,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,160,2020-06-12T10:32:21-07:00,2.4930589199066,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,132,Test,User,-,,Recall,Recall1,2190,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,161,2020-06-12T10:32:28-07:00,6.6551129817963,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,103,Test,User,-,,Recall,Recall1,6254,flea,100,4676,5827,1,1,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,162,2020-06-12T10:32:35-07:00,6.7808220386505,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,148,Test,User,-,,Recall,Recall1,6420,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,163,2020-06-12T10:32:37-07:00,1.7131590843201,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,134,Test,User,-,,Recall,Recall1,1409,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,164,2020-06-12T10:32:41-07:00,4.4141120910645,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,119,Test,User,-,,Recall,Recall1,4083,mason,100,2042,3575,1,1,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,165,2020-06-12T10:32:44-07:00,2.9411268234253,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,170,Test,User,-,,Recall,Recall1,2632,pop,100,1687,2115,1,1,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,166,2020-06-12T10:32:57-07:00,13.500720977783,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,130,Test,User,-,,Recall,Recall1,13080,book,0,11323,12351,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,167,2020-06-12T10:33:03-07:00,5.8554320335388,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,98,Test,User,-,,Recall,Recall1,5499,can,0,3817,4916,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,168,2020-06-12T10:33:16-07:00,12.601912975311,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,175,Test,User,-,,Recall,Recall1,11814,temperature,100,2764,10822,1,1,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,169,2020-06-12T10:33:21-07:00,4.7362611293793,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,123,Test,User,-,,Recall,Recall1,4243,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,170,2020-06-12T10:33:23-07:00,2.5163488388062,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,153,Test,User,-,,Recall,Recall1,2183,,0,-1,-1,0,0,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,171,2020-06-12T10:33:28-07:00,4.3554000854492,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,113,Test,User,-,,Recall,Recall1,3930,plane,100,1247,3169,1,1,,1
w200291kb,kgn18yx9t5,Nick_Dissertation_EX1,1,172,2020-06-12T10:33:31-07:00,3.2006740570068,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,174,Test,User,-,,Recall,Recall1,2860,,0,-1,-1,0,0,,1
