Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,27,2020-07-08T14:29:42-07:00,5.1257700920105,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,135,Study,User,-,,Study/JOL,"Study Phase",4604,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,28,2020-07-08T14:29:49-07:00,7.2543511390686,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,117,Study,User,-,,Study/JOL,"Study Phase",6754,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,29,2020-07-08T14:29:54-07:00,5.175173997879,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,143,Study,User,-,,Study/JOL,"Study Phase",4549,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,30,2020-07-08T14:29:59-07:00,4.9468438625336,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,101,Study,User,-,,Study/JOL,"Study Phase",4262,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,31,2020-07-08T14:30:04-07:00,5.4829909801483,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,152,Study,User,-,,Study/JOL,"Study Phase",4848,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,32,2020-07-08T14:30:09-07:00,4.0688140392303,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,138,Study,User,-,,Study/JOL,"Study Phase",3582,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,33,2020-07-08T14:30:13-07:00,4.532674074173,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,154,Study,User,-,,Study/JOL,"Study Phase",4020,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,34,2020-07-08T14:30:18-07:00,5.0644879341125,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,136,Study,User,-,,Study/JOL,"Study Phase",4590,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,35,2020-07-08T14:30:22-07:00,3.8888230323792,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,102,Study,User,-,,Study/JOL,"Study Phase",3427,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,36,2020-07-08T14:30:28-07:00,5.6622488498688,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,111,Study,User,-,,Study/JOL,"Study Phase",5027,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,37,2020-07-08T14:30:32-07:00,4.1131310462952,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,167,Study,User,-,,Study/JOL,"Study Phase",3380,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,38,2020-07-08T14:30:37-07:00,5.0259499549866,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,115,Study,User,-,,Study/JOL,"Study Phase",4554,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,39,2020-07-08T14:30:42-07:00,5.5764091014862,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,153,Study,User,-,,Study/JOL,"Study Phase",5091,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,40,2020-07-08T14:30:48-07:00,5.8734939098358,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,142,Study,User,-,,Study/JOL,"Study Phase",5345,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,41,2020-07-08T14:30:53-07:00,4.2594699859619,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,108,Study,User,-,,Study/JOL,"Study Phase",3703,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,42,2020-07-08T14:30:57-07:00,4.1386930942535,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,139,Study,User,-,,Study/JOL,"Study Phase",3370,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,43,2020-07-08T14:31:00-07:00,3.3527100086212,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,130,Study,User,-,,Study/JOL,"Study Phase",2879,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,44,2020-07-08T14:31:04-07:00,3.7871420383453,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,119,Study,User,-,,Study/JOL,"Study Phase",3268,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,45,2020-07-08T14:31:07-07:00,3.4541809558868,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,147,Study,User,-,,Study/JOL,"Study Phase",2913,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,46,2020-07-08T14:31:13-07:00,5.9190490245819,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,164,Study,User,-,,Study/JOL,"Study Phase",5381,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,47,2020-07-08T14:31:18-07:00,4.4949090480804,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,162,Study,User,-,,Study/JOL,"Study Phase",4019,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,48,2020-07-08T14:31:22-07:00,4.2151129245758,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,132,Study,User,-,,Study/JOL,"Study Phase",3723,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,49,2020-07-08T14:31:27-07:00,5.0547139644623,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,127,Study,User,-,,Study/JOL,"Study Phase",4423,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,50,2020-07-08T14:31:31-07:00,3.7822620868683,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,104,Study,User,-,,Study/JOL,"Study Phase",3266,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,51,2020-07-08T14:31:35-07:00,3.8092539310455,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,150,Study,User,-,,Study/JOL,"Study Phase",3170,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,52,2020-07-08T14:31:38-07:00,3.4618611335754,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,129,Study,User,-,,Study/JOL,"Study Phase",2942,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,53,2020-07-08T14:31:42-07:00,3.9659190177917,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,170,Study,User,-,,Study/JOL,"Study Phase",3433,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,54,2020-07-08T14:31:45-07:00,3.4511280059814,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,161,Study,User,-,,Study/JOL,"Study Phase",2877,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,55,2020-07-08T14:31:50-07:00,4.2365109920502,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,140,Study,User,-,,Study/JOL,"Study Phase",3759,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,56,2020-07-08T14:31:55-07:00,4.9031529426575,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,169,Study,User,-,,Study/JOL,"Study Phase",4352,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,57,2020-07-08T14:31:59-07:00,4.4863789081573,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,124,Study,User,-,,Study/JOL,"Study Phase",3921,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,58,2020-07-08T14:32:03-07:00,3.9588191509247,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,103,Study,User,-,,Study/JOL,"Study Phase",3471,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,59,2020-07-08T14:32:16-07:00,13.014553785324,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,123,Study,User,-,,Study/JOL,"Study Phase",12396,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,60,2020-07-08T14:32:21-07:00,5.3877160549164,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,114,Study,User,-,,Study/JOL,"Study Phase",4875,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,61,2020-07-08T14:32:26-07:00,4.793398141861,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,113,Study,User,-,,Study/JOL,"Study Phase",3140,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,62,2020-07-08T14:32:31-07:00,4.7135047912598,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,163,Study,User,-,,Study/JOL,"Study Phase",3981,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,63,2020-07-08T14:32:35-07:00,4.4565460681915,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,125,Study,User,-,,Study/JOL,"Study Phase",2801,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,64,2020-07-08T14:32:40-07:00,4.4920430183411,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,120,Study,User,-,,Study/JOL,"Study Phase",3671,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,65,2020-07-08T14:32:46-07:00,5.9720370769501,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,166,Study,User,-,,Study/JOL,"Study Phase",4289,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,66,2020-07-08T14:32:50-07:00,3.7347650527954,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,176,Study,User,-,,Study/JOL,"Study Phase",3234,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,67,2020-07-08T14:32:55-07:00,5.6047728061676,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,133,Study,User,-,,Study/JOL,"Study Phase",5081,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,68,2020-07-08T14:33:01-07:00,5.5433712005615,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,175,Study,User,-,,Study/JOL,"Study Phase",4964,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,69,2020-07-08T14:33:04-07:00,3.4960608482361,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,112,Study,User,-,,Study/JOL,"Study Phase",2728,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,70,2020-07-08T14:33:09-07:00,4.8955309391022,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,98,Study,User,-,,Study/JOL,"Study Phase",4268,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,71,2020-07-08T14:33:12-07:00,3.0562469959259,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,99,Study,User,-,,Study/JOL,"Study Phase",2601,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,72,2020-07-08T14:33:16-07:00,3.378112077713,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,145,Study,User,-,,Study/JOL,"Study Phase",2904,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,73,2020-07-08T14:33:20-07:00,4.9264199733734,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,107,Study,User,-,,Study/JOL,"Study Phase",4442,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,74,2020-07-08T14:33:25-07:00,4.2114479541779,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,148,Study,User,-,,Study/JOL,"Study Phase",3565,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,75,2020-07-08T14:33:28-07:00,3.730241060257,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,126,Study,User,-,,Study/JOL,"Study Phase",3057,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,76,2020-07-08T14:33:34-07:00,5.1303899288177,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,156,Study,User,-,,Study/JOL,"Study Phase",4421,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,77,2020-07-08T14:33:38-07:00,4.5732901096344,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,128,Study,User,-,,Study/JOL,"Study Phase",4069,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,78,2020-07-08T14:33:41-07:00,2.8935370445251,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,168,Study,User,-,,Study/JOL,"Study Phase",2146,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,79,2020-07-08T14:33:45-07:00,3.7414450645447,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,131,Study,User,-,,Study/JOL,"Study Phase",3212,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,80,2020-07-08T14:33:48-07:00,3.2504448890686,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,97,Study,User,-,,Study/JOL,"Study Phase",2780,,,-1,-1,,,,1
5cab268b0c938300164b5d07,qgy8uoim84,Nick_Dissertation_EX1,1,81,2020-07-08T14:33:52-07:00,3.9372179508209,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,109,Study,User,-,,Study/JOL,"Study Phase",2454,,,-1,-1,,,,1
