Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,11,2020-06-02T09:05:38-07:00,1.3718230724335,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COW,HERD,Study1,B,22,20,Study,User,-,,Study/JOL,"Study Phase",1102,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,12,2020-06-02T09:05:40-07:00,1.7478818893433,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASTE,DUMP,Study1,S,49,60,Study,User,-,,Study/JOL,"Study Phase",1480,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,13,2020-06-02T09:05:42-07:00,1.7214741706848,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WIND,BLOW,Study1,S,55,19,Study,User,-,,Study/JOL,"Study Phase",1453,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,14,2020-06-02T09:05:43-07:00,1.4328498840332,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILI,HOT,Study1,F,37,58,Study,User,-,,Study/JOL,"Study Phase",1097,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,15,2020-06-02T09:05:45-07:00,1.412938117981,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTORNEY,LAW,Study1,F,34,30,Study,User,-,,Study/JOL,"Study Phase",1138,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,16,2020-06-02T09:05:46-07:00,1.292778968811,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAND,FIX,Study1,U,75,21,Study,User,-,,Study/JOL,"Study Phase",1019,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,17,2020-06-02T09:05:47-07:00,1.280669927597,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,ROOT,Study1,B,13,17,Study,User,-,,Study/JOL,"Study Phase",1008,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,18,2020-06-02T09:05:48-07:00,0.77131199836731,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POSITION,MACHINE,Study1,U,76,65,Study,User,-,,Study/JOL,"Study Phase",496,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,19,2020-06-02T09:05:52-07:00,3.9426329135895,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,8,Study,User,-,,Study/JOL,"Study Phase",972,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,20,2020-06-02T09:05:54-07:00,2.0101611614227,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAD,DELINQUENT,Study1,B,6,33,Study,User,-,,Study/JOL,"Study Phase",1723,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,21,2020-06-02T09:05:56-07:00,1.6787919998169,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LION,ART,Study1,U,79,46,Study,User,-,,Study/JOL,"Study Phase",1414,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,22,2020-06-02T09:05:58-07:00,2.1060609817505,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOULD,CASH,Study1,U,83,40,Study,User,-,,Study/JOL,"Study Phase",1841,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,23,2020-06-02T09:05:59-07:00,1.1966300010681,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DEFINITION,MEANING,Study1,S,62,53,Study,User,-,,Study/JOL,"Study Phase",931,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,24,2020-06-02T09:06:00-07:00,1.0755989551544,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LATCH,KEY,Study1,F,36,48,Study,User,-,,Study/JOL,"Study Phase",815,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,25,2020-06-02T09:06:01-07:00,0.91883587837219,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BIRD,SWAN,Study1,B,14,10,Study,User,-,,Study/JOL,"Study Phase",658,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,26,2020-06-02T09:06:02-07:00,1.2263031005859,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NEWS,EDITOR,Study1,B,10,85,Study,User,-,,Study/JOL,"Study Phase",963,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,27,2020-06-02T09:06:03-07:00,0.86053800582886,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADD,VALLEY,Study1,U,82,23,Study,User,-,,Study/JOL,"Study Phase",586,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,28,2020-06-02T09:06:04-07:00,1.3215000629425,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROWTH,HEIGHT,Study1,F,30,13,Study,User,-,,Study/JOL,"Study Phase",1057,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,29,2020-06-02T09:06:06-07:00,1.4061648845673,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACCIDENT,STRONG,Study1,U,80,7,Study,User,-,,Study/JOL,"Study Phase",1132,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,30,2020-06-02T09:06:07-07:00,1.0885939598083,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUT,WAY,Study1,B,16,47,Study,User,-,,Study/JOL,"Study Phase",826,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,31,2020-06-02T09:06:08-07:00,1.1331570148468,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLUTTER,PUSHER,Study1,U,66,55,Study,User,-,,Study/JOL,"Study Phase",870,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,32,2020-06-02T09:06:09-07:00,1.2846841812134,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIP,DRINK,Study1,F,27,62,Study,User,-,,Study/JOL,"Study Phase",1016,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,33,2020-06-02T09:06:12-07:00,3.2041158676147,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,82,Study,User,-,,Study/JOL,"Study Phase",2842,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,34,2020-06-02T09:06:15-07:00,2.244775056839,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VASE,KING,Study1,U,85,12,Study,User,-,,Study/JOL,"Study Phase",1931,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,35,2020-06-02T09:06:18-07:00,3.5723559856415,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAR,REVOLUTION,Study1,B,20,61,Study,User,-,,Study/JOL,"Study Phase",3212,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,36,2020-06-02T09:06:22-07:00,3.5425100326538,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JURY,TRIAL,Study1,S,50,76,Study,User,-,,Study/JOL,"Study Phase",3272,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,37,2020-06-02T09:06:25-07:00,3.3063468933105,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOMAN,LIFT,Study1,U,69,16,Study,User,-,,Study/JOL,"Study Phase",3032,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,38,2020-06-02T09:06:29-07:00,4.0852520465851,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STING,HORNET,Study1,B,11,56,Study,User,-,,Study/JOL,"Study Phase",1062,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,39,2020-06-02T09:06:30-07:00,1.0619399547577,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AMOUNT,NUMBER,Study1,S,47,32,Study,User,-,,Study/JOL,"Study Phase",769,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,40,2020-06-02T09:06:31-07:00,1.1113359928131,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,71,Study,User,-,,Study/JOL,"Study Phase",845,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,41,2020-06-02T09:06:34-07:00,2.265545129776,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTIRE,CLOTHES,Study1,F,43,79,Study,User,-,,Study/JOL,"Study Phase",1998,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,42,2020-06-02T09:06:35-07:00,1.6945478916168,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RIDDLE,SUGAR,Study1,U,81,74,Study,User,-,,Study/JOL,"Study Phase",1421,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,43,2020-06-02T09:06:37-07:00,1.7354550361633,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STOMACH,DIGESTION,Study1,B,7,72,Study,User,-,,Study/JOL,"Study Phase",1464,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,44,2020-06-02T09:06:38-07:00,1.4735810756683,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BEE,HONEY,Study1,S,63,78,Study,User,-,,Study/JOL,"Study Phase",1202,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,45,2020-06-02T09:06:40-07:00,1.349378824234,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,BITTER,Study1,B,12,35,Study,User,-,,Study/JOL,"Study Phase",1086,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,46,2020-06-02T09:06:43-07:00,3.0494492053986,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,44,Study,User,-,,Study/JOL,"Study Phase",2779,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,47,2020-06-02T09:06:44-07:00,1.3912129402161,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,11,Study,User,-,,Study/JOL,"Study Phase",1128,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,48,2020-06-02T09:06:46-07:00,1.5751328468323,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,25,Study,User,-,,Study/JOL,"Study Phase",1312,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,49,2020-06-02T09:06:48-07:00,2.3245420455933,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAMINE,HUNGER,Study1,F,40,24,Study,User,-,,Study/JOL,"Study Phase",2063,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,50,2020-06-02T09:06:50-07:00,1.4387011528015,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SACKING,DIETARY,Study1,U,67,70,Study,User,-,,Study/JOL,"Study Phase",1178,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,51,2020-06-02T09:06:50-07:00,0.8803927898407,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUSINESS,DEATH,Study1,U,72,34,Study,User,-,,Study/JOL,"Study Phase",592,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,52,2020-06-02T09:06:52-07:00,1.2307291030884,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,PAW,Study1,B,15,51,Study,User,-,,Study/JOL,"Study Phase",959,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,53,2020-06-02T09:06:53-07:00,0.79068303108215,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FUTURE,PAST,Study1,S,61,22,Study,User,-,,Study/JOL,"Study Phase",523,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,54,2020-06-02T09:06:53-07:00,0.8439359664917,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,31,Study,User,-,,Study/JOL,"Study Phase",574,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,55,2020-06-02T09:06:54-07:00,0.68254709243774,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TALK,DISCUSSION,Study1,B,21,26,Study,User,-,,Study/JOL,"Study Phase",411,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,56,2020-06-02T09:06:55-07:00,0.72623682022095,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,83,Study,User,-,,Study/JOL,"Study Phase",457,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,57,2020-06-02T09:06:55-07:00,0.58216619491577,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOWER,ORCHID,Study1,B,24,27,Study,User,-,,Study/JOL,"Study Phase",275,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,58,2020-06-02T09:06:56-07:00,0.60358786582947,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGHT,DEBATE,Study1,U,73,64,Study,User,-,,Study/JOL,"Study Phase",339,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,59,2020-06-02T09:06:57-07:00,0.55883312225342,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RACKET,BALL,Study1,F,38,36,Study,User,-,,Study/JOL,"Study Phase",294,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,60,2020-06-02T09:06:57-07:00,0.44165182113647,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEIZE,TAKE,Study1,F,29,49,Study,User,-,,Study/JOL,"Study Phase",168,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,61,2020-06-02T09:06:57-07:00,0.38154220581055,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,BEGIN,Study1,S,54,66,Study,User,-,,Study/JOL,"Study Phase",112,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,62,2020-06-02T09:06:58-07:00,0.37654280662537,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHORE,WORK,Study1,F,39,38,Study,User,-,,Study/JOL,"Study Phase",107,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,63,2020-06-02T09:06:58-07:00,0.5529260635376,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOOR,DISCOVER,Study1,U,71,37,Study,User,-,,Study/JOL,"Study Phase",278,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,64,2020-06-02T09:06:59-07:00,0.788743019104,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BELT,SOON,Study1,U,70,80,Study,User,-,,Study/JOL,"Study Phase",512,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,65,2020-06-02T09:07:00-07:00,0.59152412414551,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SITE,LOCATION,Study1,S,48,59,Study,User,-,,Study/JOL,"Study Phase",324,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,66,2020-06-02T09:07:00-07:00,0.54631781578064,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIVER,KIDNEY,Study1,S,53,57,Study,User,-,,Study/JOL,"Study Phase",279,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,67,2020-06-02T09:07:01-07:00,0.69633817672729,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROCK,GEOLOGY,Study1,B,19,75,Study,User,-,,Study/JOL,"Study Phase",423,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,68,2020-06-02T09:07:02-07:00,0.65926885604858,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRONZE,ARTERY,Study1,U,74,84,Study,User,-,,Study/JOL,"Study Phase",389,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,69,2020-06-02T09:07:02-07:00,0.69039702415466,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILD,BABY,Study1,S,64,69,Study,User,-,,Study/JOL,"Study Phase",412,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,70,2020-06-02T09:07:03-07:00,0.53074908256531,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHEESE,WINE,Study1,S,57,52,Study,User,-,,Study/JOL,"Study Phase",263,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,71,2020-06-02T09:07:03-07:00,0.59743404388428,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,54,Study,User,-,,Study/JOL,"Study Phase",310,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,72,2020-06-02T09:07:04-07:00,0.50044178962708,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,86,Study,User,-,,Study/JOL,"Study Phase",226,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,73,2020-06-02T09:07:04-07:00,0.43532514572144,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DIVISION,MATH,Study1,F,33,29,Study,User,-,,Study/JOL,"Study Phase",167,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,74,2020-06-02T09:07:05-07:00,0.51215100288391,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PILOT,PLANE,Study1,F,44,9,Study,User,-,,Study/JOL,"Study Phase",248,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,75,2020-06-02T09:07:05-07:00,0.57488393783569,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAR,GRILL,Study1,S,52,63,Study,User,-,,Study/JOL,"Study Phase",309,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,76,2020-06-02T09:07:06-07:00,0.44063210487366,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DROWSY,SLEEP,Study1,F,41,81,Study,User,-,,Study/JOL,"Study Phase",173,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,77,2020-06-02T09:07:06-07:00,0.50791883468628,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FOOT,SHOE,Study1,S,60,45,Study,User,-,,Study/JOL,"Study Phase",244,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,78,2020-06-02T09:07:07-07:00,0.34958815574646,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOILET,BATHROOM,Study1,S,58,42,Study,User,-,,Study/JOL,"Study Phase",87,,,-1,-1,,,,1
5e81eabc6db6e88e6b519e67,4gdjiy53ma,Nick_Dissertation_EX1,1,79,2020-06-02T09:07:07-07:00,0.37083387374878,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SICK,HIDE,Study1,U,84,67,Study,User,-,,Study/JOL,"Study Phase",109,,,-1,-1,,,,1
