Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,11,2020-07-08T14:39:19-07:00,1.531347990036,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,111,Study,User,-,,Study/JOL,"Study Phase",1277,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,12,2020-07-08T14:39:22-07:00,2.20166015625,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,124,Study,User,-,,Study/JOL,"Study Phase",934,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,13,2020-07-08T14:39:23-07:00,1.1853048801422,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,112,Study,User,-,,Study/JOL,"Study Phase",885,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,14,2020-07-08T14:39:24-07:00,1.7662250995636,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,127,Study,User,-,,Study/JOL,"Study Phase",1518,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,15,2020-07-08T14:39:26-07:00,1.4413630962372,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,135,Study,User,-,,Study/JOL,"Study Phase",1166,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,16,2020-07-08T14:39:27-07:00,1.0586478710175,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,167,Study,User,-,,Study/JOL,"Study Phase",774,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,17,2020-07-08T14:39:29-07:00,1.6910219192505,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,133,Study,User,-,,Study/JOL,"Study Phase",1400,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,18,2020-07-08T14:39:30-07:00,1.3525660037994,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,136,Study,User,-,,Study/JOL,"Study Phase",1065,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,19,2020-07-08T14:39:31-07:00,1.0765881538391,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,150,Study,User,-,,Study/JOL,"Study Phase",765,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,20,2020-07-08T14:39:32-07:00,1.0627160072327,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,139,Study,User,-,,Study/JOL,"Study Phase",733,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,21,2020-07-08T14:39:34-07:00,1.3501219749451,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,169,Study,User,-,,Study/JOL,"Study Phase",1044,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,22,2020-07-08T14:39:35-07:00,1.0795209407806,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,151,Study,User,-,,Study/JOL,"Study Phase",764,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,23,2020-07-08T14:39:36-07:00,1.385843038559,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,98,Study,User,-,,Study/JOL,"Study Phase",1096,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,24,2020-07-08T14:39:37-07:00,1.3039889335632,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,163,Study,User,-,,Study/JOL,"Study Phase",1001,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,25,2020-07-08T14:39:39-07:00,1.4880080223083,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,110,Study,User,-,,Study/JOL,"Study Phase",1235,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,26,2020-07-08T14:39:41-07:00,1.9133670330048,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,106,Study,User,-,,Study/JOL,"Study Phase",1592,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,27,2020-07-08T14:39:43-07:00,2.2194240093231,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,119,Study,User,-,,Study/JOL,"Study Phase",1862,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,28,2020-07-08T14:39:44-07:00,0.75598788261414,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,165,Study,User,-,,Study/JOL,"Study Phase",462,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,29,2020-07-08T14:39:44-07:00,0.76499509811401,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,138,Study,User,-,,Study/JOL,"Study Phase",490,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,30,2020-07-08T14:39:45-07:00,0.72142791748047,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,175,Study,User,-,,Study/JOL,"Study Phase",453,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,31,2020-07-08T14:39:46-07:00,1.0411269664764,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,107,Study,User,-,,Study/JOL,"Study Phase",755,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,32,2020-07-08T14:39:47-07:00,1.2223711013794,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,158,Study,User,-,,Study/JOL,"Study Phase",952,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,33,2020-07-08T14:39:49-07:00,1.1534581184387,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,147,Study,User,-,,Study/JOL,"Study Phase",858,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,34,2020-07-08T14:39:50-07:00,1.7674598693848,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,114,Study,User,-,,Study/JOL,"Study Phase",1473,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,35,2020-07-08T14:39:51-07:00,0.74948406219482,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,137,Study,User,-,,Study/JOL,"Study Phase",475,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,36,2020-07-08T14:39:52-07:00,0.93807196617126,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,120,Study,User,-,,Study/JOL,"Study Phase",637,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,37,2020-07-08T14:39:53-07:00,1.321799993515,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,130,Study,User,-,,Study/JOL,"Study Phase",1030,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,38,2020-07-08T14:39:54-07:00,0.9555459022522,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,100,Study,User,-,,Study/JOL,"Study Phase",646,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,39,2020-07-08T14:39:55-07:00,0.81911015510559,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,116,Study,User,-,,Study/JOL,"Study Phase",542,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,40,2020-07-08T14:39:56-07:00,1.0592648983002,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,122,Study,User,-,,Study/JOL,"Study Phase",766,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,41,2020-07-08T14:39:57-07:00,0.73720598220825,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,166,Study,User,-,,Study/JOL,"Study Phase",435,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,42,2020-07-08T14:39:58-07:00,0.74181008338928,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,123,Study,User,-,,Study/JOL,"Study Phase",484,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,43,2020-07-08T14:39:58-07:00,0.73379993438721,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,155,Study,User,-,,Study/JOL,"Study Phase",419,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,44,2020-07-08T14:40:00-07:00,1.1739859580994,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,156,Study,User,-,,Study/JOL,"Study Phase",875,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,45,2020-07-08T14:40:00-07:00,0.75876116752625,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,121,Study,User,-,,Study/JOL,"Study Phase",493,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,46,2020-07-08T14:40:01-07:00,0.8165328502655,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,142,Study,User,-,,Study/JOL,"Study Phase",516,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,47,2020-07-08T14:40:03-07:00,1.8449110984802,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,146,Study,User,-,,Study/JOL,"Study Phase",1528,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,48,2020-07-08T14:40:05-07:00,1.6875360012054,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,131,Study,User,-,,Study/JOL,"Study Phase",1396,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,49,2020-07-08T14:40:06-07:00,1.0742959976196,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,159,Study,User,-,,Study/JOL,"Study Phase",803,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,50,2020-07-08T14:40:07-07:00,1.5984089374542,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,164,Study,User,-,,Study/JOL,"Study Phase",1321,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,51,2020-07-08T14:40:09-07:00,1.3729720115662,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,141,Study,User,-,,Study/JOL,"Study Phase",1032,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,52,2020-07-08T14:40:12-07:00,3.5084500312805,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,115,Study,User,-,,Study/JOL,"Study Phase",3170,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,53,2020-07-08T14:40:14-07:00,1.997298002243,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,118,Study,User,-,,Study/JOL,"Study Phase",1705,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,54,2020-07-08T14:40:17-07:00,2.9502930641174,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,149,Study,User,-,,Study/JOL,"Study Phase",2648,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,55,2020-07-08T14:40:22-07:00,4.5310418605804,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,148,Study,User,-,,Study/JOL,"Study Phase",4245,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,56,2020-07-08T14:40:24-07:00,2.8040289878845,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,134,Study,User,-,,Study/JOL,"Study Phase",2478,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,57,2020-07-08T14:40:25-07:00,0.78647303581238,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,104,Study,User,-,,Study/JOL,"Study Phase",523,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,58,2020-07-08T14:40:26-07:00,0.7792501449585,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,162,Study,User,-,,Study/JOL,"Study Phase",482,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,59,2020-07-08T14:40:27-07:00,0.93072986602783,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,173,Study,User,-,,Study/JOL,"Study Phase",623,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,60,2020-07-08T14:40:28-07:00,0.93303799629211,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,105,Study,User,-,,Study/JOL,"Study Phase",615,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,61,2020-07-08T14:40:29-07:00,0.96381807327271,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,99,Study,User,-,,Study/JOL,"Study Phase",657,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,62,2020-07-08T14:40:30-07:00,0.79110407829285,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,140,Study,User,-,,Study/JOL,"Study Phase",479,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,63,2020-07-08T14:40:30-07:00,0.77112197875977,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,154,Study,User,-,,Study/JOL,"Study Phase",449,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,64,2020-07-08T14:40:32-07:00,1.2051467895508,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,172,Study,User,-,,Study/JOL,"Study Phase",894,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,65,2020-07-08T14:40:33-07:00,0.86221408843994,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,144,Study,User,-,,Study/JOL,"Study Phase",573,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,66,2020-07-08T14:40:33-07:00,0.82713508605957,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,168,Study,User,-,,Study/JOL,"Study Phase",522,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,67,2020-07-08T14:40:34-07:00,0.79388904571533,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,108,Study,User,-,,Study/JOL,"Study Phase",512,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,68,2020-07-08T14:40:35-07:00,0.69782996177673,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,101,Study,User,-,,Study/JOL,"Study Phase",440,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,69,2020-07-08T14:40:36-07:00,1.1263918876648,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,113,Study,User,-,,Study/JOL,"Study Phase",815,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,70,2020-07-08T14:40:38-07:00,1.8413381576538,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,174,Study,User,-,,Study/JOL,"Study Phase",1556,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,71,2020-07-08T14:40:39-07:00,0.7323739528656,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,161,Study,User,-,,Study/JOL,"Study Phase",442,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,72,2020-07-08T14:40:40-07:00,1.1645219326019,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,171,Study,User,-,,Study/JOL,"Study Phase",847,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,73,2020-07-08T14:40:41-07:00,1.0098679065704,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,103,Study,User,-,,Study/JOL,"Study Phase",704,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,74,2020-07-08T14:40:42-07:00,0.99947500228882,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,117,Study,User,-,,Study/JOL,"Study Phase",691,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,75,2020-07-08T14:40:42-07:00,0.76219820976257,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,160,Study,User,-,,Study/JOL,"Study Phase",432,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,76,2020-07-08T14:40:44-07:00,1.054575920105,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,153,Study,User,-,,Study/JOL,"Study Phase",757,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,77,2020-07-08T14:40:44-07:00,0.77529692649841,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,102,Study,User,-,,Study/JOL,"Study Phase",467,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,78,2020-07-08T14:40:45-07:00,0.87018013000488,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,129,Study,User,-,,Study/JOL,"Study Phase",530,,,-1,-1,,,,1
5d5ac177d5610d001ad9c24c,6fjw5o1tni,Nick_Dissertation_EX1,1,79,2020-07-08T14:40:46-07:00,0.75920295715332,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,157,Study,User,-,,Study/JOL,"Study Phase",453,,,-1,-1,,,,1
