Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,11,2020-06-02T09:15:59-07:00,4.0691730976105,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,59,Study,User,-,,Study/JOL,"Study Phase",3688,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,12,2020-06-02T09:16:04-07:00,4.2687149047852,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,37,Study,User,-,,Study/JOL,"Study Phase",3980,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,13,2020-06-02T09:16:09-07:00,5.8886659145355,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,76,Study,User,-,,Study/JOL,"Study Phase",5567,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,14,2020-06-02T09:16:13-07:00,3.2177021503448,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,15,Study,User,-,,Study/JOL,"Study Phase",2834,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,15,2020-06-02T09:16:16-07:00,3.4079439640045,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,73,Study,User,-,,Study/JOL,"Study Phase",3121,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,16,2020-06-02T09:16:19-07:00,2.554703950882,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,19,Study,User,-,,Study/JOL,"Study Phase",2253,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,17,2020-06-02T09:16:22-07:00,3.4239370822906,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,71,Study,User,-,,Study/JOL,"Study Phase",3023,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,18,2020-06-02T09:16:24-07:00,1.7329049110413,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,83,Study,User,-,,Study/JOL,"Study Phase",1411,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,19,2020-06-02T09:16:26-07:00,2.6183471679688,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,52,Study,User,-,,Study/JOL,"Study Phase",2332,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,20,2020-06-02T09:16:29-07:00,2.6073999404907,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,56,Study,User,-,,Study/JOL,"Study Phase",2315,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,21,2020-06-02T09:16:32-07:00,2.7197949886322,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,13,Study,User,-,,Study/JOL,"Study Phase",2437,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,22,2020-06-02T09:16:34-07:00,2.1698079109192,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,8,Study,User,-,,Study/JOL,"Study Phase",1884,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,23,2020-06-02T09:16:36-07:00,1.6524770259857,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,41,Study,User,-,,Study/JOL,"Study Phase",1375,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,24,2020-06-02T09:16:38-07:00,2.6038150787354,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,57,Study,User,-,,Study/JOL,"Study Phase",2316,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,25,2020-06-02T09:16:40-07:00,2.1837120056152,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,65,Study,User,-,,Study/JOL,"Study Phase",1870,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,26,2020-06-02T09:16:43-07:00,2.51527094841,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,27,Study,User,-,,Study/JOL,"Study Phase",2184,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,27,2020-06-02T09:16:45-07:00,2.3265190124512,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,34,Study,User,-,,Study/JOL,"Study Phase",2042,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,28,2020-06-02T09:16:49-07:00,3.8240978717804,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,39,Study,User,-,,Study/JOL,"Study Phase",3507,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,29,2020-06-02T09:16:53-07:00,4.2071070671082,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,33,Study,User,-,,Study/JOL,"Study Phase",3919,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,30,2020-06-02T09:16:57-07:00,3.5209100246429,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,66,Study,User,-,,Study/JOL,"Study Phase",3219,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,31,2020-06-02T09:16:59-07:00,2.4548029899597,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,28,Study,User,-,,Study/JOL,"Study Phase",2165,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,32,2020-06-02T09:17:03-07:00,3.5888409614563,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,18,Study,User,-,,Study/JOL,"Study Phase",3315,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,33,2020-06-02T09:17:07-07:00,3.8547060489655,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,12,Study,User,-,,Study/JOL,"Study Phase",3560,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,34,2020-06-02T09:17:09-07:00,2.7880620956421,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,26,Study,User,-,,Study/JOL,"Study Phase",2505,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,35,2020-06-02T09:17:12-07:00,3.0069389343262,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,10,Study,User,-,,Study/JOL,"Study Phase",2711,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,36,2020-06-02T09:17:15-07:00,2.1934819221497,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,31,Study,User,-,,Study/JOL,"Study Phase",1896,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,37,2020-06-02T09:17:18-07:00,3.6679100990295,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,60,Study,User,-,,Study/JOL,"Study Phase",3358,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,38,2020-06-02T09:17:22-07:00,3.8589580059052,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,35,Study,User,-,,Study/JOL,"Study Phase",3543,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,39,2020-06-02T09:17:25-07:00,2.3612968921661,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,48,Study,User,-,,Study/JOL,"Study Phase",2064,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,40,2020-06-02T09:17:27-07:00,2.3302690982819,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,42,Study,User,-,,Study/JOL,"Study Phase",2031,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,41,2020-06-02T09:17:31-07:00,4.3247709274292,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,63,Study,User,-,,Study/JOL,"Study Phase",4035,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,42,2020-06-02T09:17:34-07:00,2.8988690376282,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,47,Study,User,-,,Study/JOL,"Study Phase",2611,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,43,2020-06-02T09:17:37-07:00,2.8664090633392,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,81,Study,User,-,,Study/JOL,"Study Phase",2581,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,44,2020-06-02T09:17:39-07:00,2.3939528465271,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,74,Study,User,-,,Study/JOL,"Study Phase",2092,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,45,2020-06-02T09:17:41-07:00,1.1630392074585,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,58,Study,User,-,,Study/JOL,"Study Phase",876,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,46,2020-06-02T09:17:42-07:00,1.4565298557281,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,40,Study,User,-,,Study/JOL,"Study Phase",1093,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,47,2020-06-02T09:17:44-07:00,1.5926330089569,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,11,Study,User,-,,Study/JOL,"Study Phase",1304,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,48,2020-06-02T09:17:45-07:00,1.8980050086975,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,20,Study,User,-,,Study/JOL,"Study Phase",1585,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,49,2020-06-02T09:17:48-07:00,2.5446729660034,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,24,Study,User,-,,Study/JOL,"Study Phase",2229,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,50,2020-06-02T09:17:51-07:00,2.5193259716034,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,51,Study,User,-,,Study/JOL,"Study Phase",2223,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,51,2020-06-02T09:17:54-07:00,3.6728291511536,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,22,Study,User,-,,Study/JOL,"Study Phase",3375,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,52,2020-06-02T09:17:57-07:00,3.0225088596344,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,78,Study,User,-,,Study/JOL,"Study Phase",2434,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,53,2020-06-02T09:18:00-07:00,3.0724439620972,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,32,Study,User,-,,Study/JOL,"Study Phase",2776,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,54,2020-06-02T09:18:02-07:00,1.5999710559845,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,79,Study,User,-,,Study/JOL,"Study Phase",1296,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,55,2020-06-02T09:18:04-07:00,1.8498201370239,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,55,Study,User,-,,Study/JOL,"Study Phase",1548,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,56,2020-06-02T09:18:06-07:00,2.0254259109497,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,54,Study,User,-,,Study/JOL,"Study Phase",1710,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,57,2020-06-02T09:18:08-07:00,2.1075758934021,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,45,Study,User,-,,Study/JOL,"Study Phase",1816,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,58,2020-06-02T09:18:10-07:00,2.1592411994934,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,23,Study,User,-,,Study/JOL,"Study Phase",1854,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,59,2020-06-02T09:18:12-07:00,1.9568738937378,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,46,Study,User,-,,Study/JOL,"Study Phase",1663,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,60,2020-06-02T09:18:15-07:00,3.2824900150299,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,50,Study,User,-,,Study/JOL,"Study Phase",2986,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,61,2020-06-02T09:18:18-07:00,2.2895040512085,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,64,Study,User,-,,Study/JOL,"Study Phase",1981,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,62,2020-06-02T09:18:21-07:00,3.3594648838043,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,80,Study,User,-,,Study/JOL,"Study Phase",3081,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,63,2020-06-02T09:18:23-07:00,2.0142130851746,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,70,Study,User,-,,Study/JOL,"Study Phase",1736,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,64,2020-06-02T09:18:26-07:00,2.6195759773254,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,69,Study,User,-,,Study/JOL,"Study Phase",2321,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,65,2020-06-02T09:18:29-07:00,3.1558818817139,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,17,Study,User,-,,Study/JOL,"Study Phase",2863,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,66,2020-06-02T09:18:31-07:00,2.6309220790863,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,21,Study,User,-,,Study/JOL,"Study Phase",2335,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,67,2020-06-02T09:18:34-07:00,2.6376221179962,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,68,Study,User,-,,Study/JOL,"Study Phase",2337,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,68,2020-06-02T09:18:36-07:00,1.9219310283661,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,30,Study,User,-,,Study/JOL,"Study Phase",1628,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,69,2020-06-02T09:18:38-07:00,2.5305848121643,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,29,Study,User,-,,Study/JOL,"Study Phase",2222,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,70,2020-06-02T09:18:41-07:00,2.1637849807739,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,72,Study,User,-,,Study/JOL,"Study Phase",1864,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,71,2020-06-02T09:18:42-07:00,1.5902190208435,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,38,Study,User,-,,Study/JOL,"Study Phase",1277,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,72,2020-06-02T09:18:45-07:00,3.1168620586395,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,25,Study,User,-,,Study/JOL,"Study Phase",2825,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,73,2020-06-02T09:18:47-07:00,1.9301989078522,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,84,Study,User,-,,Study/JOL,"Study Phase",1636,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,74,2020-06-02T09:18:50-07:00,2.7860200405121,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,82,Study,User,-,,Study/JOL,"Study Phase",2491,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,75,2020-06-02T09:18:53-07:00,3.4781181812286,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,16,Study,User,-,,Study/JOL,"Study Phase",3186,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,76,2020-06-02T09:18:55-07:00,1.699404001236,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,14,Study,User,-,,Study/JOL,"Study Phase",1386,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,77,2020-06-02T09:18:57-07:00,1.6758477687836,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,36,Study,User,-,,Study/JOL,"Study Phase",1367,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,78,2020-06-02T09:18:58-07:00,1.5709731578827,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,86,Study,User,-,,Study/JOL,"Study Phase",1272,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,79,2020-06-02T09:19:00-07:00,1.9661009311676,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,77,Study,User,-,,Study/JOL,"Study Phase",1669,,,-1,-1,,,,1
5ce2eaf7a74ff200195bf799,c8r08wqi11,Nick_Dissertation_EX1,1,80,2020-06-02T09:19:02-07:00,1.5346629619598,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,85,Study,User,-,,Study/JOL,"Study Phase",1248,,,-1,-1,,,,1
