Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5f0452d558d1c26aa28f6d18,8g8cat30wl,Nick_Dissertation_EX1,1,1,2020-07-08T14:56:59-07:00,14.885668039322,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"Please study each of the following word pairs. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct1,13925,,,-1,-1,,,,1
5f0452d558d1c26aa28f6d18,8g8cat30wl,Nick_Dissertation_EX1,1,2,2020-07-08T14:57:03-07:00,4.3558528423309,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",POTATO,CARROT,BUFFER3,Buffer,91,95,Study,User,-,,Study/JOL,BUFFER,3346,,,-1,-1,,,,1
5f0452d558d1c26aa28f6d18,8g8cat30wl,Nick_Dissertation_EX1,1,3,2020-07-08T14:57:06-07:00,2.809953212738,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ADVENTURE,CAMP,BUFFER3,Buffer,95,93,Study,User,-,,Study/JOL,BUFFER,1308,,,-1,-1,,,,1
5f0452d558d1c26aa28f6d18,8g8cat30wl,Nick_Dissertation_EX1,1,4,2020-07-08T14:57:10-07:00,3.551745891571,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRING,NOODLE,BUFFER3,Buffer,92,96,Study,User,-,,Study/JOL,BUFFER,683,,,-1,-1,,,,1
5f0452d558d1c26aa28f6d18,8g8cat30wl,Nick_Dissertation_EX1,1,5,2020-07-08T14:57:11-07:00,1.4451129436493,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FISH,SHRIMP,BUFFER3,Buffer,93,92,Study,User,-,,Study/JOL,BUFFER,564,,,-1,-1,,,,1
5f0452d558d1c26aa28f6d18,8g8cat30wl,Nick_Dissertation_EX1,1,6,2020-07-08T14:57:13-07:00,1.6605479717255,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FROZEN,ICE,BUFFER3,Buffer,94,94,Study,User,-,,Study/JOL,BUFFER,715,,,-1,-1,,,,1
5f0452d558d1c26aa28f6d18,8g8cat30wl,Nick_Dissertation_EX1,1,7,2020-07-08T14:57:15-07:00,2.5747511386871,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,122,Study,User,-,,Study/JOL,"Study Phase",698,,,-1,-1,,,,1
5f0452d558d1c26aa28f6d18,8g8cat30wl,Nick_Dissertation_EX1,1,8,2020-07-08T14:57:19-07:00,3.3183319568634,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,138,Study,User,-,,Study/JOL,"Study Phase",1642,,,-1,-1,,,,1
5f0452d558d1c26aa28f6d18,8g8cat30wl,Nick_Dissertation_EX1,1,9,2020-07-08T14:57:30-07:00,11.200576066971,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,104,Study,User,-,,Study/JOL,"Study Phase",9919,,,-1,-1,,,,1
5f0452d558d1c26aa28f6d18,8g8cat30wl,Nick_Dissertation_EX1,1,10,2020-07-08T14:57:35-07:00,4.5971269607544,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,145,Study,User,-,,Study/JOL,"Study Phase",3561,,,-1,-1,,,,1
5f0452d558d1c26aa28f6d18,8g8cat30wl,Nick_Dissertation_EX1,1,11,2020-07-08T14:57:36-07:00,1.7264928817749,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,139,Study,User,-,,Study/JOL,"Study Phase",1001,,,-1,-1,,,,1
5f0452d558d1c26aa28f6d18,8g8cat30wl,Nick_Dissertation_EX1,1,12,2020-07-08T14:57:40-07:00,3.9433071613312,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,128,Study,User,-,,Study/JOL,"Study Phase",2844,,,-1,-1,,,,1
5f0452d558d1c26aa28f6d18,8g8cat30wl,Nick_Dissertation_EX1,1,13,2020-07-08T14:57:43-07:00,2.2705659866333,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,141,Study,User,-,,Study/JOL,"Study Phase",1151,,,-1,-1,,,,1
5f0452d558d1c26aa28f6d18,8g8cat30wl,Nick_Dissertation_EX1,1,14,2020-07-08T14:57:45-07:00,2.6825408935547,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,162,Study,User,-,,Study/JOL,"Study Phase",1082,,,-1,-1,,,,1
5f0452d558d1c26aa28f6d18,8g8cat30wl,Nick_Dissertation_EX1,1,15,2020-07-08T14:57:48-07:00,3.1328721046448,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,151,Study,User,-,,Study/JOL,"Study Phase",1230,,,-1,-1,,,,1
5f0452d558d1c26aa28f6d18,8g8cat30wl,Nick_Dissertation_EX1,1,16,2020-07-08T14:57:51-07:00,2.5425269603729,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,103,Study,User,-,,Study/JOL,"Study Phase",713,,,-1,-1,,,,1
5f0452d558d1c26aa28f6d18,8g8cat30wl,Nick_Dissertation_EX1,1,17,2020-07-08T14:57:53-07:00,2.5953729152679,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,120,Study,User,-,,Study/JOL,"Study Phase",978,,,-1,-1,,,,1
5f0452d558d1c26aa28f6d18,8g8cat30wl,Nick_Dissertation_EX1,1,18,2020-07-08T14:57:57-07:00,3.4887371063232,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,169,Study,User,-,,Study/JOL,"Study Phase",1828,,,-1,-1,,,,1
5f0452d558d1c26aa28f6d18,8g8cat30wl,Nick_Dissertation_EX1,1,19,2020-07-08T14:57:59-07:00,1.7768139839172,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,148,Study,User,-,,Study/JOL,"Study Phase",794,,,-1,-1,,,,1
5f0452d558d1c26aa28f6d18,8g8cat30wl,Nick_Dissertation_EX1,1,20,2020-07-08T14:58:01-07:00,2.3693370819092,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,154,Study,User,-,,Study/JOL,"Study Phase",1470,,,-1,-1,,,,1
5f0452d558d1c26aa28f6d18,8g8cat30wl,Nick_Dissertation_EX1,1,21,2020-07-08T14:58:03-07:00,1.5384178161621,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,132,Study,User,-,,Study/JOL,"Study Phase",1043,,,-1,-1,,,,1
