Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,1,2020-07-08T14:54:13-07:00,11.566297054291,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"Please study each of the following word pairs. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct1,11263,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,2,2020-07-08T14:54:16-07:00,2.9625220298767,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ADVENTURE,CAMP,BUFFER3,Buffer,95,94,Study,User,-,,Study/JOL,BUFFER,2482,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,3,2020-07-08T14:54:19-07:00,3.0914289951324,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRING,NOODLE,BUFFER3,Buffer,92,93,Study,User,-,,Study/JOL,BUFFER,2567,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,4,2020-07-08T14:54:21-07:00,1.9535429477692,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",POTATO,CARROT,BUFFER3,Buffer,91,92,Study,User,-,,Study/JOL,BUFFER,1388,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,5,2020-07-08T14:54:23-07:00,1.9790940284729,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FROZEN,ICE,BUFFER3,Buffer,94,96,Study,User,-,,Study/JOL,BUFFER,1511,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,6,2020-07-08T14:54:25-07:00,1.736799955368,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FISH,SHRIMP,BUFFER3,Buffer,93,95,Study,User,-,,Study/JOL,BUFFER,1268,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,7,2020-07-08T14:54:26-07:00,1.5911068916321,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,134,Study,User,-,,Study/JOL,"Study Phase",1089,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,8,2020-07-08T14:54:29-07:00,2.0486650466919,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,147,Study,User,-,,Study/JOL,"Study Phase",1547,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,9,2020-07-08T14:54:30-07:00,1.9461300373077,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,161,Study,User,-,,Study/JOL,"Study Phase",1383,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,10,2020-07-08T14:54:32-07:00,1.7826819419861,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,131,Study,User,-,,Study/JOL,"Study Phase",1317,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,11,2020-07-08T14:54:34-07:00,1.7572259902954,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,135,Study,User,-,,Study/JOL,"Study Phase",1295,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,12,2020-07-08T14:54:36-07:00,1.8999571800232,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,114,Study,User,-,,Study/JOL,"Study Phase",1401,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,13,2020-07-08T14:54:38-07:00,2.137601852417,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,103,Study,User,-,,Study/JOL,"Study Phase",1583,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,14,2020-07-08T14:54:40-07:00,1.9500601291656,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,141,Study,User,-,,Study/JOL,"Study Phase",1411,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,15,2020-07-08T14:54:42-07:00,1.688560962677,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,101,Study,User,-,,Study/JOL,"Study Phase",1208,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,16,2020-07-08T14:54:43-07:00,1.6289849281311,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,130,Study,User,-,,Study/JOL,"Study Phase",1173,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,17,2020-07-08T14:54:45-07:00,1.7494039535522,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,116,Study,User,-,,Study/JOL,"Study Phase",1280,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,18,2020-07-08T14:54:47-07:00,1.7986149787903,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,113,Study,User,-,,Study/JOL,"Study Phase",1327,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,19,2020-07-08T14:54:49-07:00,1.6288599967957,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,127,Study,User,-,,Study/JOL,"Study Phase",1136,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,20,2020-07-08T14:54:50-07:00,1.536199092865,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,155,Study,User,-,,Study/JOL,"Study Phase",1012,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,21,2020-07-08T14:54:52-07:00,1.8458609580994,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,128,Study,User,-,,Study/JOL,"Study Phase",1335,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,22,2020-07-08T14:54:54-07:00,1.6354999542236,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,160,Study,User,-,,Study/JOL,"Study Phase",1132,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,23,2020-07-08T14:54:55-07:00,1.6372940540314,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,176,Study,User,-,,Study/JOL,"Study Phase",1071,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,24,2020-07-08T14:54:57-07:00,1.8445410728455,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,159,Study,User,-,,Study/JOL,"Study Phase",1360,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,25,2020-07-08T14:54:59-07:00,1.53764295578,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,143,Study,User,-,,Study/JOL,"Study Phase",1020,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,26,2020-07-08T14:55:00-07:00,1.7395579814911,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,104,Study,User,-,,Study/JOL,"Study Phase",1186,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,27,2020-07-08T14:55:02-07:00,1.5362091064453,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,120,Study,User,-,,Study/JOL,"Study Phase",1023,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,28,2020-07-08T14:55:04-07:00,1.6902070045471,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,139,Study,User,-,,Study/JOL,"Study Phase",1148,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,29,2020-07-08T14:55:05-07:00,1.6995408535004,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,98,Study,User,-,,Study/JOL,"Study Phase",1099,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,30,2020-07-08T14:55:07-07:00,1.3105869293213,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,129,Study,User,-,,Study/JOL,"Study Phase",907,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,31,2020-07-08T14:55:08-07:00,1.6693260669708,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,108,Study,User,-,,Study/JOL,"Study Phase",1166,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,32,2020-07-08T14:55:12-07:00,3.5945820808411,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,170,Study,User,-,,Study/JOL,"Study Phase",1813,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,33,2020-07-08T14:55:14-07:00,2.1226680278778,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,153,Study,User,-,,Study/JOL,"Study Phase",1500,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,34,2020-07-08T14:55:16-07:00,1.8411469459534,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,123,Study,User,-,,Study/JOL,"Study Phase",1289,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,35,2020-07-08T14:55:17-07:00,1.533271074295,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,137,Study,User,-,,Study/JOL,"Study Phase",1029,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,36,2020-07-08T14:55:19-07:00,1.641664981842,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,99,Study,User,-,,Study/JOL,"Study Phase",1096,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,37,2020-07-08T14:55:20-07:00,1.2832968235016,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,105,Study,User,-,,Study/JOL,"Study Phase",922,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,38,2020-07-08T14:55:22-07:00,1.6859180927277,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,169,Study,User,-,,Study/JOL,"Study Phase",1117,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,39,2020-07-08T14:55:23-07:00,1.2891409397125,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,124,Study,User,-,,Study/JOL,"Study Phase",932,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,40,2020-07-08T14:55:25-07:00,1.5763700008392,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,149,Study,User,-,,Study/JOL,"Study Phase",1027,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,41,2020-07-08T14:55:26-07:00,1.2723121643066,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,115,Study,User,-,,Study/JOL,"Study Phase",913,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,42,2020-07-08T14:55:28-07:00,1.6068828105927,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,140,Study,User,-,,Study/JOL,"Study Phase",964,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,43,2020-07-08T14:55:29-07:00,1.5293321609497,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,133,Study,User,-,,Study/JOL,"Study Phase",949,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,44,2020-07-08T14:55:31-07:00,1.5294108390808,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,150,Study,User,-,,Study/JOL,"Study Phase",985,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,45,2020-07-08T14:55:32-07:00,1.6855080127716,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,132,Study,User,-,,Study/JOL,"Study Phase",1014,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,46,2020-07-08T14:55:34-07:00,1.2645630836487,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,154,Study,User,-,,Study/JOL,"Study Phase",903,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,47,2020-07-08T14:55:35-07:00,1.5548419952393,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,156,Study,User,-,,Study/JOL,"Study Phase",1043,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,48,2020-07-08T14:55:37-07:00,1.6415460109711,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,121,Study,User,-,,Study/JOL,"Study Phase",1133,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,49,2020-07-08T14:55:38-07:00,1.5338509082794,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,163,Study,User,-,,Study/JOL,"Study Phase",1038,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,50,2020-07-08T14:55:40-07:00,1.4332630634308,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,168,Study,User,-,,Study/JOL,"Study Phase",961,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,51,2020-07-08T14:55:44-07:00,4.4039859771729,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,142,Study,User,-,,Study/JOL,"Study Phase",3897,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,52,2020-07-08T14:55:46-07:00,1.3378839492798,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,117,Study,User,-,,Study/JOL,"Study Phase",863,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,53,2020-07-08T14:55:47-07:00,1.8401560783386,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,110,Study,User,-,,Study/JOL,"Study Phase",1184,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,54,2020-07-08T14:55:49-07:00,1.7394740581512,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,109,Study,User,-,,Study/JOL,"Study Phase",1235,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,55,2020-07-08T14:55:50-07:00,1.2183258533478,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,152,Study,User,-,,Study/JOL,"Study Phase",852,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,56,2020-07-08T14:55:52-07:00,1.7490501403809,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,148,Study,User,-,,Study/JOL,"Study Phase",1088,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,57,2020-07-08T14:55:53-07:00,1.272057056427,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,174,Study,User,-,,Study/JOL,"Study Phase",914,,,-1,-1,,,,1
5ee34f8fc3391b011cb26aa5,lelihhshbe,Nick_Dissertation_EX1,1,58,2020-07-08T14:55:55-07:00,1.4920608997345,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,151,Study,User,-,,Study/JOL,"Study Phase",936,,,-1,-1,,,,1
