Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,13,2020-07-08T15:12:22-07:00,2.7624270915985,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JURY,TRIAL,Study1,S,50,32,Study,User,-,,Study/JOL,"Study Phase",2011,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,14,2020-07-08T15:12:25-07:00,3.0741391181946,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ENOUGH,FULL,Study1,F,26,73,Study,User,-,,Study/JOL,"Study Phase",2444,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,15,2020-07-08T15:12:32-07:00,7.090078830719,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,69,Study,User,-,,Study/JOL,"Study Phase",1516,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,16,2020-07-08T15:12:35-07:00,2.7472541332245,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,BITTER,Study1,B,12,48,Study,User,-,,Study/JOL,"Study Phase",1994,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,17,2020-07-08T15:12:37-07:00,2.6257328987122,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOILET,BATHROOM,Study1,S,58,57,Study,User,-,,Study/JOL,"Study Phase",1861,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,18,2020-07-08T15:12:40-07:00,2.9484441280365,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEIZE,TAKE,Study1,F,29,50,Study,User,-,,Study/JOL,"Study Phase",2129,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,19,2020-07-08T15:12:43-07:00,2.5168809890747,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAD,DELINQUENT,Study1,B,6,34,Study,User,-,,Study/JOL,"Study Phase",1798,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,20,2020-07-08T15:12:45-07:00,2.5698738098145,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BELT,SOON,Study1,U,70,66,Study,User,-,,Study/JOL,"Study Phase",1857,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,21,2020-07-08T15:12:48-07:00,2.5608901977539,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAN,HYGIENE,Study1,B,17,85,Study,User,-,,Study/JOL,"Study Phase",1803,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,22,2020-07-08T15:12:51-07:00,2.5722229480743,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,28,Study,User,-,,Study/JOL,"Study Phase",1826,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,23,2020-07-08T15:12:53-07:00,2.6011528968811,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BIRD,SWAN,Study1,B,14,8,Study,User,-,,Study/JOL,"Study Phase",1886,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,24,2020-07-08T15:12:57-07:00,4.080598115921,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,ROOT,Study1,B,13,12,Study,User,-,,Study/JOL,"Study Phase",3341,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,25,2020-07-08T15:13:01-07:00,3.3810088634491,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAVE,DARK,Study1,F,28,20,Study,User,-,,Study/JOL,"Study Phase",2710,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,26,2020-07-08T15:13:03-07:00,2.3991451263428,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,68,Study,User,-,,Study/JOL,"Study Phase",1698,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,27,2020-07-08T15:13:05-07:00,2.4636878967285,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VASE,KING,Study1,U,85,41,Study,User,-,,Study/JOL,"Study Phase",1739,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,28,2020-07-08T15:13:08-07:00,2.8039720058441,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTIRE,CLOTHES,Study1,F,43,46,Study,User,-,,Study/JOL,"Study Phase",2056,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,29,2020-07-08T15:13:10-07:00,2.0568521022797,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MONEY,WAGE,Study1,B,8,19,Study,User,-,,Study/JOL,"Study Phase",1425,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,30,2020-07-08T15:13:12-07:00,2.0424230098724,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SICK,HIDE,Study1,U,84,24,Study,User,-,,Study/JOL,"Study Phase",1337,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,31,2020-07-08T15:13:15-07:00,2.3104410171509,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FUTURE,PAST,Study1,S,61,45,Study,User,-,,Study/JOL,"Study Phase",1637,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,32,2020-07-08T15:13:17-07:00,1.9187309741974,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOWER,ORCHID,Study1,B,24,15,Study,User,-,,Study/JOL,"Study Phase",1166,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,33,2020-07-08T15:13:19-07:00,2.4351298809052,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,30,Study,User,-,,Study/JOL,"Study Phase",1715,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,34,2020-07-08T15:13:21-07:00,1.7350640296936,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAND,FIX,Study1,U,75,78,Study,User,-,,Study/JOL,"Study Phase",1123,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,35,2020-07-08T15:13:23-07:00,2.1580920219421,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROWTH,HEIGHT,Study1,F,30,40,Study,User,-,,Study/JOL,"Study Phase",1432,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,36,2020-07-08T15:13:25-07:00,1.8190579414368,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOOR,DISCOVER,Study1,U,71,10,Study,User,-,,Study/JOL,"Study Phase",1118,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,37,2020-07-08T15:13:28-07:00,3.1158971786499,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASP,BUG,Study1,F,32,64,Study,User,-,,Study/JOL,"Study Phase",2426,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,38,2020-07-08T15:13:30-07:00,2.3032138347626,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SACKING,DIETARY,Study1,U,67,74,Study,User,-,,Study/JOL,"Study Phase",1543,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,39,2020-07-08T15:13:32-07:00,2.3334050178528,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,36,Study,User,-,,Study/JOL,"Study Phase",1597,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,40,2020-07-08T15:13:35-07:00,2.069806098938,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RIDDLE,SUGAR,Study1,U,81,62,Study,User,-,,Study/JOL,"Study Phase",1357,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,41,2020-07-08T15:13:37-07:00,2.5764169692993,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NEWS,EDITOR,Study1,B,10,86,Study,User,-,,Study/JOL,"Study Phase",1861,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,42,2020-07-08T15:13:39-07:00,2.0298719406128,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,PAW,Study1,B,15,59,Study,User,-,,Study/JOL,"Study Phase",1321,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,43,2020-07-08T15:13:41-07:00,2.0975069999695,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,BEGIN,Study1,S,54,76,Study,User,-,,Study/JOL,"Study Phase",1367,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,44,2020-07-08T15:13:44-07:00,2.2901201248169,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRONZE,ARTERY,Study1,U,74,37,Study,User,-,,Study/JOL,"Study Phase",1602,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,45,2020-07-08T15:13:46-07:00,2.3651959896088,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STOMACH,DIGESTION,Study1,B,7,25,Study,User,-,,Study/JOL,"Study Phase",1734,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,46,2020-07-08T15:13:48-07:00,2.311763048172,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PILOT,PLANE,Study1,F,44,67,Study,User,-,,Study/JOL,"Study Phase",1584,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,47,2020-07-08T15:13:51-07:00,2.296149969101,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DIVISION,MATH,Study1,F,33,33,Study,User,-,,Study/JOL,"Study Phase",1578,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,48,2020-07-08T15:13:53-07:00,2.3013048171997,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGHT,DEBATE,Study1,U,73,42,Study,User,-,,Study/JOL,"Study Phase",1573,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,49,2020-07-08T15:13:55-07:00,2.4413900375366,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIP,DRINK,Study1,F,27,84,Study,User,-,,Study/JOL,"Study Phase",1668,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,50,2020-07-08T15:13:57-07:00,2.165048122406,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LION,ART,Study1,U,79,81,Study,User,-,,Study/JOL,"Study Phase",1551,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,51,2020-07-08T15:14:01-07:00,3.3097188472748,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAR,REVOLUTION,Study1,B,20,58,Study,User,-,,Study/JOL,"Study Phase",1503,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,52,2020-07-08T15:14:05-07:00,4.5466420650482,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AMOUNT,NUMBER,Study1,S,47,38,Study,User,-,,Study/JOL,"Study Phase",1505,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,53,2020-07-08T15:14:07-07:00,2.0067439079285,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACCIDENT,STRONG,Study1,U,80,60,Study,User,-,,Study/JOL,"Study Phase",1300,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,54,2020-07-08T15:14:10-07:00,2.3394491672516,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROCK,GEOLOGY,Study1,B,19,75,Study,User,-,,Study/JOL,"Study Phase",1595,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,55,2020-07-08T15:14:12-07:00,1.9217638969421,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAR,GRILL,Study1,S,52,63,Study,User,-,,Study/JOL,"Study Phase",1115,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,56,2020-07-08T15:14:14-07:00,2.6436259746552,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HUNGRY,PARK,Study1,U,68,9,Study,User,-,,Study/JOL,"Study Phase",1909,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,57,2020-07-08T15:14:16-07:00,2.3141071796417,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SALAD,LETTUCE,Study1,S,59,23,Study,User,-,,Study/JOL,"Study Phase",1666,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,58,2020-07-08T15:14:19-07:00,2.5799789428711,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,16,Study,User,-,,Study/JOL,"Study Phase",1868,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,59,2020-07-08T15:14:21-07:00,2.2103049755096,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TALK,DISCUSSION,Study1,B,21,54,Study,User,-,,Study/JOL,"Study Phase",1533,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,60,2020-07-08T15:14:23-07:00,2.0046379566193,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SITE,LOCATION,Study1,S,48,18,Study,User,-,,Study/JOL,"Study Phase",1286,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,61,2020-07-08T15:14:25-07:00,2.083074092865,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COW,HERD,Study1,B,22,55,Study,User,-,,Study/JOL,"Study Phase",1370,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,62,2020-07-08T15:14:28-07:00,2.1595299243927,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POSITION,MACHINE,Study1,U,76,35,Study,User,-,,Study/JOL,"Study Phase",1429,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,63,2020-07-08T15:14:30-07:00,2.1822040081024,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLUTTER,PUSHER,Study1,U,66,83,Study,User,-,,Study/JOL,"Study Phase",1557,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,64,2020-07-08T15:14:32-07:00,2.2009000778198,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,TUNA,Study1,B,25,49,Study,User,-,,Study/JOL,"Study Phase",1487,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,65,2020-07-08T15:14:36-07:00,4.2376728057861,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILD,BABY,Study1,S,64,51,Study,User,-,,Study/JOL,"Study Phase",1108,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,66,2020-07-08T15:14:38-07:00,2.3174681663513,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTORNEY,LAW,Study1,F,34,11,Study,User,-,,Study/JOL,"Study Phase",1513,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,67,2020-07-08T15:14:41-07:00,2.1862699985504,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOULD,CASH,Study1,U,83,21,Study,User,-,,Study/JOL,"Study Phase",1452,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,68,2020-07-08T15:14:43-07:00,2.098149061203,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUSINESS,DEATH,Study1,U,72,47,Study,User,-,,Study/JOL,"Study Phase",1356,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,69,2020-07-08T15:14:45-07:00,2.0088279247284,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,29,Study,User,-,,Study/JOL,"Study Phase",1389,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,70,2020-07-08T15:14:47-07:00,2.0834908485413,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,44,Study,User,-,,Study/JOL,"Study Phase",1380,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,71,2020-07-08T15:14:50-07:00,3.1406919956207,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DEFINITION,MEANING,Study1,S,62,71,Study,User,-,,Study/JOL,"Study Phase",1383,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,72,2020-07-08T15:14:52-07:00,2.287780046463,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,80,Study,User,-,,Study/JOL,"Study Phase",1183,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,73,2020-07-08T15:14:54-07:00,1.853618144989,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FOOT,SHOE,Study1,S,60,61,Study,User,-,,Study/JOL,"Study Phase",1215,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,74,2020-07-08T15:14:56-07:00,2.157989025116,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LATCH,KEY,Study1,F,36,39,Study,User,-,,Study/JOL,"Study Phase",1353,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,75,2020-07-08T15:14:58-07:00,1.9120697975159,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADD,VALLEY,Study1,U,82,17,Study,User,-,,Study/JOL,"Study Phase",1173,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,76,2020-07-08T15:15:00-07:00,1.9504880905151,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,79,Study,User,-,,Study/JOL,"Study Phase",1327,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,77,2020-07-08T15:15:02-07:00,1.9510390758514,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASTE,DUMP,Study1,S,49,7,Study,User,-,,Study/JOL,"Study Phase",1215,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,78,2020-07-08T15:15:05-07:00,2.6486990451813,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOMAN,LIFT,Study1,U,69,13,Study,User,-,,Study/JOL,"Study Phase",1174,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,79,2020-07-08T15:15:06-07:00,1.687392950058,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STING,HORNET,Study1,B,11,52,Study,User,-,,Study/JOL,"Study Phase",1026,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,80,2020-07-08T15:15:08-07:00,1.8757848739624,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHEESE,WINE,Study1,S,57,56,Study,User,-,,Study/JOL,"Study Phase",1163,,,-1,-1,,,,1
5be1d0bdc810d500012ad603,442p42ri3e,Nick_Dissertation_EX1,1,81,2020-07-08T15:15:10-07:00,1.9864890575409,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIVER,KIDNEY,Study1,S,53,31,Study,User,-,,Study/JOL,"Study Phase",1145,,,-1,-1,,,,1
