Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5c6427f1327a7600010b071e,482nwmxyjk,Nick_Dissertation_EX1,1,42,2020-07-08T14:54:00-07:00,4.1612520217896,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,83,Study,User,-,,Study/JOL,"Study Phase",3728,,,-1,-1,,,,1
5c6427f1327a7600010b071e,482nwmxyjk,Nick_Dissertation_EX1,1,43,2020-07-08T14:54:03-07:00,3.1056139469147,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,55,Study,User,-,,Study/JOL,"Study Phase",2667,,,-1,-1,,,,1
5c6427f1327a7600010b071e,482nwmxyjk,Nick_Dissertation_EX1,1,44,2020-07-08T14:54:05-07:00,2.4478719234467,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,8,Study,User,-,,Study/JOL,"Study Phase",2010,,,-1,-1,,,,1
5c6427f1327a7600010b071e,482nwmxyjk,Nick_Dissertation_EX1,1,45,2020-07-08T14:54:07-07:00,1.7027480602264,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,48,Study,User,-,,Study/JOL,"Study Phase",1272,,,-1,-1,,,,1
5c6427f1327a7600010b071e,482nwmxyjk,Nick_Dissertation_EX1,1,46,2020-07-08T14:54:11-07:00,3.6899950504303,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,66,Study,User,-,,Study/JOL,"Study Phase",3228,,,-1,-1,,,,1
5c6427f1327a7600010b071e,482nwmxyjk,Nick_Dissertation_EX1,1,47,2020-07-08T14:54:14-07:00,2.9484338760376,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,18,Study,User,-,,Study/JOL,"Study Phase",2518,,,-1,-1,,,,1
5c6427f1327a7600010b071e,482nwmxyjk,Nick_Dissertation_EX1,1,48,2020-07-08T14:54:17-07:00,2.972295999527,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,23,Study,User,-,,Study/JOL,"Study Phase",2508,,,-1,-1,,,,1
5c6427f1327a7600010b071e,482nwmxyjk,Nick_Dissertation_EX1,1,49,2020-07-08T14:54:20-07:00,2.9545459747314,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,32,Study,User,-,,Study/JOL,"Study Phase",2105,,,-1,-1,,,,1
5c6427f1327a7600010b071e,482nwmxyjk,Nick_Dissertation_EX1,1,50,2020-07-08T14:54:23-07:00,2.8349061012268,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,64,Study,User,-,,Study/JOL,"Study Phase",2412,,,-1,-1,,,,1
5c6427f1327a7600010b071e,482nwmxyjk,Nick_Dissertation_EX1,1,51,2020-07-08T14:54:25-07:00,2.6274049282074,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,69,Study,User,-,,Study/JOL,"Study Phase",2216,,,-1,-1,,,,1
5c6427f1327a7600010b071e,482nwmxyjk,Nick_Dissertation_EX1,1,52,2020-07-08T14:54:28-07:00,3.1115911006927,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,37,Study,User,-,,Study/JOL,"Study Phase",2693,,,-1,-1,,,,1
5c6427f1327a7600010b071e,482nwmxyjk,Nick_Dissertation_EX1,1,53,2020-07-08T14:54:31-07:00,2.80149102211,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,68,Study,User,-,,Study/JOL,"Study Phase",2383,,,-1,-1,,,,1
5c6427f1327a7600010b071e,482nwmxyjk,Nick_Dissertation_EX1,1,54,2020-07-08T14:54:35-07:00,3.9305119514465,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,19,Study,User,-,,Study/JOL,"Study Phase",3496,,,-1,-1,,,,1
5c6427f1327a7600010b071e,482nwmxyjk,Nick_Dissertation_EX1,1,55,2020-07-08T14:54:38-07:00,2.5011448860168,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,42,Study,User,-,,Study/JOL,"Study Phase",2033,,,-1,-1,,,,1
5c6427f1327a7600010b071e,482nwmxyjk,Nick_Dissertation_EX1,1,56,2020-07-08T14:54:41-07:00,3.7555379867554,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,80,Study,User,-,,Study/JOL,"Study Phase",3331,,,-1,-1,,,,1
5c6427f1327a7600010b071e,482nwmxyjk,Nick_Dissertation_EX1,1,57,2020-07-08T14:54:44-07:00,3.1465430259705,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,38,Study,User,-,,Study/JOL,"Study Phase",2700,,,-1,-1,,,,1
5c6427f1327a7600010b071e,482nwmxyjk,Nick_Dissertation_EX1,1,58,2020-07-08T14:54:48-07:00,3.687835931778,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,17,Study,User,-,,Study/JOL,"Study Phase",3256,,,-1,-1,,,,1
5c6427f1327a7600010b071e,482nwmxyjk,Nick_Dissertation_EX1,1,59,2020-07-08T14:54:51-07:00,2.5919051170349,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,30,Study,User,-,,Study/JOL,"Study Phase",2165,,,-1,-1,,,,1
5c6427f1327a7600010b071e,482nwmxyjk,Nick_Dissertation_EX1,1,60,2020-07-08T14:54:55-07:00,3.9779849052429,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,22,Study,User,-,,Study/JOL,"Study Phase",3551,,,-1,-1,,,,1
5c6427f1327a7600010b071e,482nwmxyjk,Nick_Dissertation_EX1,1,61,2020-07-08T14:54:58-07:00,3.7149181365967,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,35,Study,User,-,,Study/JOL,"Study Phase",3284,,,-1,-1,,,,1
5c6427f1327a7600010b071e,482nwmxyjk,Nick_Dissertation_EX1,1,62,2020-07-08T14:55:01-07:00,2.8737828731537,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,84,Study,User,-,,Study/JOL,"Study Phase",2427,,,-1,-1,,,,1
5c6427f1327a7600010b071e,482nwmxyjk,Nick_Dissertation_EX1,1,63,2020-07-08T14:55:04-07:00,2.5897750854492,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,25,Study,User,-,,Study/JOL,"Study Phase",2152,,,-1,-1,,,,1
5c6427f1327a7600010b071e,482nwmxyjk,Nick_Dissertation_EX1,1,64,2020-07-08T14:55:06-07:00,2.2400898933411,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,78,Study,User,-,,Study/JOL,"Study Phase",1728,,,-1,-1,,,,1
5c6427f1327a7600010b071e,482nwmxyjk,Nick_Dissertation_EX1,1,65,2020-07-08T14:55:10-07:00,3.484452009201,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,13,Study,User,-,,Study/JOL,"Study Phase",3001,,,-1,-1,,,,1
5c6427f1327a7600010b071e,482nwmxyjk,Nick_Dissertation_EX1,1,66,2020-07-08T14:55:14-07:00,4.8033351898193,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,56,Study,User,-,,Study/JOL,"Study Phase",4304,,,-1,-1,,,,1
5c6427f1327a7600010b071e,482nwmxyjk,Nick_Dissertation_EX1,1,67,2020-07-08T14:55:18-07:00,3.2083919048309,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,33,Study,User,-,,Study/JOL,"Study Phase",2740,,,-1,-1,,,,1
5c6427f1327a7600010b071e,482nwmxyjk,Nick_Dissertation_EX1,1,68,2020-07-08T14:55:20-07:00,2.3978741168976,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,15,Study,User,-,,Study/JOL,"Study Phase",1946,,,-1,-1,,,,1
5c6427f1327a7600010b071e,482nwmxyjk,Nick_Dissertation_EX1,1,69,2020-07-08T14:55:24-07:00,4.3642418384552,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,12,Study,User,-,,Study/JOL,"Study Phase",3918,,,-1,-1,,,,1
5c6427f1327a7600010b071e,482nwmxyjk,Nick_Dissertation_EX1,1,70,2020-07-08T14:55:26-07:00,1.9621140956879,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,81,Study,User,-,,Study/JOL,"Study Phase",1533,,,-1,-1,,,,1
5c6427f1327a7600010b071e,482nwmxyjk,Nick_Dissertation_EX1,1,71,2020-07-08T14:55:29-07:00,2.9280529022217,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,51,Study,User,-,,Study/JOL,"Study Phase",2496,,,-1,-1,,,,1
5c6427f1327a7600010b071e,482nwmxyjk,Nick_Dissertation_EX1,1,72,2020-07-08T14:55:32-07:00,2.6321840286255,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,76,Study,User,-,,Study/JOL,"Study Phase",2204,,,-1,-1,,,,1
5c6427f1327a7600010b071e,482nwmxyjk,Nick_Dissertation_EX1,1,73,2020-07-08T14:55:35-07:00,3.4024639129639,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,14,Study,User,-,,Study/JOL,"Study Phase",2971,,,-1,-1,,,,1
5c6427f1327a7600010b071e,482nwmxyjk,Nick_Dissertation_EX1,1,74,2020-07-08T14:55:39-07:00,3.282918214798,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,31,Study,User,-,,Study/JOL,"Study Phase",2836,,,-1,-1,,,,1
5c6427f1327a7600010b071e,482nwmxyjk,Nick_Dissertation_EX1,1,75,2020-07-08T14:55:42-07:00,3.1510109901428,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,59,Study,User,-,,Study/JOL,"Study Phase",2692,,,-1,-1,,,,1
5c6427f1327a7600010b071e,482nwmxyjk,Nick_Dissertation_EX1,1,76,2020-07-08T14:55:45-07:00,2.9617078304291,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,9,Study,User,-,,Study/JOL,"Study Phase",2522,,,-1,-1,,,,1
5c6427f1327a7600010b071e,482nwmxyjk,Nick_Dissertation_EX1,1,77,2020-07-08T14:55:47-07:00,1.874929189682,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,77,Study,User,-,,Study/JOL,"Study Phase",1439,,,-1,-1,,,,1
5c6427f1327a7600010b071e,482nwmxyjk,Nick_Dissertation_EX1,1,78,2020-07-08T14:55:50-07:00,3.6151068210602,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,41,Study,User,-,,Study/JOL,"Study Phase",3188,,,-1,-1,,,,1
5c6427f1327a7600010b071e,482nwmxyjk,Nick_Dissertation_EX1,1,79,2020-07-08T14:55:54-07:00,3.4321830272675,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,26,Study,User,-,,Study/JOL,"Study Phase",3000,,,-1,-1,,,,1
5c6427f1327a7600010b071e,482nwmxyjk,Nick_Dissertation_EX1,1,80,2020-07-08T14:56:00-07:00,6.5384321212769,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,75,Study,User,-,,Study/JOL,"Study Phase",3801,,,-1,-1,,,,1
5c6427f1327a7600010b071e,482nwmxyjk,Nick_Dissertation_EX1,1,81,2020-07-08T14:56:23-07:00,22.462526798248,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,52,Study,User,-,,Study/JOL,"Study Phase",3322,,,-1,-1,,,,1
