Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,46,2020-07-08T14:55:06-07:00,2.3987801074982,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,BEGIN,Study1,S,54,32,Study,User,-,,Study/JOL,"Study Phase",2002,,,-1,-1,,,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,47,2020-07-08T14:55:09-07:00,2.1458950042725,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BIRD,SWAN,Study1,B,14,39,Study,User,-,,Study/JOL,"Study Phase",1817,,,-1,-1,,,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,48,2020-07-08T14:55:12-07:00,3.6713700294495,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRONZE,ARTERY,Study1,U,74,75,Study,User,-,,Study/JOL,"Study Phase",3254,,,-1,-1,,,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,49,2020-07-08T14:55:14-07:00,1.9916279315948,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAR,GRILL,Study1,S,52,37,Study,User,-,,Study/JOL,"Study Phase",1679,,,-1,-1,,,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,50,2020-07-08T14:55:17-07:00,2.6976029872894,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JURY,TRIAL,Study1,S,50,56,Study,User,-,,Study/JOL,"Study Phase",2367,,,-1,-1,,,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,51,2020-07-08T14:55:19-07:00,1.7012150287628,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PILOT,PLANE,Study1,F,44,40,Study,User,-,,Study/JOL,"Study Phase",1394,,,-1,-1,,,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,52,2020-07-08T14:55:21-07:00,2.6308040618896,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LION,ART,Study1,U,79,7,Study,User,-,,Study/JOL,"Study Phase",2316,,,-1,-1,,,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,53,2020-07-08T14:55:24-07:00,2.8342840671539,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASTE,DUMP,Study1,S,49,12,Study,User,-,,Study/JOL,"Study Phase",2519,,,-1,-1,,,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,54,2020-07-08T14:55:27-07:00,3.0719859600067,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,65,Study,User,-,,Study/JOL,"Study Phase",2759,,,-1,-1,,,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,55,2020-07-08T14:55:29-07:00,1.9745628833771,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHEESE,WINE,Study1,S,57,13,Study,User,-,,Study/JOL,"Study Phase",1651,,,-1,-1,,,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,56,2020-07-08T14:55:32-07:00,2.3561110496521,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WATER,BRIDGE,Study1,B,18,58,Study,User,-,,Study/JOL,"Study Phase",2044,,,-1,-1,,,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,57,2020-07-08T14:55:34-07:00,2.4521861076355,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TALK,DISCUSSION,Study1,B,21,59,Study,User,-,,Study/JOL,"Study Phase",2139,,,-1,-1,,,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,58,2020-07-08T14:55:37-07:00,2.6426908969879,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SALAD,LETTUCE,Study1,S,59,82,Study,User,-,,Study/JOL,"Study Phase",2326,,,-1,-1,,,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,59,2020-07-08T14:55:39-07:00,2.453262090683,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAR,REVOLUTION,Study1,B,20,44,Study,User,-,,Study/JOL,"Study Phase",2153,,,-1,-1,,,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,60,2020-07-08T14:55:46-07:00,6.6248807907104,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHORE,WORK,Study1,F,39,18,Study,User,-,,Study/JOL,"Study Phase",2008,,,-1,-1,,,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,61,2020-07-08T14:55:47-07:00,1.4061141014099,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SICK,HIDE,Study1,U,84,38,Study,User,-,,Study/JOL,"Study Phase",1097,,,-1,-1,,,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,62,2020-07-08T14:55:49-07:00,1.533185005188,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,81,Study,User,-,,Study/JOL,"Study Phase",1212,,,-1,-1,,,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,63,2020-07-08T14:55:51-07:00,1.9439179897308,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TUCK,ALLOW,Study1,U,78,63,Study,User,-,,Study/JOL,"Study Phase",1623,,,-1,-1,,,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,64,2020-07-08T14:55:52-07:00,1.6621909141541,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGHT,DEBATE,Study1,U,73,55,Study,User,-,,Study/JOL,"Study Phase",1358,,,-1,-1,,,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,65,2020-07-08T14:55:54-07:00,1.4089260101318,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DROWSY,SLEEP,Study1,F,41,16,Study,User,-,,Study/JOL,"Study Phase",1087,,,-1,-1,,,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,66,2020-07-08T14:55:56-07:00,1.8592820167542,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MONEY,WAGE,Study1,B,8,28,Study,User,-,,Study/JOL,"Study Phase",1534,,,-1,-1,,,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,67,2020-07-08T14:55:58-07:00,2.6955280303955,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DIVISION,MATH,Study1,F,33,35,Study,User,-,,Study/JOL,"Study Phase",2292,,,-1,-1,,,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,68,2020-07-08T14:56:03-07:00,4.6453459262848,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POSITION,MACHINE,Study1,U,76,68,Study,User,-,,Study/JOL,"Study Phase",3163,,,-1,-1,,,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,69,2020-07-08T14:56:04-07:00,1.5501751899719,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,36,Study,User,-,,Study/JOL,"Study Phase",1199,,,-1,-1,,,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,70,2020-07-08T14:56:13-07:00,8.4253289699554,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,ROOT,Study1,B,13,22,Study,User,-,,Study/JOL,"Study Phase",1975,,,-1,-1,,,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,71,2020-07-08T14:56:15-07:00,1.6828248500824,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,49,Study,User,-,,Study/JOL,"Study Phase",1372,,,-1,-1,,,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,72,2020-07-08T14:56:30-07:00,15.61009812355,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BELT,SOON,Study1,U,70,62,Study,User,-,,Study/JOL,"Study Phase",1808,,,-1,-1,,,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,73,2020-07-08T14:56:33-07:00,2.8848938941956,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACCIDENT,STRONG,Study1,U,80,85,Study,User,-,,Study/JOL,"Study Phase",2480,,,-1,-1,,,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,74,2020-07-08T14:56:36-07:00,2.5591700077057,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,77,Study,User,-,,Study/JOL,"Study Phase",2043,,,-1,-1,,,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,75,2020-07-08T14:56:38-07:00,2.5025169849396,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VASE,KING,Study1,U,85,30,Study,User,-,,Study/JOL,"Study Phase",2090,,,-1,-1,,,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,76,2020-07-08T14:56:40-07:00,2.1373131275177,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUSINESS,DEATH,Study1,U,72,17,Study,User,-,,Study/JOL,"Study Phase",1829,,,-1,-1,,,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,77,2020-07-08T14:56:42-07:00,1.6782009601593,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,83,Study,User,-,,Study/JOL,"Study Phase",1348,,,-1,-1,,,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,78,2020-07-08T14:56:43-07:00,1.2028839588165,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BEE,HONEY,Study1,S,63,79,Study,User,-,,Study/JOL,"Study Phase",892,,,-1,-1,,,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,79,2020-07-08T14:56:44-07:00,1.0799181461334,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,TUNA,Study1,B,25,67,Study,User,-,,Study/JOL,"Study Phase",771,,,-1,-1,,,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,80,2020-07-08T14:56:46-07:00,2.1260488033295,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLUTTER,PUSHER,Study1,U,66,57,Study,User,-,,Study/JOL,"Study Phase",1820,,,-1,-1,,,,1
5caa34031e4d800017cdb4ac,avh8a47omc,Nick_Dissertation_EX1,1,81,2020-07-08T14:56:48-07:00,1.8804771900177,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAD,DELINQUENT,Study1,B,6,70,Study,User,-,,Study/JOL,"Study Phase",1570,,,-1,-1,,,,1
