Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,11,2020-07-08T16:32:54-07:00,1.222892999649,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,175,Study,User,-,,Study/JOL,"Study Phase",797,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,12,2020-07-08T16:32:55-07:00,1.4242990016937,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,147,Study,User,-,,Study/JOL,"Study Phase",983,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,13,2020-07-08T16:32:57-07:00,1.1624701023102,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,165,Study,User,-,,Study/JOL,"Study Phase",715,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,14,2020-07-08T16:32:58-07:00,1.7421629428864,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,112,Study,User,-,,Study/JOL,"Study Phase",1300,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,15,2020-07-08T16:33:00-07:00,1.7925341129303,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,170,Study,User,-,,Study/JOL,"Study Phase",1338,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,16,2020-07-08T16:33:01-07:00,1.1496758460999,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,117,Study,User,-,,Study/JOL,"Study Phase",715,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,17,2020-07-08T16:33:03-07:00,1.4816911220551,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,149,Study,User,-,,Study/JOL,"Study Phase",1061,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,18,2020-07-08T16:33:04-07:00,1.4767010211945,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,116,Study,User,-,,Study/JOL,"Study Phase",1036,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,19,2020-07-08T16:33:05-07:00,0.98436999320984,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,157,Study,User,-,,Study/JOL,"Study Phase",566,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,20,2020-07-08T16:33:07-07:00,1.5008800029755,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,162,Study,User,-,,Study/JOL,"Study Phase",1064,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,21,2020-07-08T16:33:08-07:00,1.6066930294037,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,100,Study,User,-,,Study/JOL,"Study Phase",1151,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,22,2020-07-08T16:33:10-07:00,1.3323948383331,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,129,Study,User,-,,Study/JOL,"Study Phase",896,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,23,2020-07-08T16:33:11-07:00,1.2831230163574,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,134,Study,User,-,,Study/JOL,"Study Phase",841,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,24,2020-07-08T16:33:40-07:00,29.181316137314,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,121,Study,User,-,,Study/JOL,"Study Phase",28655,,,-1,-1,,,,0.3
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,25,2020-07-08T16:33:42-07:00,1.4834280014038,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,118,Study,User,-,,Study/JOL,"Study Phase",988,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,26,2020-07-08T16:33:43-07:00,1.1711139678955,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,111,Study,User,-,,Study/JOL,"Study Phase",750,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,27,2020-07-08T16:33:44-07:00,1.353502035141,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,120,Study,User,-,,Study/JOL,"Study Phase",913,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,28,2020-07-08T16:33:45-07:00,0.9450888633728,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,113,Study,User,-,,Study/JOL,"Study Phase",510,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,29,2020-07-08T16:33:46-07:00,1.1136319637299,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,139,Study,User,-,,Study/JOL,"Study Phase",676,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,30,2020-07-08T16:34:29-07:00,42.98139500618,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,98,Study,User,-,,Study/JOL,"Study Phase",42453,,,-1,-1,,,,0.18
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,31,2020-07-08T16:34:30-07:00,1.0258882045746,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,159,Study,User,-,,Study/JOL,"Study Phase",546,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,32,2020-07-08T16:34:31-07:00,0.97105002403259,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,105,Study,User,-,,Study/JOL,"Study Phase",556,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,33,2020-07-08T16:34:32-07:00,0.96638083457947,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,151,Study,User,-,,Study/JOL,"Study Phase",532,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,34,2020-07-08T16:34:33-07:00,1.0713889598846,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,99,Study,User,-,,Study/JOL,"Study Phase",639,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,35,2020-07-08T16:34:34-07:00,1.1265180110931,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,145,Study,User,-,,Study/JOL,"Study Phase",696,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,36,2020-07-08T16:34:36-07:00,1.6409080028534,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,153,Study,User,-,,Study/JOL,"Study Phase",1205,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,37,2020-07-08T16:34:37-07:00,1.4366281032562,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,152,Study,User,-,,Study/JOL,"Study Phase",1018,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,38,2020-07-08T16:34:39-07:00,1.1936779022217,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,173,Study,User,-,,Study/JOL,"Study Phase",777,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,39,2020-07-08T16:34:40-07:00,1.0350890159607,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,131,Study,User,-,,Study/JOL,"Study Phase",631,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,40,2020-07-08T16:34:41-07:00,1.1211750507355,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,109,Study,User,-,,Study/JOL,"Study Phase",681,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,41,2020-07-08T16:34:42-07:00,0.87060403823853,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,161,Study,User,-,,Study/JOL,"Study Phase",446,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,42,2020-07-08T16:34:42-07:00,0.82202887535095,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,166,Study,User,-,,Study/JOL,"Study Phase",411,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,43,2020-07-08T16:34:50-07:00,7.7613871097565,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,106,Study,User,-,,Study/JOL,"Study Phase",7249,,,-1,-1,,,,0.533
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,44,2020-07-08T16:34:51-07:00,0.953861951828,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,146,Study,User,-,,Study/JOL,"Study Phase",508,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,45,2020-07-08T16:34:52-07:00,1.2867929935455,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,130,Study,User,-,,Study/JOL,"Study Phase",813,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,46,2020-07-08T16:34:54-07:00,1.0712480545044,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,123,Study,User,-,,Study/JOL,"Study Phase",627,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,47,2020-07-08T16:34:55-07:00,0.98957109451294,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,171,Study,User,-,,Study/JOL,"Study Phase",558,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,48,2020-07-08T16:34:56-07:00,1.0253257751465,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,172,Study,User,-,,Study/JOL,"Study Phase",612,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,49,2020-07-08T16:34:57-07:00,1.1504361629486,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,140,Study,User,-,,Study/JOL,"Study Phase",708,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,50,2020-07-08T16:34:58-07:00,1.5908279418945,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,168,Study,User,-,,Study/JOL,"Study Phase",1182,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,51,2020-07-08T16:35:00-07:00,1.981458902359,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,103,Study,User,-,,Study/JOL,"Study Phase",1542,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,52,2020-07-08T16:35:01-07:00,1.0464930534363,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,154,Study,User,-,,Study/JOL,"Study Phase",633,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,53,2020-07-08T16:35:02-07:00,1.1293420791626,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,125,Study,User,-,,Study/JOL,"Study Phase",706,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,54,2020-07-08T16:35:04-07:00,1.1253678798676,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,122,Study,User,-,,Study/JOL,"Study Phase",685,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,55,2020-07-08T16:35:05-07:00,1.5692670345306,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,115,Study,User,-,,Study/JOL,"Study Phase",1155,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,56,2020-07-08T16:35:06-07:00,0.93611907958984,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,158,Study,User,-,,Study/JOL,"Study Phase",506,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,57,2020-07-08T16:35:07-07:00,1.1826679706573,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,150,Study,User,-,,Study/JOL,"Study Phase",749,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,58,2020-07-08T16:35:08-07:00,1.0484530925751,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,97,Study,User,-,,Study/JOL,"Study Phase",627,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,59,2020-07-08T16:35:09-07:00,0.97774887084961,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,119,Study,User,-,,Study/JOL,"Study Phase",542,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,60,2020-07-08T16:35:12-07:00,2.3028831481934,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,133,Study,User,-,,Study/JOL,"Study Phase",1792,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,61,2020-07-08T16:35:13-07:00,0.97310090065002,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,163,Study,User,-,,Study/JOL,"Study Phase",531,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,62,2020-07-08T16:35:13-07:00,0.91765594482422,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,110,Study,User,-,,Study/JOL,"Study Phase",486,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,63,2020-07-08T16:35:14-07:00,0.94188594818115,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,169,Study,User,-,,Study/JOL,"Study Phase",499,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,64,2020-07-08T16:35:15-07:00,0.95768213272095,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,132,Study,User,-,,Study/JOL,"Study Phase",521,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,65,2020-07-08T16:35:17-07:00,1.1465060710907,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,135,Study,User,-,,Study/JOL,"Study Phase",727,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,66,2020-07-08T16:35:20-07:00,3.1262757778168,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,138,Study,User,-,,Study/JOL,"Study Phase",2701,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,67,2020-07-08T16:35:21-07:00,1.1212821006775,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,164,Study,User,-,,Study/JOL,"Study Phase",711,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,68,2020-07-08T16:35:22-07:00,1.5786609649658,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,101,Study,User,-,,Study/JOL,"Study Phase",1148,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,69,2020-07-08T16:35:23-07:00,1.0741939544678,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,144,Study,User,-,,Study/JOL,"Study Phase",662,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,70,2020-07-08T16:35:25-07:00,1.3006711006165,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,155,Study,User,-,,Study/JOL,"Study Phase",845,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,71,2020-07-08T16:35:26-07:00,1.2933089733124,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,104,Study,User,-,,Study/JOL,"Study Phase",866,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,72,2020-07-08T16:35:27-07:00,1.4807810783386,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,102,Study,User,-,,Study/JOL,"Study Phase",1049,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,73,2020-07-08T16:35:30-07:00,2.2373490333557,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,128,Study,User,-,,Study/JOL,"Study Phase",1791,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,74,2020-07-08T16:35:31-07:00,1.2714459896088,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,137,Study,User,-,,Study/JOL,"Study Phase",847,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,75,2020-07-08T16:35:32-07:00,1.3403680324554,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,124,Study,User,-,,Study/JOL,"Study Phase",906,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,76,2020-07-08T16:35:34-07:00,1.3529348373413,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,108,Study,User,-,,Study/JOL,"Study Phase",899,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,77,2020-07-08T16:35:35-07:00,1.3670871257782,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,142,Study,User,-,,Study/JOL,"Study Phase",919,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,78,2020-07-08T16:35:37-07:00,1.4572448730469,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,148,Study,User,-,,Study/JOL,"Study Phase",1024,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,79,2020-07-08T16:35:38-07:00,1.5188300609589,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,174,Study,User,-,,Study/JOL,"Study Phase",1087,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,80,2020-07-08T16:35:39-07:00,1.4297969341278,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,114,Study,User,-,,Study/JOL,"Study Phase",983,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,81,2020-07-08T16:35:42-07:00,2.5966191291809,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,176,Study,User,-,,Study/JOL,"Study Phase",2079,,,-1,-1,,,,1
5e335595bac1953243a29c68,vom7xxrice,Nick_Dissertation_EX1,1,82,2020-07-08T16:35:43-07:00,1.2081429958344,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,143,Study,User,-,,Study/JOL,"Study Phase",749,,,-1,-1,,,,1
