Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5efb679cadb0c30c3bf6fea8,9ou6ar6bdl,Nick_Dissertation_EX1,1,23,2020-07-08T14:50:09-07:00,3.2314600944519,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,173,Study,User,-,,Study/JOL,"Study Phase",2785,,,-1,-1,,,,1
5efb679cadb0c30c3bf6fea8,9ou6ar6bdl,Nick_Dissertation_EX1,1,24,2020-07-08T14:50:14-07:00,4.8681869506836,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FURRY,DOG,Study2,F,102,122,Study,User,-,,Study/JOL,"Study Phase",3357,,,-1,-1,,,,1
5efb679cadb0c30c3bf6fea8,9ou6ar6bdl,Nick_Dissertation_EX1,1,25,2020-07-08T14:50:17-07:00,3.0144889354706,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,154,Study,User,-,,Study/JOL,"Study Phase",2643,,,-1,-1,,,,1
5efb679cadb0c30c3bf6fea8,9ou6ar6bdl,Nick_Dissertation_EX1,1,26,2020-07-08T14:50:21-07:00,4.6165771484375,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,153,Study,User,-,,Study/JOL,"Study Phase",4239,,,-1,-1,,,,1
5efb679cadb0c30c3bf6fea8,9ou6ar6bdl,Nick_Dissertation_EX1,1,27,2020-07-08T14:50:25-07:00,3.8735978603363,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,104,Study,User,-,,Study/JOL,"Study Phase",3494,,,-1,-1,,,,1
5efb679cadb0c30c3bf6fea8,9ou6ar6bdl,Nick_Dissertation_EX1,1,28,2020-07-08T14:50:28-07:00,2.4976799488068,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,160,Study,User,-,,Study/JOL,"Study Phase",2134,,,-1,-1,,,,1
5efb679cadb0c30c3bf6fea8,9ou6ar6bdl,Nick_Dissertation_EX1,1,29,2020-07-08T14:50:32-07:00,4.2099912166595,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,138,Study,User,-,,Study/JOL,"Study Phase",3837,,,-1,-1,,,,1
5efb679cadb0c30c3bf6fea8,9ou6ar6bdl,Nick_Dissertation_EX1,1,30,2020-07-08T14:50:35-07:00,2.8695449829102,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,111,Study,User,-,,Study/JOL,"Study Phase",2399,,,-1,-1,,,,1
5efb679cadb0c30c3bf6fea8,9ou6ar6bdl,Nick_Dissertation_EX1,1,31,2020-07-08T14:50:38-07:00,3.3347628116608,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ADJOURN,END,Study2,F,101,166,Study,User,-,,Study/JOL,"Study Phase",2861,,,-1,-1,,,,1
5efb679cadb0c30c3bf6fea8,9ou6ar6bdl,Nick_Dissertation_EX1,1,32,2020-07-08T14:50:41-07:00,2.739589214325,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,163,Study,User,-,,Study/JOL,"Study Phase",2361,,,-1,-1,,,,1
5efb679cadb0c30c3bf6fea8,9ou6ar6bdl,Nick_Dissertation_EX1,1,33,2020-07-08T14:50:45-07:00,4.5677108764648,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,107,Study,User,-,,Study/JOL,"Study Phase",4152,,,-1,-1,,,,1
5efb679cadb0c30c3bf6fea8,9ou6ar6bdl,Nick_Dissertation_EX1,1,34,2020-07-08T14:50:48-07:00,3.0302729606628,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,100,Study,User,-,,Study/JOL,"Study Phase",2606,,,-1,-1,,,,1
5efb679cadb0c30c3bf6fea8,9ou6ar6bdl,Nick_Dissertation_EX1,1,35,2020-07-08T14:50:53-07:00,4.5707490444183,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,176,Study,User,-,,Study/JOL,"Study Phase",4164,,,-1,-1,,,,1
5efb679cadb0c30c3bf6fea8,9ou6ar6bdl,Nick_Dissertation_EX1,1,36,2020-07-08T14:50:57-07:00,3.7799990177155,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,110,Study,User,-,,Study/JOL,"Study Phase",3428,,,-1,-1,,,,1
5efb679cadb0c30c3bf6fea8,9ou6ar6bdl,Nick_Dissertation_EX1,1,37,2020-07-08T14:51:00-07:00,3.7763938903809,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,114,Study,User,-,,Study/JOL,"Study Phase",3306,,,-1,-1,,,,1
5efb679cadb0c30c3bf6fea8,9ou6ar6bdl,Nick_Dissertation_EX1,1,38,2020-07-08T14:51:04-07:00,3.5575571060181,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,112,Study,User,-,,Study/JOL,"Study Phase",3082,,,-1,-1,,,,1
5efb679cadb0c30c3bf6fea8,9ou6ar6bdl,Nick_Dissertation_EX1,1,39,2020-07-08T14:51:07-07:00,3.1999518871307,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,174,Study,User,-,,Study/JOL,"Study Phase",2835,,,-1,-1,,,,1
5efb679cadb0c30c3bf6fea8,9ou6ar6bdl,Nick_Dissertation_EX1,1,40,2020-07-08T14:51:11-07:00,3.6818931102753,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SCALP,HEAD,Study2,F,105,144,Study,User,-,,Study/JOL,"Study Phase",3205,,,-1,-1,,,,1
5efb679cadb0c30c3bf6fea8,9ou6ar6bdl,Nick_Dissertation_EX1,1,41,2020-07-08T14:51:14-07:00,2.8030440807343,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,121,Study,User,-,,Study/JOL,"Study Phase",2425,,,-1,-1,,,,1
5efb679cadb0c30c3bf6fea8,9ou6ar6bdl,Nick_Dissertation_EX1,1,42,2020-07-08T14:51:17-07:00,3.3712649345398,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,117,Study,User,-,,Study/JOL,"Study Phase",2676,,,-1,-1,,,,1
5efb679cadb0c30c3bf6fea8,9ou6ar6bdl,Nick_Dissertation_EX1,1,43,2020-07-08T14:51:21-07:00,3.6231939792633,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,150,Study,User,-,,Study/JOL,"Study Phase",3126,,,-1,-1,,,,1
5efb679cadb0c30c3bf6fea8,9ou6ar6bdl,Nick_Dissertation_EX1,1,44,2020-07-08T14:51:24-07:00,2.9358990192413,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAZE,ELECTION,Study2,U,159,133,Study,User,-,,Study/JOL,"Study Phase",2578,,,-1,-1,,,,1
5efb679cadb0c30c3bf6fea8,9ou6ar6bdl,Nick_Dissertation_EX1,1,45,2020-07-08T14:51:26-07:00,2.5123109817505,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,126,Study,User,-,,Study/JOL,"Study Phase",2098,,,-1,-1,,,,1
5efb679cadb0c30c3bf6fea8,9ou6ar6bdl,Nick_Dissertation_EX1,1,46,2020-07-08T14:51:30-07:00,4.0426430702209,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,142,Study,User,-,,Study/JOL,"Study Phase",3694,,,-1,-1,,,,1
5efb679cadb0c30c3bf6fea8,9ou6ar6bdl,Nick_Dissertation_EX1,1,47,2020-07-08T14:51:33-07:00,2.7485818862915,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,140,Study,User,-,,Study/JOL,"Study Phase",2332,,,-1,-1,,,,1
5efb679cadb0c30c3bf6fea8,9ou6ar6bdl,Nick_Dissertation_EX1,1,48,2020-07-08T14:51:36-07:00,3.5306160449982,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,127,Study,User,-,,Study/JOL,"Study Phase",3162,,,-1,-1,,,,1
5efb679cadb0c30c3bf6fea8,9ou6ar6bdl,Nick_Dissertation_EX1,1,49,2020-07-08T14:51:39-07:00,2.8590860366821,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MIRROR,CHILDREN,Study2,U,174,131,Study,User,-,,Study/JOL,"Study Phase",2472,,,-1,-1,,,,1
5efb679cadb0c30c3bf6fea8,9ou6ar6bdl,Nick_Dissertation_EX1,1,50,2020-07-08T14:51:42-07:00,2.2539539337158,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DINE,EAT,Study2,F,111,113,Study,User,-,,Study/JOL,"Study Phase",1840,,,-1,-1,,,,1
5efb679cadb0c30c3bf6fea8,9ou6ar6bdl,Nick_Dissertation_EX1,1,51,2020-07-08T14:51:44-07:00,2.2893190383911,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,103,Study,User,-,,Study/JOL,"Study Phase",1801,,,-1,-1,,,,1
5efb679cadb0c30c3bf6fea8,9ou6ar6bdl,Nick_Dissertation_EX1,1,52,2020-07-08T14:51:46-07:00,2.0529758930206,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,148,Study,User,-,,Study/JOL,"Study Phase",1560,,,-1,-1,,,,1
5efb679cadb0c30c3bf6fea8,9ou6ar6bdl,Nick_Dissertation_EX1,1,53,2020-07-08T14:51:49-07:00,2.9151849746704,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,161,Study,User,-,,Study/JOL,"Study Phase",1858,,,-1,-1,,,,1
5efb679cadb0c30c3bf6fea8,9ou6ar6bdl,Nick_Dissertation_EX1,1,54,2020-07-08T14:51:51-07:00,2.550793170929,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROD,REEL,Study2,S,150,162,Study,User,-,,Study/JOL,"Study Phase",2039,,,-1,-1,,,,1
5efb679cadb0c30c3bf6fea8,9ou6ar6bdl,Nick_Dissertation_EX1,1,55,2020-07-08T14:51:54-07:00,3.1297478675842,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PHONE,COMMUNICATION,Study2,S,149,132,Study,User,-,,Study/JOL,"Study Phase",2606,,,-1,-1,,,,1
5efb679cadb0c30c3bf6fea8,9ou6ar6bdl,Nick_Dissertation_EX1,1,56,2020-07-08T14:51:57-07:00,2.7264020442963,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,119,Study,User,-,,Study/JOL,"Study Phase",2367,,,-1,-1,,,,1
5efb679cadb0c30c3bf6fea8,9ou6ar6bdl,Nick_Dissertation_EX1,1,57,2020-07-08T14:52:00-07:00,2.8307130336761,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,124,Study,User,-,,Study/JOL,"Study Phase",2423,,,-1,-1,,,,1
5efb679cadb0c30c3bf6fea8,9ou6ar6bdl,Nick_Dissertation_EX1,1,58,2020-07-08T14:52:03-07:00,2.942822933197,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,137,Study,User,-,,Study/JOL,"Study Phase",2580,,,-1,-1,,,,1
5efb679cadb0c30c3bf6fea8,9ou6ar6bdl,Nick_Dissertation_EX1,1,59,2020-07-08T14:52:05-07:00,2.3276510238647,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,168,Study,User,-,,Study/JOL,"Study Phase",1963,,,-1,-1,,,,1
5efb679cadb0c30c3bf6fea8,9ou6ar6bdl,Nick_Dissertation_EX1,1,60,2020-07-08T14:52:10-07:00,4.664274930954,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,134,Study,User,-,,Study/JOL,"Study Phase",4190,,,-1,-1,,,,1
5efb679cadb0c30c3bf6fea8,9ou6ar6bdl,Nick_Dissertation_EX1,1,61,2020-07-08T14:52:13-07:00,2.540146112442,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,108,Study,User,-,,Study/JOL,"Study Phase",2103,,,-1,-1,,,,1
5efb679cadb0c30c3bf6fea8,9ou6ar6bdl,Nick_Dissertation_EX1,1,62,2020-07-08T14:52:15-07:00,2.7375650405884,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,158,Study,User,-,,Study/JOL,"Study Phase",2277,,,-1,-1,,,,1
5efb679cadb0c30c3bf6fea8,9ou6ar6bdl,Nick_Dissertation_EX1,1,63,2020-07-08T14:52:36-07:00,20.837084054947,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,102,Study,User,-,,Study/JOL,"Study Phase",4245,,,-1,-1,,,,1
5efb679cadb0c30c3bf6fea8,9ou6ar6bdl,Nick_Dissertation_EX1,1,64,2020-07-08T14:52:40-07:00,4.0242409706116,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,151,Study,User,-,,Study/JOL,"Study Phase",3583,,,-1,-1,,,,1
5efb679cadb0c30c3bf6fea8,9ou6ar6bdl,Nick_Dissertation_EX1,1,65,2020-07-08T14:52:42-07:00,2.0768988132477,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRETCH,CLOTH,Study2,U,157,130,Study,User,-,,Study/JOL,"Study Phase",1665,,,-1,-1,,,,1
5efb679cadb0c30c3bf6fea8,9ou6ar6bdl,Nick_Dissertation_EX1,1,66,2020-07-08T14:52:44-07:00,2.0796542167664,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FRUIT,STRAWBERRY,Study2,B,124,125,Study,User,-,,Study/JOL,"Study Phase",1598,,,-1,-1,,,,1
5efb679cadb0c30c3bf6fea8,9ou6ar6bdl,Nick_Dissertation_EX1,1,67,2020-07-08T14:52:46-07:00,1.9957189559937,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,155,Study,User,-,,Study/JOL,"Study Phase",1539,,,-1,-1,,,,1
5efb679cadb0c30c3bf6fea8,9ou6ar6bdl,Nick_Dissertation_EX1,1,68,2020-07-08T14:52:51-07:00,4.9729590415955,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,152,Study,User,-,,Study/JOL,"Study Phase",4552,,,-1,-1,,,,1
5efb679cadb0c30c3bf6fea8,9ou6ar6bdl,Nick_Dissertation_EX1,1,69,2020-07-08T14:52:55-07:00,4.0482039451599,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,145,Study,User,-,,Study/JOL,"Study Phase",3497,,,-1,-1,,,,1
5efb679cadb0c30c3bf6fea8,9ou6ar6bdl,Nick_Dissertation_EX1,1,70,2020-07-08T14:52:58-07:00,2.488795042038,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,156,Study,User,-,,Study/JOL,"Study Phase",2106,,,-1,-1,,,,1
5efb679cadb0c30c3bf6fea8,9ou6ar6bdl,Nick_Dissertation_EX1,1,71,2020-07-08T14:53:01-07:00,3.1561098098755,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,167,Study,User,-,,Study/JOL,"Study Phase",2711,,,-1,-1,,,,1
5efb679cadb0c30c3bf6fea8,9ou6ar6bdl,Nick_Dissertation_EX1,1,72,2020-07-08T14:53:04-07:00,2.7837171554565,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MAIN,SCAR,Study2,U,175,146,Study,User,-,,Study/JOL,"Study Phase",2299,,,-1,-1,,,,1
5efb679cadb0c30c3bf6fea8,9ou6ar6bdl,Nick_Dissertation_EX1,1,73,2020-07-08T14:53:07-07:00,3.3414008617401,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,149,Study,User,-,,Study/JOL,"Study Phase",2854,,,-1,-1,,,,1
5efb679cadb0c30c3bf6fea8,9ou6ar6bdl,Nick_Dissertation_EX1,1,74,2020-07-08T14:53:10-07:00,2.5324091911316,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,165,Study,User,-,,Study/JOL,"Study Phase",2149,,,-1,-1,,,,1
5efb679cadb0c30c3bf6fea8,9ou6ar6bdl,Nick_Dissertation_EX1,1,75,2020-07-08T14:53:13-07:00,3.8236048221588,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,135,Study,User,-,,Study/JOL,"Study Phase",3447,,,-1,-1,,,,1
5efb679cadb0c30c3bf6fea8,9ou6ar6bdl,Nick_Dissertation_EX1,1,76,2020-07-08T14:53:17-07:00,4.0135071277618,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MEAT,OBTAIN,Study2,U,161,99,Study,User,-,,Study/JOL,"Study Phase",3595,,,-1,-1,,,,1
5efb679cadb0c30c3bf6fea8,9ou6ar6bdl,Nick_Dissertation_EX1,1,77,2020-07-08T14:53:21-07:00,3.404932975769,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,141,Study,User,-,,Study/JOL,"Study Phase",3021,,,-1,-1,,,,1
5efb679cadb0c30c3bf6fea8,9ou6ar6bdl,Nick_Dissertation_EX1,1,78,2020-07-08T14:53:26-07:00,4.7351100444794,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,98,Study,User,-,,Study/JOL,"Study Phase",4286,,,-1,-1,,,,1
