Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5eff87905d91970576344750,kwg2d0212v,Nick_Dissertation_EX1,1,1,2020-07-08T14:47:36-07:00,10.908285856247,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"Please study each of the following word pairs. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct1,10627,,,-1,-1,,,,1
5eff87905d91970576344750,kwg2d0212v,Nick_Dissertation_EX1,1,2,2020-07-08T14:47:40-07:00,4.3109290599823,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRING,NOODLE,BUFFER3,Buffer,92,93,Study,User,-,,Study/JOL,BUFFER,3911,,,-1,-1,,,,1
5eff87905d91970576344750,kwg2d0212v,Nick_Dissertation_EX1,1,3,2020-07-08T14:47:42-07:00,1.8230381011963,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FISH,SHRIMP,BUFFER3,Buffer,93,96,Study,User,-,,Study/JOL,BUFFER,1431,,,-1,-1,,,,1
5eff87905d91970576344750,kwg2d0212v,Nick_Dissertation_EX1,1,4,2020-07-08T14:47:45-07:00,2.8709828853607,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FROZEN,ICE,BUFFER3,Buffer,94,95,Study,User,-,,Study/JOL,BUFFER,1468,,,-1,-1,,,,1
5eff87905d91970576344750,kwg2d0212v,Nick_Dissertation_EX1,1,5,2020-07-08T14:47:47-07:00,2.0692191123962,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ADVENTURE,CAMP,BUFFER3,Buffer,95,94,Study,User,-,,Study/JOL,BUFFER,1615,,,-1,-1,,,,1
5eff87905d91970576344750,kwg2d0212v,Nick_Dissertation_EX1,1,6,2020-07-08T14:47:49-07:00,2.1485369205475,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",POTATO,CARROT,BUFFER3,Buffer,91,92,Study,User,-,,Study/JOL,BUFFER,1750,,,-1,-1,,,,1
5eff87905d91970576344750,kwg2d0212v,Nick_Dissertation_EX1,1,7,2020-07-08T14:47:51-07:00,1.7707560062408,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,167,Study,User,-,,Study/JOL,"Study Phase",1366,,,-1,-1,,,,1
5eff87905d91970576344750,kwg2d0212v,Nick_Dissertation_EX1,1,8,2020-07-08T14:47:53-07:00,2.423378944397,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,133,Study,User,-,,Study/JOL,"Study Phase",2021,,,-1,-1,,,,1
5eff87905d91970576344750,kwg2d0212v,Nick_Dissertation_EX1,1,9,2020-07-08T14:47:56-07:00,2.6572649478912,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,139,Study,User,-,,Study/JOL,"Study Phase",2254,,,-1,-1,,,,1
5eff87905d91970576344750,kwg2d0212v,Nick_Dissertation_EX1,1,10,2020-07-08T14:47:57-07:00,1.4435470104218,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,115,Study,User,-,,Study/JOL,"Study Phase",1023,,,-1,-1,,,,1
