Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5d461284d9b0690001720f6d,nl09hgo4kb,Nick_Dissertation_EX1,1,32,2020-07-08T15:47:37-07:00,1.2946491241455,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,171,Study,User,-,,Study/JOL,"Study Phase",885,,,-1,-1,,,,1
5d461284d9b0690001720f6d,nl09hgo4kb,Nick_Dissertation_EX1,1,33,2020-07-08T15:47:39-07:00,1.8843579292297,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,119,Study,User,-,,Study/JOL,"Study Phase",1144,,,-1,-1,,,,1
5d461284d9b0690001720f6d,nl09hgo4kb,Nick_Dissertation_EX1,1,34,2020-07-08T15:47:41-07:00,2.0390560626984,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,98,Study,User,-,,Study/JOL,"Study Phase",1116,,,-1,-1,,,,1
5d461284d9b0690001720f6d,nl09hgo4kb,Nick_Dissertation_EX1,1,35,2020-07-08T15:47:42-07:00,1.5975110530853,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,116,Study,User,-,,Study/JOL,"Study Phase",1182,,,-1,-1,,,,1
5d461284d9b0690001720f6d,nl09hgo4kb,Nick_Dissertation_EX1,1,36,2020-07-08T15:47:44-07:00,1.5282959938049,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,137,Study,User,-,,Study/JOL,"Study Phase",1069,,,-1,-1,,,,1
5d461284d9b0690001720f6d,nl09hgo4kb,Nick_Dissertation_EX1,1,37,2020-07-08T15:47:45-07:00,1.6957049369812,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,115,Study,User,-,,Study/JOL,"Study Phase",1277,,,-1,-1,,,,1
5d461284d9b0690001720f6d,nl09hgo4kb,Nick_Dissertation_EX1,1,38,2020-07-08T15:47:47-07:00,1.4730069637299,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,141,Study,User,-,,Study/JOL,"Study Phase",1058,,,-1,-1,,,,1
5d461284d9b0690001720f6d,nl09hgo4kb,Nick_Dissertation_EX1,1,39,2020-07-08T15:47:49-07:00,1.8566780090332,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,114,Study,User,-,,Study/JOL,"Study Phase",1429,,,-1,-1,,,,1
5d461284d9b0690001720f6d,nl09hgo4kb,Nick_Dissertation_EX1,1,40,2020-07-08T15:47:51-07:00,2.0547170639038,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,145,Study,User,-,,Study/JOL,"Study Phase",1629,,,-1,-1,,,,1
5d461284d9b0690001720f6d,nl09hgo4kb,Nick_Dissertation_EX1,1,41,2020-07-08T15:47:52-07:00,1.5562789440155,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,166,Study,User,-,,Study/JOL,"Study Phase",1148,,,-1,-1,,,,1
5d461284d9b0690001720f6d,nl09hgo4kb,Nick_Dissertation_EX1,1,42,2020-07-08T15:47:54-07:00,1.3833301067352,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,128,Study,User,-,,Study/JOL,"Study Phase",980,,,-1,-1,,,,1
5d461284d9b0690001720f6d,nl09hgo4kb,Nick_Dissertation_EX1,1,43,2020-07-08T15:47:56-07:00,1.7420809268951,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,167,Study,User,-,,Study/JOL,"Study Phase",1356,,,-1,-1,,,,1
5d461284d9b0690001720f6d,nl09hgo4kb,Nick_Dissertation_EX1,1,44,2020-07-08T15:47:57-07:00,1.7229058742523,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,109,Study,User,-,,Study/JOL,"Study Phase",1349,,,-1,-1,,,,1
5d461284d9b0690001720f6d,nl09hgo4kb,Nick_Dissertation_EX1,1,45,2020-07-08T15:47:59-07:00,1.5422821044922,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,151,Study,User,-,,Study/JOL,"Study Phase",921,,,-1,-1,,,,1
5d461284d9b0690001720f6d,nl09hgo4kb,Nick_Dissertation_EX1,1,46,2020-07-08T15:48:00-07:00,1.4253690242767,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,112,Study,User,-,,Study/JOL,"Study Phase",1000,,,-1,-1,,,,1
5d461284d9b0690001720f6d,nl09hgo4kb,Nick_Dissertation_EX1,1,47,2020-07-08T15:48:02-07:00,2.2592868804932,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,140,Study,User,-,,Study/JOL,"Study Phase",1831,,,-1,-1,,,,1
5d461284d9b0690001720f6d,nl09hgo4kb,Nick_Dissertation_EX1,1,48,2020-07-08T15:48:04-07:00,1.7638471126556,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,113,Study,User,-,,Study/JOL,"Study Phase",1361,,,-1,-1,,,,1
5d461284d9b0690001720f6d,nl09hgo4kb,Nick_Dissertation_EX1,1,49,2020-07-08T15:48:06-07:00,1.6357939243317,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,146,Study,User,-,,Study/JOL,"Study Phase",1209,,,-1,-1,,,,1
5d461284d9b0690001720f6d,nl09hgo4kb,Nick_Dissertation_EX1,1,50,2020-07-08T15:48:07-07:00,1.2556161880493,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,117,Study,User,-,,Study/JOL,"Study Phase",836,,,-1,-1,,,,1
5d461284d9b0690001720f6d,nl09hgo4kb,Nick_Dissertation_EX1,1,51,2020-07-08T15:48:09-07:00,2.1084649562836,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,121,Study,User,-,,Study/JOL,"Study Phase",1642,,,-1,-1,,,,1
5d461284d9b0690001720f6d,nl09hgo4kb,Nick_Dissertation_EX1,1,52,2020-07-08T15:48:11-07:00,2.0193450450897,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,142,Study,User,-,,Study/JOL,"Study Phase",1651,,,-1,-1,,,,1
5d461284d9b0690001720f6d,nl09hgo4kb,Nick_Dissertation_EX1,1,53,2020-07-08T15:48:13-07:00,1.724616765976,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,163,Study,User,-,,Study/JOL,"Study Phase",1324,,,-1,-1,,,,1
5d461284d9b0690001720f6d,nl09hgo4kb,Nick_Dissertation_EX1,1,54,2020-07-08T15:48:14-07:00,1.2702782154083,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,136,Study,User,-,,Study/JOL,"Study Phase",898,,,-1,-1,,,,1
5d461284d9b0690001720f6d,nl09hgo4kb,Nick_Dissertation_EX1,1,55,2020-07-08T15:48:16-07:00,1.8987309932709,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,169,Study,User,-,,Study/JOL,"Study Phase",1485,,,-1,-1,,,,1
5d461284d9b0690001720f6d,nl09hgo4kb,Nick_Dissertation_EX1,1,56,2020-07-08T15:48:18-07:00,1.5162148475647,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,110,Study,User,-,,Study/JOL,"Study Phase",1141,,,-1,-1,,,,1
5d461284d9b0690001720f6d,nl09hgo4kb,Nick_Dissertation_EX1,1,57,2020-07-08T15:48:19-07:00,1.4806871414185,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,147,Study,User,-,,Study/JOL,"Study Phase",1122,,,-1,-1,,,,1
5d461284d9b0690001720f6d,nl09hgo4kb,Nick_Dissertation_EX1,1,58,2020-07-08T15:48:21-07:00,1.6504368782043,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,158,Study,User,-,,Study/JOL,"Study Phase",1234,,,-1,-1,,,,1
5d461284d9b0690001720f6d,nl09hgo4kb,Nick_Dissertation_EX1,1,59,2020-07-08T15:48:22-07:00,1.6316149234772,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,118,Study,User,-,,Study/JOL,"Study Phase",1230,,,-1,-1,,,,1
5d461284d9b0690001720f6d,nl09hgo4kb,Nick_Dissertation_EX1,1,60,2020-07-08T15:48:24-07:00,1.3552560806274,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,175,Study,User,-,,Study/JOL,"Study Phase",958,,,-1,-1,,,,1
5d461284d9b0690001720f6d,nl09hgo4kb,Nick_Dissertation_EX1,1,61,2020-07-08T15:48:25-07:00,1.5906429290771,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,108,Study,User,-,,Study/JOL,"Study Phase",1173,,,-1,-1,,,,1
5d461284d9b0690001720f6d,nl09hgo4kb,Nick_Dissertation_EX1,1,62,2020-07-08T15:48:27-07:00,1.551577091217,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,130,Study,User,-,,Study/JOL,"Study Phase",1144,,,-1,-1,,,,1
5d461284d9b0690001720f6d,nl09hgo4kb,Nick_Dissertation_EX1,1,63,2020-07-08T15:48:28-07:00,1.2676050662994,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,150,Study,User,-,,Study/JOL,"Study Phase",864,,,-1,-1,,,,1
5d461284d9b0690001720f6d,nl09hgo4kb,Nick_Dissertation_EX1,1,64,2020-07-08T15:48:30-07:00,1.4804348945618,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,106,Study,User,-,,Study/JOL,"Study Phase",1065,,,-1,-1,,,,1
5d461284d9b0690001720f6d,nl09hgo4kb,Nick_Dissertation_EX1,1,65,2020-07-08T15:48:31-07:00,1.4549419879913,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,123,Study,User,-,,Study/JOL,"Study Phase",1053,,,-1,-1,,,,1
5d461284d9b0690001720f6d,nl09hgo4kb,Nick_Dissertation_EX1,1,66,2020-07-08T15:48:32-07:00,1.3319621086121,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,172,Study,User,-,,Study/JOL,"Study Phase",938,,,-1,-1,,,,1
5d461284d9b0690001720f6d,nl09hgo4kb,Nick_Dissertation_EX1,1,67,2020-07-08T15:48:34-07:00,1.671089887619,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,105,Study,User,-,,Study/JOL,"Study Phase",1249,,,-1,-1,,,,1
5d461284d9b0690001720f6d,nl09hgo4kb,Nick_Dissertation_EX1,1,68,2020-07-08T15:48:35-07:00,1.209655046463,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,165,Study,User,-,,Study/JOL,"Study Phase",803,,,-1,-1,,,,1
5d461284d9b0690001720f6d,nl09hgo4kb,Nick_Dissertation_EX1,1,69,2020-07-08T15:48:37-07:00,1.2480149269104,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,170,Study,User,-,,Study/JOL,"Study Phase",834,,,-1,-1,,,,1
5d461284d9b0690001720f6d,nl09hgo4kb,Nick_Dissertation_EX1,1,70,2020-07-08T15:48:38-07:00,1.2406392097473,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,174,Study,User,-,,Study/JOL,"Study Phase",836,,,-1,-1,,,,1
5d461284d9b0690001720f6d,nl09hgo4kb,Nick_Dissertation_EX1,1,71,2020-07-08T15:48:39-07:00,1.4280529022217,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,132,Study,User,-,,Study/JOL,"Study Phase",1039,,,-1,-1,,,,1
5d461284d9b0690001720f6d,nl09hgo4kb,Nick_Dissertation_EX1,1,72,2020-07-08T15:48:41-07:00,1.687539100647,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,101,Study,User,-,,Study/JOL,"Study Phase",1279,,,-1,-1,,,,1
5d461284d9b0690001720f6d,nl09hgo4kb,Nick_Dissertation_EX1,1,73,2020-07-08T15:48:42-07:00,1.3450419902802,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,173,Study,User,-,,Study/JOL,"Study Phase",934,,,-1,-1,,,,1
5d461284d9b0690001720f6d,nl09hgo4kb,Nick_Dissertation_EX1,1,74,2020-07-08T15:48:44-07:00,1.2502748966217,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,149,Study,User,-,,Study/JOL,"Study Phase",853,,,-1,-1,,,,1
5d461284d9b0690001720f6d,nl09hgo4kb,Nick_Dissertation_EX1,1,75,2020-07-08T15:48:45-07:00,1.4199349880219,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,153,Study,User,-,,Study/JOL,"Study Phase",993,,,-1,-1,,,,1
5d461284d9b0690001720f6d,nl09hgo4kb,Nick_Dissertation_EX1,1,76,2020-07-08T15:48:47-07:00,2.4701750278473,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,160,Study,User,-,,Study/JOL,"Study Phase",1213,,,-1,-1,,,,1
5d461284d9b0690001720f6d,nl09hgo4kb,Nick_Dissertation_EX1,1,77,2020-07-08T15:48:49-07:00,1.8410220146179,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,102,Study,User,-,,Study/JOL,"Study Phase",1244,,,-1,-1,,,,1
5d461284d9b0690001720f6d,nl09hgo4kb,Nick_Dissertation_EX1,1,78,2020-07-08T15:48:52-07:00,2.4786510467529,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,100,Study,User,-,,Study/JOL,"Study Phase",2069,,,-1,-1,,,,1
5d461284d9b0690001720f6d,nl09hgo4kb,Nick_Dissertation_EX1,1,79,2020-07-08T15:48:54-07:00,1.8731918334961,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,159,Study,User,-,,Study/JOL,"Study Phase",1464,,,-1,-1,,,,1
5d461284d9b0690001720f6d,nl09hgo4kb,Nick_Dissertation_EX1,1,80,2020-07-08T15:48:55-07:00,1.4858820438385,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,120,Study,User,-,,Study/JOL,"Study Phase",1077,,,-1,-1,,,,1
5d461284d9b0690001720f6d,nl09hgo4kb,Nick_Dissertation_EX1,1,81,2020-07-08T15:49:38-07:00,42.71647810936,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,144,Study,User,-,,Study/JOL,"Study Phase",1994,,,-1,-1,,,,1
