Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,36,2020-07-08T14:51:07-07:00,1.9161760807037,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHERRY,RED,Study2,F,104,161,Study,User,-,,Study/JOL,"Study Phase",1508,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,37,2020-07-08T14:51:09-07:00,2.0975530147552,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,165,Study,User,-,,Study/JOL,"Study Phase",1659,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,38,2020-07-08T14:51:11-07:00,2.6640648841858,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,157,Study,User,-,,Study/JOL,"Study Phase",2184,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,39,2020-07-08T14:51:13-07:00,2.1458048820496,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EXTENSION,LONG,Study2,F,96,150,Study,User,-,,Study/JOL,"Study Phase",1681,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,40,2020-07-08T14:51:15-07:00,2.0145421028137,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,170,Study,User,-,,Study/JOL,"Study Phase",1528,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,41,2020-07-08T14:51:17-07:00,1.9511439800262,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,169,Study,User,-,,Study/JOL,"Study Phase",1496,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,42,2020-07-08T14:51:19-07:00,1.8469970226288,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CACTUS,PLANT,Study2,F,98,118,Study,User,-,,Study/JOL,"Study Phase",1409,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,43,2020-07-08T14:51:22-07:00,2.4858360290527,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,142,Study,User,-,,Study/JOL,"Study Phase",2050,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,44,2020-07-08T14:51:27-07:00,5.130982875824,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,110,Study,User,-,,Study/JOL,"Study Phase",4665,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,45,2020-07-08T14:51:31-07:00,4.117858171463,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,100,Study,User,-,,Study/JOL,"Study Phase",3667,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,46,2020-07-08T14:51:35-07:00,4.0218989849091,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,155,Study,User,-,,Study/JOL,"Study Phase",3588,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,47,2020-07-08T14:51:39-07:00,3.6538200378418,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BIRD,PENGUIN,Study2,B,119,113,Study,User,-,,Study/JOL,"Study Phase",3190,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,48,2020-07-08T14:51:40-07:00,1.6465268135071,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEST,TRUTHFUL,Study2,B,133,138,Study,User,-,,Study/JOL,"Study Phase",1185,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,49,2020-07-08T14:51:43-07:00,2.2615361213684,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GLASS,BREAKABLE,Study2,B,127,174,Study,User,-,,Study/JOL,"Study Phase",1803,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,50,2020-07-08T14:51:45-07:00,2.0189390182495,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,105,Study,User,-,,Study/JOL,"Study Phase",1597,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,51,2020-07-08T14:51:47-07:00,2.1599769592285,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NAME,HATE,Study2,U,167,115,Study,User,-,,Study/JOL,"Study Phase",1750,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,52,2020-07-08T14:51:49-07:00,2.0865368843079,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,109,Study,User,-,,Study/JOL,"Study Phase",1671,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,53,2020-07-08T14:51:51-07:00,2.4226200580597,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TURN,FLIP,Study2,B,116,126,Study,User,-,,Study/JOL,"Study Phase",1996,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,54,2020-07-08T14:51:53-07:00,1.778126001358,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,125,Study,User,-,,Study/JOL,"Study Phase",1377,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,55,2020-07-08T14:51:55-07:00,2.2019791603088,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",INCENSE,SMELL,Study2,F,110,116,Study,User,-,,Study/JOL,"Study Phase",1797,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,56,2020-07-08T14:52:06-07:00,10.664928913116,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEAD,COFFIN,Study2,B,128,154,Study,User,-,,Study/JOL,"Study Phase",10273,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,57,2020-07-08T14:52:07-07:00,1.0788640975952,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,124,Study,User,-,,Study/JOL,"Study Phase",780,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,58,2020-07-08T14:52:08-07:00,1.0324847698212,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRIVER,CAR,Study2,F,106,127,Study,User,-,,Study/JOL,"Study Phase",736,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,59,2020-07-08T14:52:11-07:00,3.0064401626587,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,160,Study,User,-,,Study/JOL,"Study Phase",1602,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,60,2020-07-08T14:52:13-07:00,1.7206618785858,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",AFFECTION,LOVE,Study2,F,115,130,Study,User,-,,Study/JOL,"Study Phase",1278,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,61,2020-07-08T14:52:15-07:00,1.9933290481567,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,168,Study,User,-,,Study/JOL,"Study Phase",1586,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,62,2020-07-08T14:52:17-07:00,1.9698510169983,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,120,Study,User,-,,Study/JOL,"Study Phase",1570,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,63,2020-07-08T14:52:19-07:00,2.0184779167175,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,146,Study,User,-,,Study/JOL,"Study Phase",1621,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,64,2020-07-08T14:52:21-07:00,1.9890580177307,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,108,Study,User,-,,Study/JOL,"Study Phase",1569,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,65,2020-07-08T14:52:22-07:00,1.7142510414124,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,151,Study,User,-,,Study/JOL,"Study Phase",1295,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,66,2020-07-08T14:52:25-07:00,2.5482580661774,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,136,Study,User,-,,Study/JOL,"Study Phase",2133,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,67,2020-07-08T14:52:27-07:00,1.9385168552399,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEST,FAVORITE,Study2,B,125,147,Study,User,-,,Study/JOL,"Study Phase",1528,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,68,2020-07-08T14:52:29-07:00,1.7166981697083,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,143,Study,User,-,,Study/JOL,"Study Phase",1309,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,69,2020-07-08T14:52:30-07:00,1.4627249240875,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ALONE,LONELY,Study2,S,145,122,Study,User,-,,Study/JOL,"Study Phase",1054,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,70,2020-07-08T14:52:31-07:00,1.2409610748291,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,153,Study,User,-,,Study/JOL,"Study Phase",930,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,71,2020-07-08T14:52:33-07:00,1.6025078296661,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEYS,JOKE,Study2,U,165,106,Study,User,-,,Study/JOL,"Study Phase",1065,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,72,2020-07-08T14:52:35-07:00,2.2742080688477,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STAR,ACTRESS,Study2,B,120,104,Study,User,-,,Study/JOL,"Study Phase",966,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,73,2020-07-08T14:52:37-07:00,1.7884781360626,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GONE,AWAY,Study2,S,142,132,Study,User,-,,Study/JOL,"Study Phase",1233,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,74,2020-07-08T14:52:39-07:00,1.7580208778381,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,173,Study,User,-,,Study/JOL,"Study Phase",1363,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,75,2020-07-08T14:52:41-07:00,2.3822479248047,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLUE,GAME,Study2,F,97,176,Study,User,-,,Study/JOL,"Study Phase",1972,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,76,2020-07-08T14:52:43-07:00,1.6707711219788,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",OWN,HAVE,Study2,S,153,103,Study,User,-,,Study/JOL,"Study Phase",1274,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,77,2020-07-08T14:52:45-07:00,2.4388010501862,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,140,Study,User,-,,Study/JOL,"Study Phase",2035,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,78,2020-07-08T14:52:47-07:00,1.7521109580994,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,NAP,Study2,B,134,111,Study,User,-,,Study/JOL,"Study Phase",1341,,,-1,-1,,,,1
5ebefa2b6af68017b07372c3,wdkj4kbt7h,Nick_Dissertation_EX1,1,79,2020-07-08T14:52:49-07:00,1.7403290271759,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOAN,SIGN,Study2,U,171,137,Study,User,-,,Study/JOL,"Study Phase",1340,,,-1,-1,,,,1
