Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,11,2020-07-08T14:45:36-07:00,3.8007481098175,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOILET,BATHROOM,Study1,S,58,55,Study,User,-,,Study/JOL,"Study Phase",3069,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,12,2020-07-08T14:45:41-07:00,4.7781760692596,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ASSIGNMENT,DUE,Study1,S,46,27,Study,User,-,,Study/JOL,"Study Phase",4013,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,13,2020-07-08T14:45:46-07:00,5.1537349224091,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WIND,BLOW,Study1,S,55,68,Study,User,-,,Study/JOL,"Study Phase",4363,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,14,2020-07-08T14:46:01-07:00,14.739542007446,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACCIDENT,STRONG,Study1,U,80,38,Study,User,-,,Study/JOL,"Study Phase",13946,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,15,2020-07-08T14:46:05-07:00,4.3087658882141,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASP,BUG,Study1,F,32,86,Study,User,-,,Study/JOL,"Study Phase",2473,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,16,2020-07-08T14:46:15-07:00,9.5073189735413,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,ROOT,Study1,B,13,12,Study,User,-,,Study/JOL,"Study Phase",8746,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,17,2020-07-08T14:46:20-07:00,5.5844430923462,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,25,Study,User,-,,Study/JOL,"Study Phase",4818,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,18,2020-07-08T14:46:25-07:00,4.9970719814301,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SICK,HIDE,Study1,U,84,74,Study,User,-,,Study/JOL,"Study Phase",4118,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,19,2020-07-08T14:46:29-07:00,3.8486480712891,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WATER,BRIDGE,Study1,B,18,16,Study,User,-,,Study/JOL,"Study Phase",3049,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,20,2020-07-08T14:46:33-07:00,3.837630033493,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COW,HERD,Study1,B,22,84,Study,User,-,,Study/JOL,"Study Phase",3135,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,21,2020-07-08T14:46:36-07:00,3.4069139957428,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DIVISION,MATH,Study1,F,33,65,Study,User,-,,Study/JOL,"Study Phase",2631,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,22,2020-07-08T14:46:41-07:00,4.1976139545441,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BEE,HONEY,Study1,S,63,66,Study,User,-,,Study/JOL,"Study Phase",3453,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,23,2020-07-08T14:46:45-07:00,4.4872269630432,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,TUNA,Study1,B,25,36,Study,User,-,,Study/JOL,"Study Phase",3828,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,24,2020-07-08T14:46:52-07:00,7.2155981063843,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AMOUNT,NUMBER,Study1,S,47,56,Study,User,-,,Study/JOL,"Study Phase",6553,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,25,2020-07-08T14:47:00-07:00,7.8850100040436,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SALAD,LETTUCE,Study1,S,59,29,Study,User,-,,Study/JOL,"Study Phase",7236,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,26,2020-07-08T14:47:07-07:00,7.1803359985352,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SACKING,DIETARY,Study1,U,67,57,Study,User,-,,Study/JOL,"Study Phase",6394,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,27,2020-07-08T14:47:26-07:00,18.248412847519,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,23,Study,User,-,,Study/JOL,"Study Phase",17261,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,28,2020-07-08T14:47:29-07:00,3.8190929889679,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LATCH,KEY,Study1,F,36,52,Study,User,-,,Study/JOL,"Study Phase",3143,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,29,2020-07-08T14:47:34-07:00,4.2993719577789,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PILOT,PLANE,Study1,F,44,43,Study,User,-,,Study/JOL,"Study Phase",3538,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,30,2020-07-08T14:47:37-07:00,3.658655166626,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STOMACH,DIGESTION,Study1,B,7,26,Study,User,-,,Study/JOL,"Study Phase",2939,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,31,2020-07-08T14:47:41-07:00,4.0282888412476,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,30,Study,User,-,,Study/JOL,"Study Phase",3225,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,32,2020-07-08T14:47:47-07:00,5.2306900024414,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,BITTER,Study1,B,12,42,Study,User,-,,Study/JOL,"Study Phase",4466,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,33,2020-07-08T14:47:51-07:00,4.1827230453491,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOULD,CASH,Study1,U,83,10,Study,User,-,,Study/JOL,"Study Phase",3474,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,34,2020-07-08T14:48:03-07:00,12.009860038757,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FOOT,SHOE,Study1,S,60,11,Study,User,-,,Study/JOL,"Study Phase",11259,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,35,2020-07-08T14:48:05-07:00,2.6988220214844,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAD,DELINQUENT,Study1,B,6,31,Study,User,-,,Study/JOL,"Study Phase",1801,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,36,2020-07-08T14:48:11-07:00,5.743488073349,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTIRE,CLOTHES,Study1,F,43,62,Study,User,-,,Study/JOL,"Study Phase",5087,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,37,2020-07-08T14:48:17-07:00,5.3665149211884,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TUCK,ALLOW,Study1,U,78,75,Study,User,-,,Study/JOL,"Study Phase",4646,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,38,2020-07-08T14:48:20-07:00,3.8103079795837,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILD,BABY,Study1,S,64,37,Study,User,-,,Study/JOL,"Study Phase",3075,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,39,2020-07-08T14:48:28-07:00,8.1176950931549,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SITE,LOCATION,Study1,S,48,19,Study,User,-,,Study/JOL,"Study Phase",7455,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,40,2020-07-08T14:48:33-07:00,4.9534268379211,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAND,FIX,Study1,U,75,64,Study,User,-,,Study/JOL,"Study Phase",4220,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,41,2020-07-08T14:48:37-07:00,4.0062971115112,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROCK,GEOLOGY,Study1,B,19,13,Study,User,-,,Study/JOL,"Study Phase",3278,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,42,2020-07-08T14:48:43-07:00,5.4452149868011,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROWTH,HEIGHT,Study1,F,30,76,Study,User,-,,Study/JOL,"Study Phase",4722,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,43,2020-07-08T14:48:50-07:00,7.2669849395752,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADD,VALLEY,Study1,U,82,21,Study,User,-,,Study/JOL,"Study Phase",6441,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,44,2020-07-08T14:49:02-07:00,12.087185144424,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIVER,KIDNEY,Study1,S,53,58,Study,User,-,,Study/JOL,"Study Phase",11291,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,45,2020-07-08T14:49:08-07:00,6.1217548847198,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JURY,TRIAL,Study1,S,50,82,Study,User,-,,Study/JOL,"Study Phase",5242,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,46,2020-07-08T14:49:13-07:00,4.4964079856873,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILI,HOT,Study1,F,37,67,Study,User,-,,Study/JOL,"Study Phase",3733,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,47,2020-07-08T14:49:17-07:00,4.3858411312103,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HUNGRY,PARK,Study1,U,68,70,Study,User,-,,Study/JOL,"Study Phase",3586,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,48,2020-07-08T14:49:20-07:00,2.841600894928,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHEESE,WINE,Study1,S,57,45,Study,User,-,,Study/JOL,"Study Phase",2082,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,49,2020-07-08T14:49:25-07:00,4.6476690769196,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RIDDLE,SUGAR,Study1,U,81,15,Study,User,-,,Study/JOL,"Study Phase",3913,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,50,2020-07-08T14:49:28-07:00,3.2317779064178,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAR,GRILL,Study1,S,52,40,Study,User,-,,Study/JOL,"Study Phase",2507,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,51,2020-07-08T14:49:32-07:00,4.413645029068,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NEWS,EDITOR,Study1,B,10,39,Study,User,-,,Study/JOL,"Study Phase",3632,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,52,2020-07-08T14:49:39-07:00,6.226763010025,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,63,Study,User,-,,Study/JOL,"Study Phase",5541,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,53,2020-07-08T14:49:48-07:00,9.1913928985596,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DEFINITION,MEANING,Study1,S,62,17,Study,User,-,,Study/JOL,"Study Phase",8468,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,54,2020-07-08T14:49:52-07:00,4.3703920841217,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BIRD,SWAN,Study1,B,14,47,Study,User,-,,Study/JOL,"Study Phase",3604,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,55,2020-07-08T14:49:57-07:00,4.6291909217834,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,PAW,Study1,B,15,35,Study,User,-,,Study/JOL,"Study Phase",3974,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,56,2020-07-08T14:50:02-07:00,5.1590881347656,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAN,HYGIENE,Study1,B,17,59,Study,User,-,,Study/JOL,"Study Phase",4393,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,57,2020-07-08T14:50:07-07:00,4.8084309101105,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POSITION,MACHINE,Study1,U,76,60,Study,User,-,,Study/JOL,"Study Phase",2973,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,58,2020-07-08T14:50:12-07:00,5.3828639984131,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VASE,KING,Study1,U,85,77,Study,User,-,,Study/JOL,"Study Phase",4632,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,59,2020-07-08T14:50:18-07:00,5.7627210617065,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUSINESS,DEATH,Study1,U,72,28,Study,User,-,,Study/JOL,"Study Phase",5045,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,60,2020-07-08T14:50:22-07:00,4.5534880161285,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOOR,DISCOVER,Study1,U,71,41,Study,User,-,,Study/JOL,"Study Phase",3794,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,61,2020-07-08T14:50:26-07:00,3.1619288921356,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ENOUGH,FULL,Study1,F,26,44,Study,User,-,,Study/JOL,"Study Phase",2527,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,62,2020-07-08T14:50:32-07:00,6.4698879718781,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,50,Study,User,-,,Study/JOL,"Study Phase",5664,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,63,2020-07-08T14:50:35-07:00,3.3285419940948,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FUTURE,PAST,Study1,S,61,14,Study,User,-,,Study/JOL,"Study Phase",2611,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,64,2020-07-08T14:50:45-07:00,9.34237408638,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,78,Study,User,-,,Study/JOL,"Study Phase",8644,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,65,2020-07-08T14:50:59-07:00,14.161870956421,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,BEGIN,Study1,S,54,81,Study,User,-,,Study/JOL,"Study Phase",13405,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,66,2020-07-08T14:51:02-07:00,2.9506011009216,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIP,DRINK,Study1,F,27,61,Study,User,-,,Study/JOL,"Study Phase",2165,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,67,2020-07-08T14:51:06-07:00,3.8457050323486,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BELT,SOON,Study1,U,70,71,Study,User,-,,Study/JOL,"Study Phase",3092,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,68,2020-07-08T14:51:09-07:00,3.6750838756561,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STING,HORNET,Study1,B,11,73,Study,User,-,,Study/JOL,"Study Phase",2991,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,69,2020-07-08T14:51:13-07:00,3.4053061008453,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,54,Study,User,-,,Study/JOL,"Study Phase",2695,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,70,2020-07-08T14:51:17-07:00,3.9711208343506,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RACKET,BALL,Study1,F,38,83,Study,User,-,,Study/JOL,"Study Phase",2967,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,71,2020-07-08T14:51:23-07:00,6.2100551128387,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASTE,DUMP,Study1,S,49,49,Study,User,-,,Study/JOL,"Study Phase",5488,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,72,2020-07-08T14:51:34-07:00,11.245254993439,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,18,Study,User,-,,Study/JOL,"Study Phase",10309,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,73,2020-07-08T14:51:44-07:00,10.09459900856,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHORE,WORK,Study1,F,39,33,Study,User,-,,Study/JOL,"Study Phase",8278,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,74,2020-07-08T14:51:50-07:00,5.9209039211273,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGHT,DEBATE,Study1,U,73,85,Study,User,-,,Study/JOL,"Study Phase",5059,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,75,2020-07-08T14:51:55-07:00,4.9827070236206,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEIZE,TAKE,Study1,F,29,79,Study,User,-,,Study/JOL,"Study Phase",4319,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,76,2020-07-08T14:52:02-07:00,6.6608171463013,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOMAN,LIFT,Study1,U,69,32,Study,User,-,,Study/JOL,"Study Phase",6033,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,77,2020-07-08T14:52:08-07:00,6.2365429401398,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DROWSY,SLEEP,Study1,F,41,7,Study,User,-,,Study/JOL,"Study Phase",4485,,,-1,-1,,,,1
5edce1f048cb0e9c1dd5bfa1,i5xfsx14le,Nick_Dissertation_EX1,1,78,2020-07-08T14:52:13-07:00,5.333144903183,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,80,Study,User,-,,Study/JOL,"Study Phase",4369,,,-1,-1,,,,1
