Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,11,2020-07-08T14:57:25-07:00,4.313022851944,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,110,Study,User,-,,Study/JOL,"Study Phase",3810,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,12,2020-07-08T14:57:29-07:00,3.7770080566406,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,161,Study,User,-,,Study/JOL,"Study Phase",3256,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,13,2020-07-08T14:57:32-07:00,3.5937149524689,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,141,Study,User,-,,Study/JOL,"Study Phase",3084,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,14,2020-07-08T14:57:34-07:00,2.366660118103,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,147,Study,User,-,,Study/JOL,"Study Phase",1856,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,15,2020-07-08T14:57:36-07:00,1.9273660182953,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,101,Study,User,-,,Study/JOL,"Study Phase",1436,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,16,2020-07-08T14:57:39-07:00,2.1096868515015,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,136,Study,User,-,,Study/JOL,"Study Phase",1584,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,17,2020-07-08T14:57:41-07:00,2.6296920776367,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,113,Study,User,-,,Study/JOL,"Study Phase",2047,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,18,2020-07-08T14:57:45-07:00,3.5278480052948,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,130,Study,User,-,,Study/JOL,"Study Phase",3005,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,19,2020-07-08T14:57:47-07:00,2.4185650348663,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,164,Study,User,-,,Study/JOL,"Study Phase",1805,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,20,2020-07-08T14:57:50-07:00,2.8920259475708,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,176,Study,User,-,,Study/JOL,"Study Phase",2350,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,21,2020-07-08T14:57:52-07:00,2.2084610462189,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,120,Study,User,-,,Study/JOL,"Study Phase",1685,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,22,2020-07-08T14:57:54-07:00,1.9045519828796,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,159,Study,User,-,,Study/JOL,"Study Phase",1394,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,23,2020-07-08T14:57:56-07:00,1.5432350635529,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,162,Study,User,-,,Study/JOL,"Study Phase",1027,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,24,2020-07-08T14:58:01-07:00,5.2332179546356,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,105,Study,User,-,,Study/JOL,"Study Phase",4689,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,25,2020-07-08T14:58:04-07:00,3.1118528842926,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,151,Study,User,-,,Study/JOL,"Study Phase",2555,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,26,2020-07-08T14:58:06-07:00,2.3529860973358,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,121,Study,User,-,,Study/JOL,"Study Phase",1839,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,27,2020-07-08T14:58:09-07:00,2.6800968647003,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,148,Study,User,-,,Study/JOL,"Study Phase",2154,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,28,2020-07-08T14:58:11-07:00,1.6116890907288,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,149,Study,User,-,,Study/JOL,"Study Phase",1058,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,29,2020-07-08T14:58:13-07:00,2.1417260169983,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,106,Study,User,-,,Study/JOL,"Study Phase",1578,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,30,2020-07-08T14:58:15-07:00,2.2918109893799,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,104,Study,User,-,,Study/JOL,"Study Phase",1742,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,31,2020-07-08T14:58:17-07:00,1.9555630683899,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,133,Study,User,-,,Study/JOL,"Study Phase",1402,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,32,2020-07-08T14:58:20-07:00,2.5889229774475,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,158,Study,User,-,,Study/JOL,"Study Phase",1935,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,33,2020-07-08T14:58:22-07:00,2.2286179065704,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,122,Study,User,-,,Study/JOL,"Study Phase",1660,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,34,2020-07-08T14:58:23-07:00,1.5800621509552,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,145,Study,User,-,,Study/JOL,"Study Phase",1057,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,35,2020-07-08T14:58:26-07:00,2.3067688941956,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,116,Study,User,-,,Study/JOL,"Study Phase",1746,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,36,2020-07-08T14:58:30-07:00,4.6090750694275,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,157,Study,User,-,,Study/JOL,"Study Phase",4093,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,37,2020-07-08T14:58:32-07:00,1.7300159931183,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,152,Study,User,-,,Study/JOL,"Study Phase",1222,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,38,2020-07-08T14:58:36-07:00,3.6044888496399,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,129,Study,User,-,,Study/JOL,"Study Phase",3080,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,39,2020-07-08T14:59:05-07:00,29.762051105499,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,119,Study,User,-,,Study/JOL,"Study Phase",29241,,,-1,-1,,,,0.818
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,40,2020-07-08T14:59:07-07:00,1.6798319816589,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,169,Study,User,-,,Study/JOL,"Study Phase",1136,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,41,2020-07-08T14:59:08-07:00,1.1246581077576,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,114,Study,User,-,,Study/JOL,"Study Phase",679,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,42,2020-07-08T14:59:09-07:00,0.93761992454529,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,142,Study,User,-,,Study/JOL,"Study Phase",526,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,43,2020-07-08T14:59:10-07:00,0.8344349861145,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,137,Study,User,-,,Study/JOL,"Study Phase",398,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,44,2020-07-08T14:59:11-07:00,0.87042903900146,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,166,Study,User,-,,Study/JOL,"Study Phase",443,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,45,2020-07-08T14:59:12-07:00,1.2435460090637,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,124,Study,User,-,,Study/JOL,"Study Phase",760,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,46,2020-07-08T14:59:13-07:00,0.8924388885498,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,146,Study,User,-,,Study/JOL,"Study Phase",487,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,47,2020-07-08T14:59:14-07:00,1.1627130508423,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,170,Study,User,-,,Study/JOL,"Study Phase",737,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,48,2020-07-08T14:59:15-07:00,1.0526969432831,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,117,Study,User,-,,Study/JOL,"Study Phase",620,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,49,2020-07-08T14:59:16-07:00,0.87195611000061,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,163,Study,User,-,,Study/JOL,"Study Phase",437,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,50,2020-07-08T14:59:17-07:00,1.1167569160461,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,123,Study,User,-,,Study/JOL,"Study Phase",661,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,51,2020-07-08T14:59:18-07:00,0.96561694145203,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,174,Study,User,-,,Study/JOL,"Study Phase",445,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,52,2020-07-08T14:59:19-07:00,1.0393300056458,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,167,Study,User,-,,Study/JOL,"Study Phase",485,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,53,2020-07-08T14:59:21-07:00,1.4570879936218,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,135,Study,User,-,,Study/JOL,"Study Phase",836,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,54,2020-07-08T14:59:22-07:00,1.6987020969391,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,111,Study,User,-,,Study/JOL,"Study Phase",1161,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,55,2020-07-08T14:59:23-07:00,1.0559411048889,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,171,Study,User,-,,Study/JOL,"Study Phase",557,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,56,2020-07-08T14:59:25-07:00,1.1022219657898,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,153,Study,User,-,,Study/JOL,"Study Phase",686,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,57,2020-07-08T14:59:26-07:00,1.4319880008698,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,128,Study,User,-,,Study/JOL,"Study Phase",904,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,58,2020-07-08T14:59:27-07:00,0.8633120059967,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,108,Study,User,-,,Study/JOL,"Study Phase",450,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,59,2020-07-08T14:59:28-07:00,0.88383984565735,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,99,Study,User,-,,Study/JOL,"Study Phase",464,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,60,2020-07-08T14:59:30-07:00,2.5430040359497,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,97,Study,User,-,,Study/JOL,"Study Phase",949,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,61,2020-07-08T14:59:32-07:00,1.2737691402435,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,168,Study,User,-,,Study/JOL,"Study Phase",728,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,62,2020-07-08T14:59:33-07:00,1.2349460124969,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,102,Study,User,-,,Study/JOL,"Study Phase",807,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,63,2020-07-08T14:59:34-07:00,1.2448568344116,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,160,Study,User,-,,Study/JOL,"Study Phase",824,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,64,2020-07-08T14:59:35-07:00,1.2116119861603,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,125,Study,User,-,,Study/JOL,"Study Phase",790,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,65,2020-07-08T14:59:37-07:00,1.6041879653931,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,143,Study,User,-,,Study/JOL,"Study Phase",1082,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,66,2020-07-08T14:59:38-07:00,1.6315810680389,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,155,Study,User,-,,Study/JOL,"Study Phase",1109,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,67,2020-07-08T14:59:40-07:00,1.104455947876,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,144,Study,User,-,,Study/JOL,"Study Phase",648,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,68,2020-07-08T14:59:41-07:00,1.1492409706116,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,107,Study,User,-,,Study/JOL,"Study Phase",724,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,69,2020-07-08T14:59:42-07:00,1.1078929901123,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,109,Study,User,-,,Study/JOL,"Study Phase",703,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,70,2020-07-08T14:59:43-07:00,1.244784116745,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,139,Study,User,-,,Study/JOL,"Study Phase",815,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,71,2020-07-08T14:59:44-07:00,1.0919740200043,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,100,Study,User,-,,Study/JOL,"Study Phase",672,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,72,2020-07-08T14:59:47-07:00,2.4649379253387,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,173,Study,User,-,,Study/JOL,"Study Phase",921,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,73,2020-07-08T14:59:48-07:00,0.99671816825867,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,118,Study,User,-,,Study/JOL,"Study Phase",580,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,74,2020-07-08T14:59:49-07:00,1.0530049800873,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,127,Study,User,-,,Study/JOL,"Study Phase",638,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,75,2020-07-08T14:59:50-07:00,1.4044058322906,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,134,Study,User,-,,Study/JOL,"Study Phase",888,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,76,2020-07-08T14:59:52-07:00,1.928738117218,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,112,Study,User,-,,Study/JOL,"Study Phase",1412,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,77,2020-07-08T14:59:53-07:00,1.3967299461365,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,98,Study,User,-,,Study/JOL,"Study Phase",869,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,78,2020-07-08T14:59:55-07:00,1.2042489051819,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,115,Study,User,-,,Study/JOL,"Study Phase",780,,,-1,-1,,,,1
5dd82d37cf08aa7d747deef7,qsxl9qsc9t,Nick_Dissertation_EX1,1,79,2020-07-08T14:59:56-07:00,1.8558871746063,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,175,Study,User,-,,Study/JOL,"Study Phase",1251,,,-1,-1,,,,1
