Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,11,2020-07-08T14:45:07-07:00,2.8785300254822,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,103,Study,User,-,,Study/JOL,"Study Phase",2402,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,12,2020-07-08T14:45:08-07:00,1.5289528369904,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,106,Study,User,-,,Study/JOL,"Study Phase",1078,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,13,2020-07-08T14:45:11-07:00,2.3024840354919,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,164,Study,User,-,,Study/JOL,"Study Phase",1849,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,14,2020-07-08T14:45:12-07:00,1.5991230010986,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,110,Study,User,-,,Study/JOL,"Study Phase",1143,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,15,2020-07-08T14:45:14-07:00,1.4565880298615,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,117,Study,User,-,,Study/JOL,"Study Phase",1007,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,16,2020-07-08T14:45:16-07:00,1.8878440856934,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,113,Study,User,-,,Study/JOL,"Study Phase",1455,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,17,2020-07-08T14:45:17-07:00,1.5035400390625,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,105,Study,User,-,,Study/JOL,"Study Phase",1091,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,18,2020-07-08T14:45:21-07:00,4.0774488449097,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,98,Study,User,-,,Study/JOL,"Study Phase",1489,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,19,2020-07-08T14:45:23-07:00,1.9093821048737,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,104,Study,User,-,,Study/JOL,"Study Phase",1316,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,20,2020-07-08T14:45:25-07:00,1.5334849357605,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,108,Study,User,-,,Study/JOL,"Study Phase",1068,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,21,2020-07-08T14:45:26-07:00,1.3608939647675,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,157,Study,User,-,,Study/JOL,"Study Phase",873,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,22,2020-07-08T14:45:28-07:00,1.5931451320648,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,126,Study,User,-,,Study/JOL,"Study Phase",1132,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,23,2020-07-08T14:45:29-07:00,1.3467948436737,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,135,Study,User,-,,Study/JOL,"Study Phase",881,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,24,2020-07-08T14:45:30-07:00,1.3606491088867,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,109,Study,User,-,,Study/JOL,"Study Phase",933,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,25,2020-07-08T14:45:32-07:00,1.821485042572,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,145,Study,User,-,,Study/JOL,"Study Phase",1375,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,26,2020-07-08T14:45:34-07:00,1.4492218494415,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,140,Study,User,-,,Study/JOL,"Study Phase",1019,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,27,2020-07-08T14:45:35-07:00,1.1415610313416,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,175,Study,User,-,,Study/JOL,"Study Phase",708,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,28,2020-07-08T14:45:38-07:00,2.9240591526031,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,122,Study,User,-,,Study/JOL,"Study Phase",1370,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,29,2020-07-08T14:45:39-07:00,1.3077228069305,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,149,Study,User,-,,Study/JOL,"Study Phase",867,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,30,2020-07-08T14:45:42-07:00,2.9986681938171,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,132,Study,User,-,,Study/JOL,"Study Phase",1552,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,31,2020-07-08T14:45:44-07:00,1.6361010074615,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,141,Study,User,-,,Study/JOL,"Study Phase",1088,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,32,2020-07-08T14:45:45-07:00,1.664598941803,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,133,Study,User,-,,Study/JOL,"Study Phase",1195,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,33,2020-07-08T14:45:46-07:00,1.2321078777313,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,107,Study,User,-,,Study/JOL,"Study Phase",771,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,34,2020-07-08T14:45:52-07:00,5.733460187912,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,173,Study,User,-,,Study/JOL,"Study Phase",5258,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,35,2020-07-08T14:45:55-07:00,2.6605968475342,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,166,Study,User,-,,Study/JOL,"Study Phase",2152,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,36,2020-07-08T14:46:01-07:00,6.1964240074158,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,138,Study,User,-,,Study/JOL,"Study Phase",5749,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,37,2020-07-08T14:46:04-07:00,3.2603180408478,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,172,Study,User,-,,Study/JOL,"Study Phase",2819,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,38,2020-07-08T14:46:06-07:00,1.3401930332184,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,148,Study,User,-,,Study/JOL,"Study Phase",895,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,39,2020-07-08T14:46:07-07:00,1.4759058952332,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,142,Study,User,-,,Study/JOL,"Study Phase",1033,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,40,2020-07-08T14:46:09-07:00,1.4347059726715,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,99,Study,User,-,,Study/JOL,"Study Phase",988,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,41,2020-07-08T14:46:11-07:00,2.0058209896088,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,134,Study,User,-,,Study/JOL,"Study Phase",1530,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,42,2020-07-08T14:46:12-07:00,1.3317861557007,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,116,Study,User,-,,Study/JOL,"Study Phase",889,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,43,2020-07-08T14:46:13-07:00,1.3527588844299,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,171,Study,User,-,,Study/JOL,"Study Phase",881,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,44,2020-07-08T14:46:15-07:00,1.3535690307617,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,125,Study,User,-,,Study/JOL,"Study Phase",866,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,45,2020-07-08T14:46:16-07:00,1.2188529968262,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,169,Study,User,-,,Study/JOL,"Study Phase",775,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,46,2020-07-08T14:46:17-07:00,1.2460241317749,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,147,Study,User,-,,Study/JOL,"Study Phase",794,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,47,2020-07-08T14:46:19-07:00,1.5297698974609,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,146,Study,User,-,,Study/JOL,"Study Phase",1093,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,48,2020-07-08T14:46:20-07:00,1.3541491031647,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,136,Study,User,-,,Study/JOL,"Study Phase",860,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,49,2020-07-08T14:46:22-07:00,1.7199919223785,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,155,Study,User,-,,Study/JOL,"Study Phase",1251,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,50,2020-07-08T14:46:24-07:00,2.7569119930267,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,144,Study,User,-,,Study/JOL,"Study Phase",2267,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,51,2020-07-08T14:46:26-07:00,1.5313060283661,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,100,Study,User,-,,Study/JOL,"Study Phase",1068,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,52,2020-07-08T14:46:27-07:00,1.2117619514465,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,143,Study,User,-,,Study/JOL,"Study Phase",780,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,53,2020-07-08T14:46:28-07:00,1.2203409671783,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,112,Study,User,-,,Study/JOL,"Study Phase",776,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,54,2020-07-08T14:46:30-07:00,1.3347189426422,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,127,Study,User,-,,Study/JOL,"Study Phase",882,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,55,2020-07-08T14:46:31-07:00,1.1236250400543,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,118,Study,User,-,,Study/JOL,"Study Phase",691,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,56,2020-07-08T14:46:32-07:00,1.1522619724274,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,163,Study,User,-,,Study/JOL,"Study Phase",736,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,57,2020-07-08T14:46:33-07:00,1.0808579921722,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,111,Study,User,-,,Study/JOL,"Study Phase",660,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,58,2020-07-08T14:46:34-07:00,1.1541061401367,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,159,Study,User,-,,Study/JOL,"Study Phase",714,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,59,2020-07-08T14:46:35-07:00,1.1979918479919,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,167,Study,User,-,,Study/JOL,"Study Phase",763,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,60,2020-07-08T14:46:37-07:00,1.1681561470032,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,170,Study,User,-,,Study/JOL,"Study Phase",728,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,61,2020-07-08T14:46:39-07:00,2.468523979187,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,161,Study,User,-,,Study/JOL,"Study Phase",1978,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,62,2020-07-08T14:46:40-07:00,1.299567937851,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,151,Study,User,-,,Study/JOL,"Study Phase",856,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,63,2020-07-08T14:46:42-07:00,1.742439031601,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,120,Study,User,-,,Study/JOL,"Study Phase",1296,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,64,2020-07-08T14:46:44-07:00,1.6678709983826,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,150,Study,User,-,,Study/JOL,"Study Phase",1185,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,65,2020-07-08T14:46:46-07:00,1.7906799316406,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,162,Study,User,-,,Study/JOL,"Study Phase",1306,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,66,2020-07-08T14:46:47-07:00,1.3518240451813,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,174,Study,User,-,,Study/JOL,"Study Phase",874,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,67,2020-07-08T14:46:49-07:00,1.6023080348969,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,158,Study,User,-,,Study/JOL,"Study Phase",1119,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,68,2020-07-08T14:46:50-07:00,1.7411890029907,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,176,Study,User,-,,Study/JOL,"Study Phase",1244,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,69,2020-07-08T14:46:52-07:00,1.9999370574951,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,152,Study,User,-,,Study/JOL,"Study Phase",1552,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,70,2020-07-08T14:46:54-07:00,1.3258700370789,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,156,Study,User,-,,Study/JOL,"Study Phase",869,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,71,2020-07-08T14:46:56-07:00,2.6432709693909,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,119,Study,User,-,,Study/JOL,"Study Phase",1054,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,72,2020-07-08T14:46:58-07:00,1.3666059970856,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,101,Study,User,-,,Study/JOL,"Study Phase",847,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,73,2020-07-08T14:46:59-07:00,1.469722032547,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,102,Study,User,-,,Study/JOL,"Study Phase",1017,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,74,2020-07-08T14:47:00-07:00,1.2743549346924,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,121,Study,User,-,,Study/JOL,"Study Phase",781,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,75,2020-07-08T14:47:02-07:00,2.0570080280304,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,139,Study,User,-,,Study/JOL,"Study Phase",1560,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,76,2020-07-08T14:47:04-07:00,1.1042199134827,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,131,Study,User,-,,Study/JOL,"Study Phase",689,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,77,2020-07-08T14:47:05-07:00,1.4678781032562,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,115,Study,User,-,,Study/JOL,"Study Phase",1006,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,78,2020-07-08T14:47:06-07:00,1.2927198410034,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,128,Study,User,-,,Study/JOL,"Study Phase",803,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,79,2020-07-08T14:47:09-07:00,2.7151901721954,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,160,Study,User,-,,Study/JOL,"Study Phase",2267,,,-1,-1,,,,1
5eac357b37aec507ea7a127f,fhm4hr2u08,Nick_Dissertation_EX1,1,80,2020-07-08T14:47:10-07:00,1.231791973114,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,153,Study,User,-,,Study/JOL,"Study Phase",778,,,-1,-1,,,,1
