Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5c707357011e2900019d3707,yxt5blo5e2,Nick_Dissertation_EX1,1,1,2020-07-08T14:54:18-07:00,16.964061975479,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"Please study each of the following word pairs. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct1,16736,,,-1,-1,,,,1
5c707357011e2900019d3707,yxt5blo5e2,Nick_Dissertation_EX1,1,2,2020-07-08T14:54:20-07:00,2.0399060249329,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHRIMP,FISH,BUFFER3,Buffer,93,93,Study,User,-,,Study/JOL,BUFFER,1761,,,-1,-1,,,,1
5c707357011e2900019d3707,yxt5blo5e2,Nick_Dissertation_EX1,1,3,2020-07-08T14:54:23-07:00,2.6800758838654,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAMP,ADVENTURE,BUFFER3,Buffer,95,96,Study,User,-,,Study/JOL,BUFFER,2346,,,-1,-1,,,,1
5c707357011e2900019d3707,yxt5blo5e2,Nick_Dissertation_EX1,1,4,2020-07-08T14:54:24-07:00,1.38214802742,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ICE,FROZEN,BUFFER3,Buffer,94,95,Study,User,-,,Study/JOL,BUFFER,1131,,,-1,-1,,,,1
5c707357011e2900019d3707,yxt5blo5e2,Nick_Dissertation_EX1,1,5,2020-07-08T14:54:26-07:00,1.5614900588989,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CARROT,POTATO,BUFFER3,Buffer,91,92,Study,User,-,,Study/JOL,BUFFER,1307,,,-1,-1,,,,1
5c707357011e2900019d3707,yxt5blo5e2,Nick_Dissertation_EX1,1,6,2020-07-08T14:54:27-07:00,1.0596539974213,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NOODLE,STRING,BUFFER3,Buffer,92,94,Study,User,-,,Study/JOL,BUFFER,803,,,-1,-1,,,,1
5c707357011e2900019d3707,yxt5blo5e2,Nick_Dissertation_EX1,1,7,2020-07-08T14:54:29-07:00,1.4006779193878,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TEMPERATURE,Morning,Study2,U,173,151,Study,User,-,,Study/JOL,"Study Phase",1140,,,-1,-1,,,,1
5c707357011e2900019d3707,yxt5blo5e2,Nick_Dissertation_EX1,1,8,2020-07-08T14:54:30-07:00,1.0525691509247,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,139,Study,User,-,,Study/JOL,"Study Phase",784,,,-1,-1,,,,1
5c707357011e2900019d3707,yxt5blo5e2,Nick_Dissertation_EX1,1,9,2020-07-08T14:54:31-07:00,1.1237428188324,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,109,Study,User,-,,Study/JOL,"Study Phase",867,,,-1,-1,,,,1
5c707357011e2900019d3707,yxt5blo5e2,Nick_Dissertation_EX1,1,10,2020-07-08T14:54:32-07:00,1.1022300720215,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,162,Study,User,-,,Study/JOL,"Study Phase",850,,,-1,-1,,,,1
