Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,23,2020-07-08T15:48:36-07:00,1.0130171775818,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,64,Study,User,-,,Study/JOL,"Study Phase",700,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,24,2020-07-08T15:48:37-07:00,0.86624884605408,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,54,Study,User,-,,Study/JOL,"Study Phase",553,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,25,2020-07-08T15:48:38-07:00,0.7884349822998,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,60,Study,User,-,,Study/JOL,"Study Phase",468,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,26,2020-07-08T15:48:39-07:00,0.98235416412354,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,10,Study,User,-,,Study/JOL,"Study Phase",672,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,27,2020-07-08T15:48:40-07:00,0.91771101951599,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,17,Study,User,-,,Study/JOL,"Study Phase",618,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,28,2020-07-08T15:48:41-07:00,1.5851128101349,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,83,Study,User,-,,Study/JOL,"Study Phase",1284,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,29,2020-07-08T15:48:42-07:00,0.97848701477051,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,36,Study,User,-,,Study/JOL,"Study Phase",664,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,30,2020-07-08T15:48:43-07:00,1.0190010070801,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,69,Study,User,-,,Study/JOL,"Study Phase",707,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,31,2020-07-08T15:48:44-07:00,1.0741419792175,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,7,Study,User,-,,Study/JOL,"Study Phase",770,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,32,2020-07-08T15:48:45-07:00,1.0791811943054,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,82,Study,User,-,,Study/JOL,"Study Phase",759,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,33,2020-07-08T15:48:46-07:00,0.85696291923523,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,72,Study,User,-,,Study/JOL,"Study Phase",557,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,34,2020-07-08T15:48:47-07:00,1.0348360538483,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,55,Study,User,-,,Study/JOL,"Study Phase",725,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,35,2020-07-08T15:48:48-07:00,1.0355298519135,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,38,Study,User,-,,Study/JOL,"Study Phase",720,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,36,2020-07-08T15:48:49-07:00,1.0859110355377,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,86,Study,User,-,,Study/JOL,"Study Phase",772,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,37,2020-07-08T15:48:50-07:00,0.98138308525085,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,35,Study,User,-,,Study/JOL,"Study Phase",677,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,38,2020-07-08T15:48:51-07:00,0.81623888015747,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,25,Study,User,-,,Study/JOL,"Study Phase",500,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,39,2020-07-08T15:48:52-07:00,0.79087710380554,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,29,Study,User,-,,Study/JOL,"Study Phase",479,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,40,2020-07-08T15:48:53-07:00,1.0388190746307,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,65,Study,User,-,,Study/JOL,"Study Phase",718,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,41,2020-07-08T15:48:54-07:00,1.133101940155,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,8,Study,User,-,,Study/JOL,"Study Phase",826,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,42,2020-07-08T15:48:55-07:00,0.98028087615967,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,14,Study,User,-,,Study/JOL,"Study Phase",668,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,43,2020-07-08T15:48:56-07:00,1.0134241580963,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,53,Study,User,-,,Study/JOL,"Study Phase",698,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,44,2020-07-08T15:48:57-07:00,0.97353196144104,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,62,Study,User,-,,Study/JOL,"Study Phase",668,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,45,2020-07-08T15:48:58-07:00,0.91997790336609,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,71,Study,User,-,,Study/JOL,"Study Phase",604,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,46,2020-07-08T15:48:59-07:00,1.0410611629486,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,80,Study,User,-,,Study/JOL,"Study Phase",727,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,47,2020-07-08T15:49:00-07:00,0.93195700645447,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,84,Study,User,-,,Study/JOL,"Study Phase",622,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,48,2020-07-08T15:49:01-07:00,0.91297101974487,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,70,Study,User,-,,Study/JOL,"Study Phase",608,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,49,2020-07-08T15:49:02-07:00,1.0967447757721,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,16,Study,User,-,,Study/JOL,"Study Phase",777,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,50,2020-07-08T15:49:03-07:00,0.92762899398804,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,52,Study,User,-,,Study/JOL,"Study Phase",626,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,51,2020-07-08T15:49:04-07:00,0.95826315879822,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,68,Study,User,-,,Study/JOL,"Study Phase",644,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,52,2020-07-08T15:49:05-07:00,1.0107529163361,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,39,Study,User,-,,Study/JOL,"Study Phase",697,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,53,2020-07-08T15:49:06-07:00,1.1898031234741,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,77,Study,User,-,,Study/JOL,"Study Phase",875,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,54,2020-07-08T15:49:07-07:00,0.95793986320496,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,45,Study,User,-,,Study/JOL,"Study Phase",640,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,55,2020-07-08T15:49:08-07:00,0.9934401512146,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,42,Study,User,-,,Study/JOL,"Study Phase",675,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,56,2020-07-08T15:49:09-07:00,0.8868579864502,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,74,Study,User,-,,Study/JOL,"Study Phase",571,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,57,2020-07-08T15:49:10-07:00,1.0591058731079,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,22,Study,User,-,,Study/JOL,"Study Phase",750,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,58,2020-07-08T15:49:11-07:00,0.98398113250732,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,31,Study,User,-,,Study/JOL,"Study Phase",666,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,59,2020-07-08T15:49:12-07:00,1.6209688186646,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,85,Study,User,-,,Study/JOL,"Study Phase",1303,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,60,2020-07-08T15:49:14-07:00,1.2962830066681,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,21,Study,User,-,,Study/JOL,"Study Phase",977,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,61,2020-07-08T15:49:15-07:00,0.99329900741577,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,40,Study,User,-,,Study/JOL,"Study Phase",695,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,62,2020-07-08T15:49:16-07:00,0.95770001411438,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,50,Study,User,-,,Study/JOL,"Study Phase",642,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,63,2020-07-08T15:49:17-07:00,1.0736751556396,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,61,Study,User,-,,Study/JOL,"Study Phase",755,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,64,2020-07-08T15:49:18-07:00,1.2625279426575,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,51,Study,User,-,,Study/JOL,"Study Phase",951,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,65,2020-07-08T15:49:20-07:00,1.5816099643707,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,79,Study,User,-,,Study/JOL,"Study Phase",1245,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,66,2020-07-08T15:49:21-07:00,1.1696751117706,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,11,Study,User,-,,Study/JOL,"Study Phase",850,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,67,2020-07-08T15:49:22-07:00,0.8144268989563,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,67,Study,User,-,,Study/JOL,"Study Phase",460,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,68,2020-07-08T15:49:23-07:00,0.98855900764465,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,28,Study,User,-,,Study/JOL,"Study Phase",666,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,69,2020-07-08T15:49:24-07:00,1.2952830791473,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,41,Study,User,-,,Study/JOL,"Study Phase",912,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,70,2020-07-08T15:49:25-07:00,1.0690820217133,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,37,Study,User,-,,Study/JOL,"Study Phase",755,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,71,2020-07-08T15:49:26-07:00,1.27716588974,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,66,Study,User,-,,Study/JOL,"Study Phase",926,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,72,2020-07-08T15:49:27-07:00,0.98929190635681,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,18,Study,User,-,,Study/JOL,"Study Phase",674,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,73,2020-07-08T15:49:28-07:00,0.83666706085205,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,12,Study,User,-,,Study/JOL,"Study Phase",502,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,74,2020-07-08T15:49:29-07:00,0.86207699775696,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,56,Study,User,-,,Study/JOL,"Study Phase",559,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,75,2020-07-08T15:49:30-07:00,0.95631003379822,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,15,Study,User,-,,Study/JOL,"Study Phase",611,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,76,2020-07-08T15:49:31-07:00,0.86196398735046,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,34,Study,User,-,,Study/JOL,"Study Phase",541,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,77,2020-07-08T15:49:32-07:00,0.90614795684814,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,58,Study,User,-,,Study/JOL,"Study Phase",556,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,78,2020-07-08T15:49:32-07:00,0.79647493362427,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,78,Study,User,-,,Study/JOL,"Study Phase",471,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,79,2020-07-08T15:49:33-07:00,0.87248420715332,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,26,Study,User,-,,Study/JOL,"Study Phase",530,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,80,2020-07-08T15:49:34-07:00,0.78070998191833,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,44,Study,User,-,,Study/JOL,"Study Phase",462,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,81,2020-07-08T15:49:35-07:00,0.89468097686768,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,23,Study,User,-,,Study/JOL,"Study Phase",558,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,82,2020-07-08T15:49:36-07:00,0.87742590904236,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,57,Study,User,-,,Study/JOL,"Study Phase",564,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,83,2020-07-08T15:49:37-07:00,0.91546702384949,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,81,Study,User,-,,Study/JOL,"Study Phase",576,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,84,2020-07-08T15:49:38-07:00,1.3879199028015,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,48,Study,User,-,,Study/JOL,"Study Phase",1043,,,-1,-1,,,,1
