Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,23,2020-07-08T14:54:43-07:00,1.3314151763916,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,164,Study,User,-,,Study/JOL,"Study Phase",899,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,24,2020-07-08T14:54:44-07:00,1.4698758125305,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,162,Study,User,-,,Study/JOL,"Study Phase",1019,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,25,2020-07-08T14:54:49-07:00,4.3586301803589,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,169,Study,User,-,,Study/JOL,"Study Phase",2910,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,26,2020-07-08T14:54:50-07:00,1.6958768367767,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,133,Study,User,-,,Study/JOL,"Study Phase",1269,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,27,2020-07-08T14:54:52-07:00,1.4986679553986,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,159,Study,User,-,,Study/JOL,"Study Phase",1083,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,28,2020-07-08T14:54:53-07:00,1.6171381473541,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,97,Study,User,-,,Study/JOL,"Study Phase",1232,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,29,2020-07-08T14:54:55-07:00,1.9461059570312,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,154,Study,User,-,,Study/JOL,"Study Phase",1564,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,30,2020-07-08T14:54:58-07:00,2.3231070041656,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,153,Study,User,-,,Study/JOL,"Study Phase",1898,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,31,2020-07-08T14:54:59-07:00,1.6883358955383,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,141,Study,User,-,,Study/JOL,"Study Phase",1254,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,32,2020-07-08T14:55:01-07:00,1.522821187973,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,145,Study,User,-,,Study/JOL,"Study Phase",1103,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,33,2020-07-08T14:55:05-07:00,4.5600128173828,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,109,Study,User,-,,Study/JOL,"Study Phase",3098,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,34,2020-07-08T14:55:07-07:00,2.0699481964111,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,107,Study,User,-,,Study/JOL,"Study Phase",1588,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,35,2020-07-08T14:55:09-07:00,1.9137217998505,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,119,Study,User,-,,Study/JOL,"Study Phase",1338,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,36,2020-07-08T14:55:11-07:00,1.4383010864258,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,134,Study,User,-,,Study/JOL,"Study Phase",944,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,37,2020-07-08T14:55:12-07:00,1.3533260822296,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,100,Study,User,-,,Study/JOL,"Study Phase",893,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,38,2020-07-08T14:55:14-07:00,2.2844309806824,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,135,Study,User,-,,Study/JOL,"Study Phase",1826,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,39,2020-07-08T14:55:52-07:00,37.128515958786,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,117,Study,User,-,,Study/JOL,"Study Phase",36581,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,40,2020-07-08T14:56:19-07:00,27.055463075638,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,120,Study,User,-,,Study/JOL,"Study Phase",26509,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,41,2020-07-08T14:56:20-07:00,1.351301908493,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,99,Study,User,-,,Study/JOL,"Study Phase",906,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,42,2020-07-08T14:56:22-07:00,1.9915480613708,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,123,Study,User,-,,Study/JOL,"Study Phase",1581,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,43,2020-07-08T14:56:24-07:00,1.6442260742188,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,108,Study,User,-,,Study/JOL,"Study Phase",1216,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,44,2020-07-08T14:56:25-07:00,1.3164799213409,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,137,Study,User,-,,Study/JOL,"Study Phase",919,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,45,2020-07-08T14:56:26-07:00,1.344605922699,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,165,Study,User,-,,Study/JOL,"Study Phase",911,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,46,2020-07-08T14:56:28-07:00,1.7915461063385,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,128,Study,User,-,,Study/JOL,"Study Phase",1316,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,47,2020-07-08T14:56:29-07:00,1.3464338779449,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,147,Study,User,-,,Study/JOL,"Study Phase",967,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,48,2020-07-08T14:56:31-07:00,1.5104811191559,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,158,Study,User,-,,Study/JOL,"Study Phase",1124,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,49,2020-07-08T14:56:32-07:00,1.1418218612671,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,168,Study,User,-,,Study/JOL,"Study Phase",756,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,50,2020-07-08T14:56:33-07:00,1.0893800258636,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,161,Study,User,-,,Study/JOL,"Study Phase",675,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,51,2020-07-08T14:56:35-07:00,1.6049981117249,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,160,Study,User,-,,Study/JOL,"Study Phase",1216,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,52,2020-07-08T14:56:55-07:00,20.490857839584,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,102,Study,User,-,,Study/JOL,"Study Phase",19987,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,53,2020-07-08T14:56:58-07:00,2.6178011894226,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,146,Study,User,-,,Study/JOL,"Study Phase",2177,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,54,2020-07-08T14:56:59-07:00,1.1976428031921,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,104,Study,User,-,,Study/JOL,"Study Phase",779,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,55,2020-07-08T14:57:06-07:00,7.3146450519562,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,173,Study,User,-,,Study/JOL,"Study Phase",6924,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,56,2020-07-08T14:57:08-07:00,1.7296891212463,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PANTHER,CAT,Study2,F,126,126,Study,User,-,,Study/JOL,"Study Phase",1220,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,57,2020-07-08T14:57:10-07:00,1.9056789875031,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,105,Study,User,-,,Study/JOL,"Study Phase",1466,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,58,2020-07-08T14:57:24-07:00,13.961227893829,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,139,Study,User,-,,Study/JOL,"Study Phase",13441,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,59,2020-07-08T14:57:25-07:00,1.1463270187378,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,118,Study,User,-,,Study/JOL,"Study Phase",724,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,60,2020-07-08T14:57:26-07:00,1.1491241455078,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,124,Study,User,-,,Study/JOL,"Study Phase",742,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,61,2020-07-08T14:57:28-07:00,1.2066569328308,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,167,Study,User,-,,Study/JOL,"Study Phase",797,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,62,2020-07-08T14:57:30-07:00,2.1857080459595,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,110,Study,User,-,,Study/JOL,"Study Phase",792,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,63,2020-07-08T14:57:31-07:00,1.5498328208923,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,103,Study,User,-,,Study/JOL,"Study Phase",1144,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,64,2020-07-08T14:57:38-07:00,7.0982120037079,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,106,Study,User,-,,Study/JOL,"Study Phase",6594,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,65,2020-07-08T14:57:42-07:00,3.1918661594391,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,112,Study,User,-,,Study/JOL,"Study Phase",2766,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,66,2020-07-08T14:57:46-07:00,4.6035988330841,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,163,Study,User,-,,Study/JOL,"Study Phase",4155,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,67,2020-07-08T14:57:53-07:00,6.632493019104,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,136,Study,User,-,,Study/JOL,"Study Phase",6173,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,68,2020-07-08T14:58:01-07:00,8.6529750823975,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,122,Study,User,-,,Study/JOL,"Study Phase",8176,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,69,2020-07-08T14:58:05-07:00,3.7805149555206,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,157,Study,User,-,,Study/JOL,"Study Phase",3326,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,70,2020-07-08T14:58:15-07:00,9.9119410514832,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,155,Study,User,-,,Study/JOL,"Study Phase",9489,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,71,2020-07-08T14:58:17-07:00,1.6060309410095,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,121,Study,User,-,,Study/JOL,"Study Phase",1192,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,72,2020-07-08T14:58:18-07:00,1.1471650600433,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,152,Study,User,-,,Study/JOL,"Study Phase",657,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,73,2020-07-08T14:58:20-07:00,2.5565340518951,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,142,Study,User,-,,Study/JOL,"Study Phase",2107,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,74,2020-07-08T14:58:26-07:00,5.3839898109436,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,132,Study,User,-,,Study/JOL,"Study Phase",4949,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,75,2020-07-08T14:58:28-07:00,2.3263611793518,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,175,Study,User,-,,Study/JOL,"Study Phase",1890,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,76,2020-07-08T14:58:30-07:00,1.5299530029297,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,127,Study,User,-,,Study/JOL,"Study Phase",1115,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,77,2020-07-08T14:58:31-07:00,1.6816070079803,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,140,Study,User,-,,Study/JOL,"Study Phase",1183,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,78,2020-07-08T14:58:33-07:00,1.4165618419647,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,144,Study,User,-,,Study/JOL,"Study Phase",983,,,-1,-1,,,,1
5ebeeee819e5db2afa954e4d,4jc2q0m2jr,Nick_Dissertation_EX1,1,79,2020-07-08T14:58:34-07:00,1.3045191764832,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,116,Study,User,-,,Study/JOL,"Study Phase",877,,,-1,-1,,,,1
