Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,11,2020-07-08T14:55:45-07:00,7.9775900840759,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,79,Study,User,-,,Study/JOL,"Study Phase",7469,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,12,2020-07-08T14:55:51-07:00,6.2782828807831,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,44,Study,User,-,,Study/JOL,"Study Phase",5780,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,13,2020-07-08T14:55:56-07:00,4.402379989624,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,29,Study,User,-,,Study/JOL,"Study Phase",3909,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,14,2020-07-08T14:55:58-07:00,2.301500082016,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,39,Study,User,-,,Study/JOL,"Study Phase",1793,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,15,2020-07-08T14:56:00-07:00,2.2181458473206,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,26,Study,User,-,,Study/JOL,"Study Phase",606,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,16,2020-07-08T14:56:01-07:00,1.2062230110168,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,23,Study,User,-,,Study/JOL,"Study Phase",691,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,17,2020-07-08T14:56:02-07:00,1.0098280906677,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,82,Study,User,-,,Study/JOL,"Study Phase",528,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,18,2020-07-08T14:56:04-07:00,1.2686939239502,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,41,Study,User,-,,Study/JOL,"Study Phase",760,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,19,2020-07-08T14:56:05-07:00,1.0041880607605,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,43,Study,User,-,,Study/JOL,"Study Phase",492,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,20,2020-07-08T14:56:06-07:00,1.014771938324,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,70,Study,User,-,,Study/JOL,"Study Phase",462,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,21,2020-07-08T14:56:07-07:00,0.98313498497009,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,54,Study,User,-,,Study/JOL,"Study Phase",462,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,22,2020-07-08T14:56:08-07:00,1.0090601444244,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,58,Study,User,-,,Study/JOL,"Study Phase",531,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,23,2020-07-08T14:56:09-07:00,0.98358798027039,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,14,Study,User,-,,Study/JOL,"Study Phase",491,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,24,2020-07-08T14:56:10-07:00,1.0864369869232,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,9,Study,User,-,,Study/JOL,"Study Phase",603,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,25,2020-07-08T14:56:11-07:00,1.0031158924103,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,21,Study,User,-,,Study/JOL,"Study Phase",515,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,26,2020-07-08T14:56:12-07:00,0.93265104293823,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,67,Study,User,-,,Study/JOL,"Study Phase",453,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,27,2020-07-08T14:56:13-07:00,0.97743892669678,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,11,Study,User,-,,Study/JOL,"Study Phase",490,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,28,2020-07-08T14:56:13-07:00,0.9369900226593,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,56,Study,User,-,,Study/JOL,"Study Phase",436,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,29,2020-07-08T14:56:14-07:00,0.90863513946533,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,46,Study,User,-,,Study/JOL,"Study Phase",419,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,30,2020-07-08T14:56:15-07:00,0.91190099716187,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,62,Study,User,-,,Study/JOL,"Study Phase",408,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,31,2020-07-08T14:56:16-07:00,0.8681309223175,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,20,Study,User,-,,Study/JOL,"Study Phase",385,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,32,2020-07-08T14:56:17-07:00,0.94996690750122,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,52,Study,User,-,,Study/JOL,"Study Phase",452,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,33,2020-07-08T14:56:18-07:00,1.1789309978485,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,8,Study,User,-,,Study/JOL,"Study Phase",680,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,34,2020-07-08T14:56:20-07:00,1.5569632053375,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,10,Study,User,-,,Study/JOL,"Study Phase",1059,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,35,2020-07-08T14:56:22-07:00,1.6675050258636,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,64,Study,User,-,,Study/JOL,"Study Phase",1155,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,36,2020-07-08T14:56:23-07:00,1.1810069084167,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,81,Study,User,-,,Study/JOL,"Study Phase",686,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,37,2020-07-08T14:56:24-07:00,0.97785401344299,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,69,Study,User,-,,Study/JOL,"Study Phase",476,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,38,2020-07-08T14:56:25-07:00,1.4565539360046,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,17,Study,User,-,,Study/JOL,"Study Phase",961,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,39,2020-07-08T14:56:26-07:00,1.2061040401459,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,50,Study,User,-,,Study/JOL,"Study Phase",694,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,40,2020-07-08T14:56:28-07:00,1.3903288841248,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,75,Study,User,-,,Study/JOL,"Study Phase",864,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,41,2020-07-08T14:56:29-07:00,1.2423710823059,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,74,Study,User,-,,Study/JOL,"Study Phase",698,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,42,2020-07-08T14:56:30-07:00,1.0253911018372,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,40,Study,User,-,,Study/JOL,"Study Phase",530,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,43,2020-07-08T14:56:31-07:00,1.0891878604889,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,76,Study,User,-,,Study/JOL,"Study Phase",596,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,44,2020-07-08T14:56:32-07:00,1.3327920436859,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,63,Study,User,-,,Study/JOL,"Study Phase",846,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,45,2020-07-08T14:56:34-07:00,1.1937670707703,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,33,Study,User,-,,Study/JOL,"Study Phase",707,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,46,2020-07-08T14:56:35-07:00,0.98744201660156,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,38,Study,User,-,,Study/JOL,"Study Phase",508,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,47,2020-07-08T14:56:36-07:00,1.1984248161316,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,34,Study,User,-,,Study/JOL,"Study Phase",677,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,48,2020-07-08T14:56:37-07:00,1.1468729972839,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,65,Study,User,-,,Study/JOL,"Study Phase",654,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,49,2020-07-08T14:56:38-07:00,1.1637191772461,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,68,Study,User,-,,Study/JOL,"Study Phase",689,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,50,2020-07-08T14:56:39-07:00,1.2875959873199,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,55,Study,User,-,,Study/JOL,"Study Phase",791,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,51,2020-07-08T14:56:41-07:00,1.3333079814911,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,57,Study,User,-,,Study/JOL,"Study Phase",846,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,52,2020-07-08T14:56:42-07:00,1.263475894928,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,16,Study,User,-,,Study/JOL,"Study Phase",775,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,53,2020-07-08T14:56:43-07:00,1.3924021720886,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,72,Study,User,-,,Study/JOL,"Study Phase",871,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,54,2020-07-08T14:56:45-07:00,1.8396089076996,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,80,Study,User,-,,Study/JOL,"Study Phase",1311,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,55,2020-07-08T14:56:47-07:00,1.6140520572662,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,51,Study,User,-,,Study/JOL,"Study Phase",1111,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,56,2020-07-08T14:56:48-07:00,1.257926940918,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,49,Study,User,-,,Study/JOL,"Study Phase",728,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,57,2020-07-08T14:56:49-07:00,1.1773300170898,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,84,Study,User,-,,Study/JOL,"Study Phase",685,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,58,2020-07-08T14:56:50-07:00,0.99492788314819,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,19,Study,User,-,,Study/JOL,"Study Phase",475,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,59,2020-07-08T14:56:51-07:00,1.0131421089172,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,27,Study,User,-,,Study/JOL,"Study Phase",508,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,60,2020-07-08T14:56:53-07:00,1.3802609443665,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,77,Study,User,-,,Study/JOL,"Study Phase",872,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,61,2020-07-08T14:56:54-07:00,1.1615059375763,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,59,Study,User,-,,Study/JOL,"Study Phase",672,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,62,2020-07-08T14:56:55-07:00,1.282438993454,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,30,Study,User,-,,Study/JOL,"Study Phase",768,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,63,2020-07-08T14:56:56-07:00,1.2871270179749,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,48,Study,User,-,,Study/JOL,"Study Phase",772,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,64,2020-07-08T14:56:58-07:00,1.355161190033,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,66,Study,User,-,,Study/JOL,"Study Phase",866,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,65,2020-07-08T14:56:59-07:00,1.4693949222565,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,78,Study,User,-,,Study/JOL,"Study Phase",943,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,66,2020-07-08T14:57:00-07:00,1.1715030670166,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,25,Study,User,-,,Study/JOL,"Study Phase",669,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,67,2020-07-08T14:57:02-07:00,1.1930499076843,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,83,Study,User,-,,Study/JOL,"Study Phase",709,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,68,2020-07-08T14:57:03-07:00,1.135941028595,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,37,Study,User,-,,Study/JOL,"Study Phase",638,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,69,2020-07-08T14:57:04-07:00,1.1068279743195,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,61,Study,User,-,,Study/JOL,"Study Phase",626,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,70,2020-07-08T14:57:05-07:00,1.2870810031891,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,32,Study,User,-,,Study/JOL,"Study Phase",786,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,71,2020-07-08T14:57:06-07:00,1.1682870388031,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,15,Study,User,-,,Study/JOL,"Study Phase",646,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,72,2020-07-08T14:57:07-07:00,1.0395159721375,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,53,Study,User,-,,Study/JOL,"Study Phase",549,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,73,2020-07-08T14:57:09-07:00,1.2790410518646,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,24,Study,User,-,,Study/JOL,"Study Phase",789,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,74,2020-07-08T14:57:10-07:00,1.1608319282532,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,22,Study,User,-,,Study/JOL,"Study Phase",677,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,75,2020-07-08T14:57:12-07:00,2.0426409244537,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,12,Study,User,-,,Study/JOL,"Study Phase",1540,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,76,2020-07-08T14:57:13-07:00,1.3689901828766,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,7,Study,User,-,,Study/JOL,"Study Phase",866,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,77,2020-07-08T14:57:14-07:00,1.1301369667053,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,13,Study,User,-,,Study/JOL,"Study Phase",629,,,-1,-1,,,,1
5ede7d5c5b5d620e7a1d1ccf,wfmitvxh72,Nick_Dissertation_EX1,1,78,2020-07-08T14:57:15-07:00,1.1165239810944,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,35,Study,User,-,,Study/JOL,"Study Phase",594,,,-1,-1,,,,1
