Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5ee0ea4b6f43d80a4e57435d,9jbfbgmx05,Nick_Dissertation_EX1,1,1,2020-07-08T14:47:01-07:00,10.523440122604,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,-,10,"Please study each of the following word pairs. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct1,10296,,,-1,-1,,,,1
5ee0ea4b6f43d80a4e57435d,9jbfbgmx05,Nick_Dissertation_EX1,1,2,2020-07-08T14:47:21-07:00,19.644157886505,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JAM,SPACE,BUFFER1,Buffer,5,6,Study,User,-,,Study/JOL,BUFFER,1876,,,-1,-1,,,,1
5ee0ea4b6f43d80a4e57435d,9jbfbgmx05,Nick_Dissertation_EX1,1,3,2020-07-08T14:47:55-07:00,34.547698974609,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUTTER,PEANUT,BUFFER1,Buffer,3,3,Study,User,-,,Study/JOL,BUFFER,1870,,,-1,-1,,,,1
5ee0ea4b6f43d80a4e57435d,9jbfbgmx05,Nick_Dissertation_EX1,1,4,2020-07-08T14:47:59-07:00,3.1943011283875,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CATCHER,BASEBALL,BUFFER1,Buffer,2,5,Study,User,-,,Study/JOL,BUFFER,2707,,,-1,-1,,,,1
5ee0ea4b6f43d80a4e57435d,9jbfbgmx05,Nick_Dissertation_EX1,1,5,2020-07-08T14:48:00-07:00,1.3110167980194,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GREEN,TREES,BUFFER1,Buffer,1,4,Study,User,-,,Study/JOL,BUFFER,964,,,-1,-1,,,,1
5ee0ea4b6f43d80a4e57435d,9jbfbgmx05,Nick_Dissertation_EX1,1,6,2020-07-08T14:48:01-07:00,0.97353911399841,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HIDE,SCARE,BUFFER1,Buffer,4,2,Study,User,-,,Study/JOL,BUFFER,627,,,-1,-1,,,,1
5ee0ea4b6f43d80a4e57435d,9jbfbgmx05,Nick_Dissertation_EX1,1,7,2020-07-08T14:48:02-07:00,0.97949600219727,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRONZE,ARTERY,Study1,U,74,20,Study,User,-,,Study/JOL,"Study Phase",641,,,-1,-1,,,,1
5ee0ea4b6f43d80a4e57435d,9jbfbgmx05,Nick_Dissertation_EX1,1,8,2020-07-08T14:48:03-07:00,1.5396518707275,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HUNGRY,PARK,Study1,U,68,54,Study,User,-,,Study/JOL,"Study Phase",1189,,,-1,-1,,,,1
5ee0ea4b6f43d80a4e57435d,9jbfbgmx05,Nick_Dissertation_EX1,1,9,2020-07-08T14:48:05-07:00,1.2021770477295,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VASE,KING,Study1,U,85,72,Study,User,-,,Study/JOL,"Study Phase",851,,,-1,-1,,,,1
5ee0ea4b6f43d80a4e57435d,9jbfbgmx05,Nick_Dissertation_EX1,1,10,2020-07-08T14:48:06-07:00,1.1574311256409,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LATCH,KEY,Study1,F,36,66,Study,User,-,,Study/JOL,"Study Phase",794,,,-1,-1,,,,1
