Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,11,2020-07-08T14:45:40-07:00,5.6774868965149,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,133,Study,User,-,,Study/JOL,"Study Phase",5130,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,12,2020-07-08T14:45:45-07:00,4.0200021266937,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,98,Study,User,-,,Study/JOL,"Study Phase",3529,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,13,2020-07-08T14:45:47-07:00,2.7267229557037,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,159,Study,User,-,,Study/JOL,"Study Phase",2299,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,14,2020-07-08T14:45:50-07:00,2.2867560386658,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,101,Study,User,-,,Study/JOL,"Study Phase",1834,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,15,2020-07-08T14:45:53-07:00,2.974681854248,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,117,Study,User,-,,Study/JOL,"Study Phase",2167,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,16,2020-07-08T14:45:56-07:00,3.7120869159698,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,160,Study,User,-,,Study/JOL,"Study Phase",2535,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,17,2020-07-08T14:45:59-07:00,2.7986612319946,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,129,Study,User,-,,Study/JOL,"Study Phase",2333,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,18,2020-07-08T14:46:02-07:00,3.0097069740295,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,152,Study,User,-,,Study/JOL,"Study Phase",2511,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,19,2020-07-08T14:46:07-07:00,4.531320810318,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,142,Study,User,-,,Study/JOL,"Study Phase",3955,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,20,2020-07-08T14:46:09-07:00,2.8028090000153,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,153,Study,User,-,,Study/JOL,"Study Phase",2244,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,21,2020-07-08T14:46:13-07:00,3.619225025177,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,176,Study,User,-,,Study/JOL,"Study Phase",3080,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,22,2020-07-08T14:46:16-07:00,3.2358400821686,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,121,Study,User,-,,Study/JOL,"Study Phase",2207,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,23,2020-07-08T14:46:20-07:00,3.5746009349823,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,149,Study,User,-,,Study/JOL,"Study Phase",2356,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,24,2020-07-08T14:46:23-07:00,3.3333611488342,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,163,Study,User,-,,Study/JOL,"Study Phase",2108,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,25,2020-07-08T14:46:26-07:00,2.3903479576111,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,136,Study,User,-,,Study/JOL,"Study Phase",1898,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,26,2020-07-08T14:46:28-07:00,2.6863498687744,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,166,Study,User,-,,Study/JOL,"Study Phase",2135,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,27,2020-07-08T14:46:33-07:00,4.5011801719666,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,175,Study,User,-,,Study/JOL,"Study Phase",3987,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,28,2020-07-08T14:46:37-07:00,4.6363489627838,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,109,Study,User,-,,Study/JOL,"Study Phase",4019,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,29,2020-07-08T14:46:40-07:00,2.5511350631714,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,113,Study,User,-,,Study/JOL,"Study Phase",2120,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,30,2020-07-08T14:46:42-07:00,2.4862787723541,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,126,Study,User,-,,Study/JOL,"Study Phase",1867,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,31,2020-07-08T14:46:45-07:00,2.6355891227722,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,128,Study,User,-,,Study/JOL,"Study Phase",2174,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,32,2020-07-08T14:46:47-07:00,1.7229459285736,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,137,Study,User,-,,Study/JOL,"Study Phase",1233,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,33,2020-07-08T14:46:49-07:00,2.3883299827576,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,157,Study,User,-,,Study/JOL,"Study Phase",1711,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,34,2020-07-08T14:46:53-07:00,4.1693279743195,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,158,Study,User,-,,Study/JOL,"Study Phase",2515,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,35,2020-07-08T14:46:56-07:00,2.2273850440979,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,145,Study,User,-,,Study/JOL,"Study Phase",1668,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,36,2020-07-08T14:46:57-07:00,1.7665929794312,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,139,Study,User,-,,Study/JOL,"Study Phase",1312,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,37,2020-07-08T14:47:00-07:00,2.4561519622803,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,168,Study,User,-,,Study/JOL,"Study Phase",1865,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,38,2020-07-08T14:47:02-07:00,2.5709400177002,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,97,Study,User,-,,Study/JOL,"Study Phase",1943,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,39,2020-07-08T14:47:05-07:00,2.2903680801392,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,154,Study,User,-,,Study/JOL,"Study Phase",1726,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,40,2020-07-08T14:47:07-07:00,2.0859870910645,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,147,Study,User,-,,Study/JOL,"Study Phase",1528,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,41,2020-07-08T14:47:09-07:00,1.8718779087067,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,106,Study,User,-,,Study/JOL,"Study Phase",1334,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,42,2020-07-08T14:47:10-07:00,1.8286731243134,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,99,Study,User,-,,Study/JOL,"Study Phase",1290,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,43,2020-07-08T14:47:14-07:00,3.2438678741455,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,171,Study,User,-,,Study/JOL,"Study Phase",2710,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,44,2020-07-08T14:47:16-07:00,2.2892100811005,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,131,Study,User,-,,Study/JOL,"Study Phase",1793,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,45,2020-07-08T14:47:19-07:00,2.6502909660339,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,100,Study,User,-,,Study/JOL,"Study Phase",2051,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,46,2020-07-08T14:47:21-07:00,2.3139128684998,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,104,Study,User,-,,Study/JOL,"Study Phase",1885,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,47,2020-07-08T14:47:22-07:00,1.5042781829834,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,118,Study,User,-,,Study/JOL,"Study Phase",1045,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,48,2020-07-08T14:47:25-07:00,2.6427910327911,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,156,Study,User,-,,Study/JOL,"Study Phase",2055,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,49,2020-07-08T14:47:27-07:00,1.9783058166504,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,174,Study,User,-,,Study/JOL,"Study Phase",1482,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,50,2020-07-08T14:47:30-07:00,2.6519529819489,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,140,Study,User,-,,Study/JOL,"Study Phase",2180,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,51,2020-07-08T14:47:32-07:00,2.3970150947571,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,134,Study,User,-,,Study/JOL,"Study Phase",1929,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,52,2020-07-08T14:47:34-07:00,1.4634759426117,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,112,Study,User,-,,Study/JOL,"Study Phase",1024,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,53,2020-07-08T14:47:35-07:00,1.5856449604034,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,164,Study,User,-,,Study/JOL,"Study Phase",1072,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,54,2020-07-08T14:47:37-07:00,1.928200006485,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,102,Study,User,-,,Study/JOL,"Study Phase",1353,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,55,2020-07-08T14:47:39-07:00,1.5858089923859,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,103,Study,User,-,,Study/JOL,"Study Phase",1145,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,56,2020-07-08T14:47:40-07:00,1.0069720745087,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,138,Study,User,-,,Study/JOL,"Study Phase",537,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,57,2020-07-08T14:47:43-07:00,3.1838331222534,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,148,Study,User,-,,Study/JOL,"Study Phase",2616,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,58,2020-07-08T14:47:44-07:00,1.2538158893585,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,165,Study,User,-,,Study/JOL,"Study Phase",805,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,59,2020-07-08T14:47:45-07:00,0.97268390655518,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,125,Study,User,-,,Study/JOL,"Study Phase",536,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,60,2020-07-08T14:47:46-07:00,1.0955781936646,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,167,Study,User,-,,Study/JOL,"Study Phase",527,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,61,2020-07-08T14:47:48-07:00,2.1400928497314,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,150,Study,User,-,,Study/JOL,"Study Phase",1510,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,62,2020-07-08T14:47:50-07:00,1.2730481624603,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,116,Study,User,-,,Study/JOL,"Study Phase",539,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,63,2020-07-08T14:47:51-07:00,1.3300549983978,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,169,Study,User,-,,Study/JOL,"Study Phase",773,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,64,2020-07-08T14:47:53-07:00,1.7072179317474,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,108,Study,User,-,,Study/JOL,"Study Phase",1053,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,65,2020-07-08T14:47:54-07:00,1.3236598968506,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,130,Study,User,-,,Study/JOL,"Study Phase",809,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,66,2020-07-08T14:47:55-07:00,1.2994430065155,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,110,Study,User,-,,Study/JOL,"Study Phase",789,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,67,2020-07-08T14:47:57-07:00,1.4105081558228,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,122,Study,User,-,,Study/JOL,"Study Phase",925,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,68,2020-07-08T14:47:58-07:00,1.1645169258118,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,115,Study,User,-,,Study/JOL,"Study Phase",592,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,69,2020-07-08T14:47:59-07:00,1.0210790634155,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,143,Study,User,-,,Study/JOL,"Study Phase",496,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,70,2020-07-08T14:48:00-07:00,1.6024978160858,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,114,Study,User,-,,Study/JOL,"Study Phase",1125,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,71,2020-07-08T14:48:02-07:00,1.3988800048828,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,107,Study,User,-,,Study/JOL,"Study Phase",907,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,72,2020-07-08T14:48:04-07:00,1.7628970146179,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,119,Study,User,-,,Study/JOL,"Study Phase",1303,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,73,2020-07-08T14:48:05-07:00,1.455913066864,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,161,Study,User,-,,Study/JOL,"Study Phase",882,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,74,2020-07-08T14:48:07-07:00,1.5170159339905,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,127,Study,User,-,,Study/JOL,"Study Phase",956,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,75,2020-07-08T14:48:08-07:00,1.3885180950165,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,124,Study,User,-,,Study/JOL,"Study Phase",906,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,76,2020-07-08T14:48:09-07:00,1.3702840805054,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,172,Study,User,-,,Study/JOL,"Study Phase",757,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,77,2020-07-08T14:48:11-07:00,1.5335018634796,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,144,Study,User,-,,Study/JOL,"Study Phase",971,,,-1,-1,,,,1
5de2aa6a7ce1332e661d2cf4,yuybd3ztvp,Nick_Dissertation_EX1,1,78,2020-07-08T14:48:12-07:00,1.4045970439911,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,135,Study,User,-,,Study/JOL,"Study Phase",782,,,-1,-1,,,,1
