Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5ee3dc3d8a8aa00bafcfde54,seqze6a1t9,Nick_Dissertation_EX1,1,1,2020-07-08T14:37:01-07:00,15.077575922012,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,-,10,"Please study each of the following word pairs. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct1,14654,,,-1,-1,,,,1
5ee3dc3d8a8aa00bafcfde54,seqze6a1t9,Nick_Dissertation_EX1,1,2,2020-07-08T14:37:07-07:00,6.4430289268494,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HIDE,SCARE,BUFFER1,Buffer,4,3,Study,User,-,,Study/JOL,BUFFER,5981,,,-1,-1,,,,1
5ee3dc3d8a8aa00bafcfde54,seqze6a1t9,Nick_Dissertation_EX1,1,3,2020-07-08T14:37:46-07:00,38.47700715065,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JAM,SPACE,BUFFER1,Buffer,5,5,Study,User,-,,Study/JOL,BUFFER,37978,,,-1,-1,,,,1
5ee3dc3d8a8aa00bafcfde54,seqze6a1t9,Nick_Dissertation_EX1,1,4,2020-07-08T14:37:52-07:00,6.0559258460999,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GREEN,TREES,BUFFER1,Buffer,1,2,Study,User,-,,Study/JOL,BUFFER,5583,,,-1,-1,,,,1
5ee3dc3d8a8aa00bafcfde54,seqze6a1t9,Nick_Dissertation_EX1,1,5,2020-07-08T14:37:59-07:00,7.3430440425873,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUTTER,PEANUT,BUFFER1,Buffer,3,6,Study,User,-,,Study/JOL,BUFFER,6902,,,-1,-1,,,,1
5ee3dc3d8a8aa00bafcfde54,seqze6a1t9,Nick_Dissertation_EX1,1,6,2020-07-08T14:38:08-07:00,8.589408159256,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CATCHER,BASEBALL,BUFFER1,Buffer,2,4,Study,User,-,,Study/JOL,BUFFER,8137,,,-1,-1,,,,1
5ee3dc3d8a8aa00bafcfde54,seqze6a1t9,Nick_Dissertation_EX1,1,7,2020-07-08T14:38:14-07:00,5.7272958755493,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WIND,BLOW,Study1,S,55,53,Study,User,-,,Study/JOL,"Study Phase",5264,,,-1,-1,,,,1
5ee3dc3d8a8aa00bafcfde54,seqze6a1t9,Nick_Dissertation_EX1,1,8,2020-07-08T14:38:23-07:00,9.3489561080933,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,29,Study,User,-,,Study/JOL,"Study Phase",8890,,,-1,-1,,,,1
5ee3dc3d8a8aa00bafcfde54,seqze6a1t9,Nick_Dissertation_EX1,1,9,2020-07-08T14:38:34-07:00,10.625383853912,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DEFINITION,MEANING,Study1,S,62,42,Study,User,-,,Study/JOL,"Study Phase",10081,,,-1,-1,,,,1
5ee3dc3d8a8aa00bafcfde54,seqze6a1t9,Nick_Dissertation_EX1,1,10,2020-07-08T14:38:39-07:00,5.8438830375671,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIVER,KIDNEY,Study1,S,53,83,Study,User,-,,Study/JOL,"Study Phase",5385,,,-1,-1,,,,1
5ee3dc3d8a8aa00bafcfde54,seqze6a1t9,Nick_Dissertation_EX1,1,11,2020-07-08T14:38:48-07:00,9.0076329708099,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STOMACH,DIGESTION,Study1,B,7,84,Study,User,-,,Study/JOL,"Study Phase",8578,,,-1,-1,,,,1
5ee3dc3d8a8aa00bafcfde54,seqze6a1t9,Nick_Dissertation_EX1,1,12,2020-07-08T14:38:54-07:00,5.5384860038757,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAND,FIX,Study1,U,75,74,Study,User,-,,Study/JOL,"Study Phase",5083,,,-1,-1,,,,1
5ee3dc3d8a8aa00bafcfde54,seqze6a1t9,Nick_Dissertation_EX1,1,13,2020-07-08T14:39:08-07:00,14.236851930618,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DROWSY,SLEEP,Study1,F,41,81,Study,User,-,,Study/JOL,"Study Phase",13695,,,-1,-1,,,,1
