Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,1,2020-07-08T14:58:09-07:00,13.277934074402,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,-,10,"Please study each of the following word pairs. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct1,13006,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,2,2020-07-08T14:58:12-07:00,2.8873889446259,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ICE,FROZEN,BUFFER3,Buffer,94,95,Study,User,-,,Study/JOL,BUFFER,2617,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,3,2020-07-08T14:58:13-07:00,1.1892290115356,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHRIMP,FISH,BUFFER3,Buffer,93,92,Study,User,-,,Study/JOL,BUFFER,934,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,4,2020-07-08T14:58:15-07:00,1.3463480472565,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CARROT,POTATO,BUFFER3,Buffer,91,93,Study,User,-,,Study/JOL,BUFFER,1095,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,5,2020-07-08T14:58:16-07:00,1.1364009380341,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAMP,ADVENTURE,BUFFER3,Buffer,95,96,Study,User,-,,Study/JOL,BUFFER,874,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,6,2020-07-08T14:58:18-07:00,2.0486011505127,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NOODLE,STRING,BUFFER3,Buffer,92,94,Study,User,-,,Study/JOL,BUFFER,1802,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,7,2020-07-08T14:58:20-07:00,1.6008310317993,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SAFETY,SEATBELT,Study2,S,147,119,Study,User,-,,Study/JOL,"Study Phase",1339,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,8,2020-07-08T14:58:21-07:00,1.5378618240356,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,123,Study,User,-,,Study/JOL,"Study Phase",1280,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,9,2020-07-08T14:58:22-07:00,1.1980931758881,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,107,Study,User,-,,Study/JOL,"Study Phase",852,,,-1,-1,,,,1
5bf727502318880001e6649c,84j1hno6pu,Nick_Dissertation_EX1,1,10,2020-07-08T14:58:23-07:00,1.1470148563385,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,160,Study,User,-,,Study/JOL,"Study Phase",779,,,-1,-1,,,,1
