Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5b75c538f20ba900019ceb45,0oue87uyw0,Nick_Dissertation_EX1,1,36,2020-07-08T14:36:39-07:00,7.2537519931793,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,112,Study,User,-,,Study/JOL,"Study Phase",6560,,,-1,-1,,,,1
5b75c538f20ba900019ceb45,0oue87uyw0,Nick_Dissertation_EX1,1,37,2020-07-08T14:36:41-07:00,2.0157370567322,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,104,Study,User,-,,Study/JOL,"Study Phase",1452,,,-1,-1,,,,1
5b75c538f20ba900019ceb45,0oue87uyw0,Nick_Dissertation_EX1,1,38,2020-07-08T14:36:44-07:00,3.2641680240631,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FICTION,LISTEN,Study2,U,164,105,Study,User,-,,Study/JOL,"Study Phase",2602,,,-1,-1,,,,1
5b75c538f20ba900019ceb45,0oue87uyw0,Nick_Dissertation_EX1,1,39,2020-07-08T14:36:47-07:00,2.9650890827179,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,137,Study,User,-,,Study/JOL,"Study Phase",2275,,,-1,-1,,,,1
5b75c538f20ba900019ceb45,0oue87uyw0,Nick_Dissertation_EX1,1,40,2020-07-08T14:36:50-07:00,2.8504929542542,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,161,Study,User,-,,Study/JOL,"Study Phase",2175,,,-1,-1,,,,1
5b75c538f20ba900019ceb45,0oue87uyw0,Nick_Dissertation_EX1,1,41,2020-07-08T14:36:53-07:00,2.8176279067993,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,131,Study,User,-,,Study/JOL,"Study Phase",2119,,,-1,-1,,,,1
5b75c538f20ba900019ceb45,0oue87uyw0,Nick_Dissertation_EX1,1,42,2020-07-08T14:36:56-07:00,2.84699010849,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,117,Study,User,-,,Study/JOL,"Study Phase",2044,,,-1,-1,,,,1
5b75c538f20ba900019ceb45,0oue87uyw0,Nick_Dissertation_EX1,1,43,2020-07-08T14:36:58-07:00,2.3648488521576,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,138,Study,User,-,,Study/JOL,"Study Phase",1671,,,-1,-1,,,,1
5b75c538f20ba900019ceb45,0oue87uyw0,Nick_Dissertation_EX1,1,44,2020-07-08T14:37:02-07:00,3.6139121055603,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,118,Study,User,-,,Study/JOL,"Study Phase",1978,,,-1,-1,,,,1
5b75c538f20ba900019ceb45,0oue87uyw0,Nick_Dissertation_EX1,1,45,2020-07-08T14:37:07-07:00,5.5269169807434,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,100,Study,User,-,,Study/JOL,"Study Phase",4897,,,-1,-1,,,,1
5b75c538f20ba900019ceb45,0oue87uyw0,Nick_Dissertation_EX1,1,46,2020-07-08T14:37:12-07:00,4.4629080295563,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,174,Study,User,-,,Study/JOL,"Study Phase",3916,,,-1,-1,,,,1
5b75c538f20ba900019ceb45,0oue87uyw0,Nick_Dissertation_EX1,1,47,2020-07-08T14:37:16-07:00,4.0956060886383,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,113,Study,User,-,,Study/JOL,"Study Phase",2381,,,-1,-1,,,,1
5b75c538f20ba900019ceb45,0oue87uyw0,Nick_Dissertation_EX1,1,48,2020-07-08T14:37:19-07:00,3.0871739387512,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,136,Study,User,-,,Study/JOL,"Study Phase",2346,,,-1,-1,,,,1
5b75c538f20ba900019ceb45,0oue87uyw0,Nick_Dissertation_EX1,1,49,2020-07-08T14:37:21-07:00,2.0532050132751,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,163,Study,User,-,,Study/JOL,"Study Phase",1428,,,-1,-1,,,,1
5b75c538f20ba900019ceb45,0oue87uyw0,Nick_Dissertation_EX1,1,50,2020-07-08T14:37:23-07:00,1.7127628326416,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,122,Study,User,-,,Study/JOL,"Study Phase",1089,,,-1,-1,,,,1
5b75c538f20ba900019ceb45,0oue87uyw0,Nick_Dissertation_EX1,1,51,2020-07-08T14:37:25-07:00,2.1859331130981,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,144,Study,User,-,,Study/JOL,"Study Phase",1619,,,-1,-1,,,,1
5b75c538f20ba900019ceb45,0oue87uyw0,Nick_Dissertation_EX1,1,52,2020-07-08T14:37:27-07:00,1.7654979228973,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,141,Study,User,-,,Study/JOL,"Study Phase",1095,,,-1,-1,,,,1
5b75c538f20ba900019ceb45,0oue87uyw0,Nick_Dissertation_EX1,1,53,2020-07-08T14:37:29-07:00,2.0759210586548,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,158,Study,User,-,,Study/JOL,"Study Phase",1480,,,-1,-1,,,,1
5b75c538f20ba900019ceb45,0oue87uyw0,Nick_Dissertation_EX1,1,54,2020-07-08T14:37:31-07:00,2.2652590274811,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANKER,MONEY,Study2,F,132,97,Study,User,-,,Study/JOL,"Study Phase",1582,,,-1,-1,,,,1
5b75c538f20ba900019ceb45,0oue87uyw0,Nick_Dissertation_EX1,1,55,2020-07-08T14:37:33-07:00,2.3783740997314,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAVE,OWN,Study2,S,153,153,Study,User,-,,Study/JOL,"Study Phase",1688,,,-1,-1,,,,1
5b75c538f20ba900019ceb45,0oue87uyw0,Nick_Dissertation_EX1,1,56,2020-07-08T14:37:36-07:00,2.472137928009,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,146,Study,User,-,,Study/JOL,"Study Phase",1614,,,-1,-1,,,,1
5b75c538f20ba900019ceb45,0oue87uyw0,Nick_Dissertation_EX1,1,57,2020-07-08T14:37:41-07:00,4.9730699062347,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,128,Study,User,-,,Study/JOL,"Study Phase",4281,,,-1,-1,,,,1
5b75c538f20ba900019ceb45,0oue87uyw0,Nick_Dissertation_EX1,1,58,2020-07-08T14:37:43-07:00,2.0527560710907,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,147,Study,User,-,,Study/JOL,"Study Phase",1526,,,-1,-1,,,,1
5b75c538f20ba900019ceb45,0oue87uyw0,Nick_Dissertation_EX1,1,59,2020-07-08T14:37:45-07:00,1.910187959671,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRAWBERRY,FRUIT,Study2,F,124,155,Study,User,-,,Study/JOL,"Study Phase",1322,,,-1,-1,,,,1
5b75c538f20ba900019ceb45,0oue87uyw0,Nick_Dissertation_EX1,1,60,2020-07-08T14:37:47-07:00,1.7812700271606,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,119,Study,User,-,,Study/JOL,"Study Phase",1005,,,-1,-1,,,,1
5b75c538f20ba900019ceb45,0oue87uyw0,Nick_Dissertation_EX1,1,61,2020-07-08T14:37:49-07:00,2.1435930728912,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,167,Study,User,-,,Study/JOL,"Study Phase",1507,,,-1,-1,,,,1
5b75c538f20ba900019ceb45,0oue87uyw0,Nick_Dissertation_EX1,1,62,2020-07-08T14:37:51-07:00,1.9698610305786,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,165,Study,User,-,,Study/JOL,"Study Phase",1376,,,-1,-1,,,,1
5b75c538f20ba900019ceb45,0oue87uyw0,Nick_Dissertation_EX1,1,63,2020-07-08T14:37:53-07:00,2.1132888793945,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,135,Study,User,-,,Study/JOL,"Study Phase",1522,,,-1,-1,,,,1
5b75c538f20ba900019ceb45,0oue87uyw0,Nick_Dissertation_EX1,1,64,2020-07-08T14:37:55-07:00,2.3252930641174,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,116,Study,User,-,,Study/JOL,"Study Phase",1639,,,-1,-1,,,,1
5b75c538f20ba900019ceb45,0oue87uyw0,Nick_Dissertation_EX1,1,65,2020-07-08T14:37:57-07:00,1.833606004715,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,173,Study,User,-,,Study/JOL,"Study Phase",1242,,,-1,-1,,,,1
5b75c538f20ba900019ceb45,0oue87uyw0,Nick_Dissertation_EX1,1,66,2020-07-08T14:37:59-07:00,1.9819309711456,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,125,Study,User,-,,Study/JOL,"Study Phase",1251,,,-1,-1,,,,1
5b75c538f20ba900019ceb45,0oue87uyw0,Nick_Dissertation_EX1,1,67,2020-07-08T14:38:01-07:00,2.4222149848938,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,98,Study,User,-,,Study/JOL,"Study Phase",1871,,,-1,-1,,,,1
5b75c538f20ba900019ceb45,0oue87uyw0,Nick_Dissertation_EX1,1,68,2020-07-08T14:38:03-07:00,2.0547630786896,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,148,Study,User,-,,Study/JOL,"Study Phase",1463,,,-1,-1,,,,1
5b75c538f20ba900019ceb45,0oue87uyw0,Nick_Dissertation_EX1,1,69,2020-07-08T14:38:05-07:00,1.721403837204,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,114,Study,User,-,,Study/JOL,"Study Phase",1118,,,-1,-1,,,,1
5b75c538f20ba900019ceb45,0oue87uyw0,Nick_Dissertation_EX1,1,70,2020-07-08T14:38:07-07:00,1.7735831737518,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,168,Study,User,-,,Study/JOL,"Study Phase",1056,,,-1,-1,,,,1
5b75c538f20ba900019ceb45,0oue87uyw0,Nick_Dissertation_EX1,1,71,2020-07-08T14:38:08-07:00,1.5925958156586,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,149,Study,User,-,,Study/JOL,"Study Phase",876,,,-1,-1,,,,1
5b75c538f20ba900019ceb45,0oue87uyw0,Nick_Dissertation_EX1,1,72,2020-07-08T14:38:12-07:00,3.7195751667023,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,124,Study,User,-,,Study/JOL,"Study Phase",3059,,,-1,-1,,,,1
5b75c538f20ba900019ceb45,0oue87uyw0,Nick_Dissertation_EX1,1,73,2020-07-08T14:38:16-07:00,3.8652648925781,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,175,Study,User,-,,Study/JOL,"Study Phase",2292,,,-1,-1,,,,1
5b75c538f20ba900019ceb45,0oue87uyw0,Nick_Dissertation_EX1,1,74,2020-07-08T14:38:18-07:00,2.0795741081238,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,99,Study,User,-,,Study/JOL,"Study Phase",1435,,,-1,-1,,,,1
5b75c538f20ba900019ceb45,0oue87uyw0,Nick_Dissertation_EX1,1,75,2020-07-08T14:38:21-07:00,3.0429618358612,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,108,Study,User,-,,Study/JOL,"Study Phase",1391,,,-1,-1,,,,1
5b75c538f20ba900019ceb45,0oue87uyw0,Nick_Dissertation_EX1,1,76,2020-07-08T14:38:26-07:00,4.572653055191,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,107,Study,User,-,,Study/JOL,"Study Phase",2891,,,-1,-1,,,,1
5b75c538f20ba900019ceb45,0oue87uyw0,Nick_Dissertation_EX1,1,77,2020-07-08T14:38:29-07:00,2.873407125473,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,154,Study,User,-,,Study/JOL,"Study Phase",2279,,,-1,-1,,,,1
5b75c538f20ba900019ceb45,0oue87uyw0,Nick_Dissertation_EX1,1,78,2020-07-08T14:38:31-07:00,2.441113948822,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,170,Study,User,-,,Study/JOL,"Study Phase",1773,,,-1,-1,,,,1
5b75c538f20ba900019ceb45,0oue87uyw0,Nick_Dissertation_EX1,1,79,2020-07-08T14:38:33-07:00,1.8620619773865,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,171,Study,User,-,,Study/JOL,"Study Phase",1349,,,-1,-1,,,,1
5b75c538f20ba900019ceb45,0oue87uyw0,Nick_Dissertation_EX1,1,80,2020-07-08T14:38:35-07:00,2.4597890377045,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,156,Study,User,-,,Study/JOL,"Study Phase",1827,,,-1,-1,,,,1
